#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.71e+03 1.44e+03 2.44e+03 0.910 1.00 0.286 502518.0939963021 4.4449244195865585E10 537162.3518330292 164.3536618590401 1006716.9264396606 8.76583792990306 56.0 7.47272727272727 1.0 39.24559637738783 45.0 448825.9713506697 6.378715677888738E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208064.73647882635 7.937192168226659E10 11485.649962197906 186099.7166261227 8.44636798519467E10 1297.4561779303208 0.018940119420458226 9.4159594027385E-4 0.004391564761897518
120.00170244670886 1.55e+03 1.69e+03 1.43e+03 2.36e+03 0.915 1.00 0.279 511254.996220319 4.409002797665107E10 551615.529521151 32079.476088679276 1.4893146913528418E10 8.835425561758559 61.0 6.849999999999998 1.0 36.301853620320685 48.0 452821.2198375883 6.555680582412215E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 207890.7159790078 7.988585195861917E10 10145.442255304359 185345.16586853322 8.398343164469186E10 1297.4561779303208 0.017831196342935014 9.407582667979337E-4 0.004310666905970258
180.00170244670886 1.55e+03 1.72e+03 1.44e+03 2.44e+03 0.906 1.00 0.291 516465.40863526973 4.759248174063096E10 552326.4583832934 12.124046245233503 64.71836425912544 8.727534582147868 58.0 7.210526315789469 1.0 36.72423141377278 46.0 463082.6712044693 6.758694439109495E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209003.87661224406 8.050559046073038E10 10206.646010353335 187556.2003480166 8.511773033657446E10 1297.4561779303208 0.01999677875878933 0.0010981572196934384 0.004395636285046826
240.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.910 1.00 0.287 512138.3523376993 4.418382317801671E10 549667.2258722263 8402.444139986577 1.552069840606611E9 8.792614428330966 58.0 7.210526315789469 1.0 38.29525187003577 47.0 455602.5356240575 6.543427162223022E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208766.4001736279 8.115736935826393E10 10145.442255304359 186309.38062842784 8.502593602422571E10 2123.098961134012 0.019020070368792427 9.829381575043106E-4 0.004362677864451742
300.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.902 1.00 0.297 517755.5470459831 4.562640520686806E10 552204.0884198921 10143.469267291752 2.1974896594289517E9 8.780308881795525 59.0 7.086206896551723 1.0 37.05959377304494 43.0 461763.73294750985 6.681449953353727E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208914.45704571943 8.149626716769736E10 10145.442255304359 185156.845067877 8.555765358813092E10 1297.4561779303208 0.016872496916363514 7.553221207491626E-4 0.004391564761897518
360.00170244670886 1.55e+03 1.64e+03 1.42e+03 2.44e+03 0.903 1.00 0.296 514278.29920345114 4.503528081636258E10 552326.4583832934 167.53531493920576 1030240.9383802535 8.780974774700615 56.0 7.47272727272727 1.0 38.03110546861588 43.0 460966.741943529 6.514100952746954E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208489.60344643588 8.113075566290108E10 10145.442255304359 187000.0812447081 8.590037771217172E10 1297.4561779303208 0.01916664430449044 0.0010699957979421234 0.004422234287231508
420.00170244670886 1.55e+03 1.64e+03 1.39e+03 2.35e+03 0.902 1.00 0.296 508864.71573873813 4.6368834999055145E10 544574.3957013496 670.3739137116227 1.2963418242883451E7 8.75485312819081 60.0 6.966101694915247 1.0 35.67765943580191 44.0 454028.0603441736 6.672082219122826E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 207658.84372934356 8.040144346830864E10 10145.442255304359 185290.91737059221 8.48788584695706E10 1297.4561779303208 0.5577735505084563 60.158903738303984 0.004353312293497203
480.00170244670886 1.55e+03 1.70e+03 1.38e+03 2.43e+03 0.901 1.00 0.298 530672.4924608638 4.643600131512182E10 556708.1237083352 3595.0105021826776 5.82445103948668E8 8.74839629156676 59.0 7.086206896551723 1.0 35.283455932673824 45.0 470970.51162476954 6.933089329903209E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207992.87470832578 7.91920463802717E10 12878.363317933981 185243.27816656366 8.4855762714397E10 483.2293775708662 0.5614502466899378 60.440882397278614 0.004391564761897518
