#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00912273111081 1.51e+03 1.57e+03 1.37e+03 2.04e+03 0.863 1.00 0.344 514600.3604915512 3.906667965973089E10 552265.2734015927 12.923126866644784 60.433889764083126 8.778843963120483 111.0 3.73636363636363 1.0 25.744573587930226 95.0 394032.2251126654 7.701899556166772E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207273.76581188844 7.965709619716449E10 9853.191921756594 185214.21686623353 8.474134572652065E10 517.7457616830709 0.008286985884963448 2.0989018379854584E-4 0.0021506013232736516
120.0091227311108 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.863 1.00 0.344 521343.2164833245 3.8002802130444336E10 556696.6236007566 86.0589764828999 529171.1201681859 8.780974774700615 112.0 3.702702702702698 1.0 25.5337903017639 96.0 397780.66557667387 7.769928355797456E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 205057.29516973114 7.929422545220058E10 9379.906293093049 184450.4867354675 8.425318032315688E10 517.7457616830709 0.00820805984240237 2.96989342010864E-4 0.0020995358242820103
180.0091227311108 1.51e+03 1.59e+03 1.37e+03 2.03e+03 0.864 1.00 0.343 523246.9111697643 3.864266636296416E10 556719.6238159138 133.0696603830413 1436947.1103687726 8.77671315154035 111.0 3.73636363636363 1.0 25.744573587930226 95.0 399428.33085924765 7.87412809580608E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208226.79988742905 8.078104594839178E10 9842.471290202242 186667.2577379278 8.539423669321278E10 517.7457616830709 0.008094156268189297 1.965755643370059E-4 0.0021049900902968383
240.0091227311108 1.51e+03 1.55e+03 1.38e+03 2.03e+03 0.863 1.00 0.344 521718.91850652563 3.94251131356014E10 553933.9683375594 2402.392591521757 5.655183680625017E8 8.77671315154035 112.0 3.702702702702698 1.0 25.342954765878453 95.0 398319.36314253916 7.913168347712262E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207973.81822263804 8.143712331492146E10 9755.57365118288 185418.27904423844 8.529940601516573E10 471.9937944350218 0.00865729400902012 3.854680581958726E-4 0.0020940815582671827
300.0091227311108 1.51e+03 1.55e+03 1.37e+03 1.97e+03 0.863 1.00 0.344 525984.7269445951 3.924015344553089E10 558259.4361434592 3093.276277838779 4.7855839668170613E8 8.778511016667938 113.0 3.6696428571428554 1.0 24.759887784772772 96.0 400171.7423416114 8.003769864467274E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208150.4305969056 8.179014490584032E10 9755.57365118288 184301.01567269734 8.584171712351688E10 471.9937944350218 0.00882574440665296 3.967415184238523E-4 0.002093100682465455
360.0091227311108 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.863 1.00 0.344 526026.3921623979 3.9451919635407585E10 560038.838808616 3731.1863508833117 1.369061246666916E9 8.77671315154035 112.0 3.702702702702698 1.0 25.248076288409806 95.0 401369.2114973341 7.979249400390445E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207768.19658736663 8.14028151548427E10 9755.57365118288 187738.6969861226 8.496001620175359E10 483.2293775708662 0.007945510257064258 1.898696163853289E-4 0.002093100682465455
420.0091227311108 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.860 1.00 0.347 525571.8148680972 3.89995238329193E10 558045.9430114112 2679.152869723027 3.859458372369435E8 8.773539456827779 112.0 3.702702702702698 1.0 25.346182999201236 95.0 400982.5537558693 7.923754356479686E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205103.55694872962 7.973946136595103E10 9379.906293093049 185996.93641514456 8.41635761437087E10 483.2293775708662 0.008726509429017674 3.322609974020625E-4 0.0020940815582671827
480.0091227311108 1.51e+03 1.58e+03 1.39e+03 2.10e+03 0.893 1.00 0.309 524668.2221401086 3.992721427559962E10 556719.6238159138 1321.2785736047947 8.592424806941897E7 8.7749126469059 113.0 3.669642857142856 1.0 25.692705310605245 96.0 398583.94964058633 7.971882716490704E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207620.31716337314 7.933636582901053E10 10145.442255304359 184559.38490032687 8.376416614639072E10 483.2293775708662 0.010614774693260958 7.139636855035676E-4 0.0021049900902968383
