#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.45e+03 1.63e+03 1.39e+03 2.26e+03 0.796 1.00 0.389 493921.8024714229 5.691824695061058E10 524827.972236741 49210.405432482585 1.5825665688293686E10 8.893792245911104 34.0 14.0 2.0 53.51226494926186 15.0 493921.8024714229 5.691824695061058E10 524827.972236741 1461.0389610389634 2253359.4388258057 0.0 190922.08386718205 7.657174438816643E10 9955.247940672965 175149.93949225603 8.099242483112627E10 269.04021798584796 0.028277416748309324 0.0016942800197947683 0.0081902764884503
5520.009841513445 1.45e+03 1.61e+03 1.41e+03 2.19e+03 0.850 1.00 0.350 495817.02984335506 5.812756423037671E10 532507.7058257223 13375.548505374598 1.2755852864927866E9 8.880665852435206 32.0 14.90322580645161 2.0 57.31861526514733 14.0 495817.02984335506 5.812756423037671E10 532507.7058257223 1461.0389610389634 2253359.4388258057 0.0 189966.31999376402 7.655198250920067E10 9851.393304064874 174025.63024723303 8.118557294746371E10 362.5062944709881 0.2984434620275838 31.82544231082526 0.008695512222941902
5580.009841513445 1.46e+03 1.66e+03 1.45e+03 2.28e+03 0.804 1.00 0.375 498274.4404967743 5.905253618523492E10 535787.434368366 10187.976391300488 6.758410140057791E8 8.887229049173154 33.0 14.4375 2.0 50.81651845991711 15.0 498274.4404967743 5.905253618523492E10 535787.434368366 1467.5324675324684 2253824.2668394456 0.0 190044.09076952346 7.633287648380977E10 8989.856639763631 176054.96015312456 8.067644806329073E10 1699.2366519388052 7.419733938072654 912.8920064844598 0.008624427260336125
5640.009841513445 1.45e+03 1.53e+03 1.41e+03 1.99e+03 0.864 1.00 0.343 485748.64004211413 6.572162017519892E10 530537.1510876216 58146.78758329008 8.119559738384502E9 8.887229049173154 35.0 13.588235294117647 2.0 48.440602583056545 15.0 485748.64004211413 6.572162017519892E10 530537.1510876216 1461.038961038963 2253359.4388258057 0.0 190160.41841283868 7.652654080088403E10 9390.703828671441 176197.6645206967 8.276882679759937E10 293.077652307439 6.666570527736376 1081.591072901341 0.005131449482853026
5700.009841513445 1.45e+03 1.62e+03 1.43e+03 2.20e+03 0.799 1.00 0.386 489922.77338450827 5.217331999973934E10 528274.0124265496 50394.23970293938 3.1448684936290916E10 8.823285169802293 33.0 14.4375 2.0 44.04904707694704 15.0 489922.77338450827 5.217331999973934E10 528274.0124265496 1454.5454545454536 2252810.0966279004 0.0 189838.387445421 7.632487461907451E10 9324.185730404934 176622.40434740903 8.126696887685992E10 293.1387319548234 0.02496386534668212 0.0015251617847501365 0.008672129667991114
5760.009841513445 1.44e+03 1.63e+03 1.45e+03 2.29e+03 0.837 1.00 0.370 487825.1817167618 5.8484177704671074E10 530287.5238503874 80344.12753150862 3.3166508764639103E10 8.858093095743097 36.0 13.200000000000005 2.0 42.77492393502363 17.0 487825.1817167618 5.8484177704671074E10 530287.5238503874 1448.0519480519488 2252176.2402456375 0.0 188925.08922609655 7.61449340021275E10 9390.703828671441 173158.3409155301 8.119203496696059E10 293.1387319548234 5.278897031712058 847.2435895127712 0.00861947571416241
5820.009841513445 1.44e+03 1.68e+03 1.36e+03 2.20e+03 0.846 1.00 0.361 490132.2387968696 5.860489368676032E10 525482.4105356632 15149.055038683322 2.68688385119032E9 8.81829442803745 31.0 15.399999999999997 2.0 44.552642245264 12.0 490132.2387968696 5.860489368676032E10 525482.4105356632 1448.0519480519488 2252176.2402456375 0.0 188744.6987919526 7.585776492447241E10 9898.722513855071 172017.3709023939 8.317980945911572E10 293.1387319548234 5.112407635654911 551.5985564075588 0.008873265372429592
5880.009841513445 1.44e+03 1.66e+03 1.37e+03 2.24e+03 0.832 1.00 0.374 487981.780792513 5.39132924636202E10 504904.83231021615 9922.53825796911 1.0279495421153423E9 8.83552033905099 32.0 14.90322580645161 2.0 44.099398966962255 12.0 487981.780792513 5.39132924636202E10 504904.83231021615 1448.0519480519488 2252176.2402456375 0.0 187842.2331799627 7.552636334489102E10 9821.052485270666 171677.32581152252 8.161634719942917E10 293.31403904050256 0.02100386818549043 0.0014260456769327654 0.005422776992280706
5940.009841513445 1.43e+03 1.54e+03 1.30e+03 2.46e+03 0.826 1.00 0.379 479975.0762348316 6.133994699021847E10 479300.85865049623 25123.134092669286 2.314380071787654E9 8.888665978486133 36.0 13.200000000000005 2.0 43.165073026832275 17.0 479975.0762348316 6.133994699021847E10 479300.85865049623 1441.5584415584415 2251457.8696791474 0.0 188113.76842987316 7.506941344831557E10 9851.41024746987 169116.615999467 8.05887961297478E10 4.356427608839278 0.5780087697540842 64.59916057718154 0.005445130958675872
6000.009841513445 1.43e+03 1.51e+03 1.42e+03 2.39e+03 0.817 1.00 0.387 492112.05097635766 6.027695669509919E10 541734.7293552044 55262.59989109326 1.9552128283213837E10 8.893792245911104 37.0 12.833333333333329 2.0 42.909539398932885 17.0 492112.05097635766 6.027695669509919E10 541734.7293552044 1441.5584415584415 2251457.8696791474 0.0 189142.28887750726 7.466991450152528E10 9952.524975121136 173379.30189119047 8.15814166675309E10 852.7560111029138 0.014930726209891167 9.255887002200818E-4 0.004888108489709463
6060.009841513445 1.43e+03 1.53e+03 1.36e+03 2.29e+03 0.837 1.00 0.370 479646.3272239695 5.961297326989515E10 506172.5781551077 60457.455778480755 1.3513569762645027E10 8.914946657680188 41.0 11.549999999999995 2.0 40.055058261194574 16.0 479646.3272239695 5.961297326989515E10 506172.5781551077 1441.5584415584415 2251457.8696791474 0.0 188681.53150675347 7.48821186071419E10 9821.052485270666 170553.52987886174 8.066619238854128E10 293.2000999490753 0.01812515519961154 0.0013401131102525553 0.005062834360887052
6120.009841513445 1.42e+03 1.47e+03 1.28e+03 2.46e+03 0.791 1.00 0.407 475967.0576482157 6.3236458959543E10 512927.7531325669 9542.533268884046 1.3633779294818342E9 8.880665852435206 29.0 16.5 2.0 48.109058206137036 12.0 475967.0576482157 6.3236458959543E10 512927.7531325669 1428.5714285714273 2249767.5859931726 0.0 187931.5787994575 7.564971322718341E10 9352.0818073636 172067.14030908656 8.147011772730534E10 142.72992028714333 0.028019997978401233 0.0018406688279536158 0.008816541567009905
6180.009841513445 1.42e+03 1.61e+03 1.32e+03 2.43e+03 0.827 1.00 0.378 522667.02413813217 7.043442357083936E10 559071.0953615512 43886.59883877304 1.2446240912693209E10 8.893792245911104 34.0 14.0 2.0 45.1808864454871 15.0 522667.02413813217 7.043442357083936E10 559071.0953615512 1428.5714285714273 2249767.5859931726 0.0 187843.82198231586 7.583354055812706E10 9340.334048878198 172941.49728325816 8.162877662365767E10 319.4484232457587 0.6399160408199391 82.36149675108567 0.008679674618077254
6240.009841513445 1.42e+03 1.59e+03 1.37e+03 2.41e+03 0.817 1.00 0.379 501925.62228724186 6.458583169246047E10 551902.175323847 22986.06133447626 2.518385416028585E9 8.941586807901022 34.0 14.0 2.0 45.47595518513052 16.0 501925.62228724186 6.458583169246047E10 551902.175323847 1428.5714285714273 2249767.5859931726 0.0 187389.48353962158 7.566034027006891E10 9341.860848227829 171504.61263677254 8.13349426698623E10 319.53137880313307 0.6872045807287761 80.86263113504188 0.004932733477137535
6300.009841513445 1.42e+03 1.59e+03 1.26e+03 2.40e+03 0.821 1.00 0.376 495763.91915192135 5.8211712075507744E10 541734.7293552044 40427.082763707 9.741789925983412E9 8.970173960745175 37.0 12.83333333333333 1.0 45.33841007988071 19.0 495763.91915192135 5.8211712075507744E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187151.95505137203 7.535938898871552E10 9341.91011701608 167930.3178588457 8.130086997944669E10 8.75979220971561 0.015101676436804958 8.183349058642062E-4 0.004982929955307655
6360.009841513445 1.42e+03 1.59e+03 1.30e+03 2.19e+03 0.830 1.00 0.365 504001.18313736457 6.548675257907088E10 543251.7555661446 51087.30495776617 1.253194676510546E10 8.893792245911104 34.0 14.0 2.0 45.73975295079762 14.0 504001.18313736457 6.548675257907088E10 543251.7555661446 1428.5714285714273 2249767.5859931726 0.0 186571.1447996502 7.501465120634665E10 9350.719612784333 168971.07610736878 8.003891651378146E10 319.53137880313307 0.3182130155342795 34.4093488786536 0.004939203788573831
6420.009841513445 1.42e+03 1.49e+03 1.34e+03 2.30e+03 0.833 1.00 0.362 501845.08664732106 6.202981821531622E10 541734.7293552044 35632.37294327541 1.0018385924453028E10 8.904369451795645 35.0 13.588235294117643 2.0 44.57483842970009 15.0 501845.08664732106 6.202981821531622E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 185695.0444616754 7.482724739067084E10 9350.719612784333 172484.54649013194 8.049216288223029E10 319.53137880313307 0.020944833867965293 0.0017549586126670317 0.0051952746421727175
6480.009841513445 1.42e+03 1.50e+03 1.36e+03 2.37e+03 0.856 1.00 0.352 472280.7961599483 6.4841270598275795E10 510366.6302488764 44902.648229059254 1.1259237179854362E10 8.893792245911104 34.0 14.0 2.0 45.20716204319842 16.0 472280.7961599483 6.4841270598275795E10 510366.6302488764 1428.5714285714273 2249767.5859931726 0.0 185514.23609359184 7.5053850647934E10 8933.56149600439 167005.39837943736 7.893497181898244E10 319.53137880313307 0.5681437874299735 61.29039098737221 0.008427861316413368
6540.009841513445 1.41e+03 1.49e+03 1.27e+03 2.02e+03 0.895 1.00 0.307 473024.25803478056 7.212153510894379E10 515771.15662942664 56893.61603295717 1.0472083860474525E10 8.948488950930463 36.0 13.200000000000005 2.0 43.631343294093725 15.0 473024.25803478056 7.212153510894379E10 515771.15662942664 1422.0779220779218 2248795.672873776 0.0 185422.97899465947 7.546323443781212E10 8933.56149600439 166547.41388333723 8.068210343938301E10 0.0 5.865478186065033 906.5767964160372 0.008439051087858172
6600.009841513445 1.41e+03 1.47e+03 1.36e+03 2.08e+03 0.842 1.00 0.330 494453.09841498686 6.569690750965957E10 539904.6816938199 45207.040121522885 7.187959388225131E9 8.948488950930463 35.0 13.588235294117643 1.5 44.91481340780689 17.0 494453.09841498686 6.569690750965957E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184465.34090176556 7.569557947501343E10 8731.342374858654 167726.1429931977 8.044752685224403E10 319.53137880313307 0.021573916183914996 9.305382405006907E-4 0.008483629597996905
6660.009841513445 1.41e+03 1.50e+03 1.38e+03 2.12e+03 0.843 1.00 0.318 486332.35337447544 7.214741184397145E10 525474.2073859281 39540.5910987854 9.820434926267574E9 8.887229049173154 33.0 14.4375 1.5 46.64895497221776 16.0 486332.35337447544 7.214741184397145E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 185751.84935509542 7.550833382099306E10 9168.293613686728 168589.9128653571 8.092080798130666E10 319.53137880313307 8.68185737086637 1419.7034160541946 0.009138954442616944
6720.009841513445 1.41e+03 1.53e+03 1.32e+03 2.12e+03 0.856 1.00 0.302 488003.1757926603 6.654097326508535E10 523427.8353089632 11329.464380113637 1.4445616823542414E9 8.799602789015132 28.0 17.111111111111107 1.0 50.564759188538325 14.0 488003.1757926603 6.654097326508535E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 185967.86850359323 7.537177520210419E10 9350.719612784333 167218.48077580833 8.088250649388495E10 319.53137880313307 5.484626123138593 687.56637537608 0.00937115349224075
6780.009841513445 1.41e+03 1.49e+03 1.33e+03 1.95e+03 0.837 1.00 0.330 493477.80305347923 6.172623990835633E10 536319.1082323312 64053.035980216904 1.9704213493817455E10 8.887618102175498 32.0 14.90322580645161 2.0 47.09094381351166 13.0 493477.80305347923 6.172623990835633E10 536319.1082323312 1422.0779220779218 2248795.672873776 0.0 185700.20044200483 7.541090281051822E10 9341.91011701608 166250.29821765918 8.088498943695988E10 0.0 0.024430104752271677 0.0012264643005596406 0.008342424810925692
6840.009841513445 1.41e+03 1.47e+03 1.27e+03 1.77e+03 0.849 1.00 0.358 466121.9217219171 6.514249676719321E10 499940.93322946446 74957.67002893295 1.7509106326315826E10 8.904369451795645 34.0 14.0 2.0 43.749285708454714 14.0 466121.9217219171 6.514249676719321E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 184809.0554599846 7.512872948711618E10 9341.91011701608 166017.19388589717 8.129407300820555E10 164.16610972559195 3.1873043616259906 375.70990294985825 0.007385679127610876
6900.009841513445 1.41e+03 1.45e+03 1.39e+03 2.28e+03 0.854 1.00 0.354 487371.0982638773 6.4396968394127335E10 532372.5111643923 24379.780252536628 3.6144290566417346E9 8.893792245911104 33.0 14.4375 1.5 46.20008204154146 16.0 487371.0982638773 6.4396968394127335E10 532372.5111643923 1422.0779220779218 2248795.672873776 0.0 182251.4393627245 7.43308295428109E10 9168.293613686728 167597.166757504 7.867094513626033E10 319.53137880313307 0.017979641685835684 9.536607706774087E-4 0.005356058100744243
6960.009841513445 1.41e+03 1.47e+03 1.39e+03 1.76e+03 0.871 1.00 0.336 480020.08484684746 6.0038750765502914E10 533813.2302598653 68017.1250243296 2.2226957984611492E10 8.887229049173154 31.0 15.399999999999997 1.0 47.22696482833246 16.0 480020.08484684746 6.0038750765502914E10 533813.2302598653 1422.0779220779218 2248795.672873776 0.0 184269.98718478135 7.420053993422038E10 9399.513324439697 168750.43943477515 7.931846503269637E10 319.53137880313307 0.026199508743032056 0.0014043679344843086 0.008777716806912231
7020.009841513445 1.41e+03 1.50e+03 1.34e+03 1.76e+03 0.876 1.00 0.330 481763.2093735476 6.306368323607803E10 530799.1138043442 80664.82166267809 2.5211543487327892E10 8.887229049173154 31.0 15.399999999999997 2.0 46.25685410535544 14.0 481763.2093735476 6.306368323607803E10 530799.1138043442 1422.0779220779218 2248795.672873776 0.0 184528.35934546264 7.416442988058707E10 9341.91011701608 167047.5689298402 7.935697171668005E10 319.53137880313307 0.029283972752396355 0.0018494591241892309 0.00891575943577561
7080.009841513445 1.41e+03 1.51e+03 1.30e+03 2.37e+03 0.844 1.00 0.363 477649.7230356487 7.200378216511382E10 523291.2193816901 6289.016881091452 2.0548470038858888E8 8.85026323050943 29.0 16.5 2.0 47.213071008716156 13.0 477649.7230356487 7.200378216511382E10 523291.2193816901 1422.0779220779218 2248795.672873776 0.0 183937.89695576305 7.393668202858138E10 9603.143017405244 167512.70643696137 8.027649954076909E10 0.0 8.741048348626322 1004.9424781538517 0.008664486534147775
7140.009841513445 1.41e+03 1.47e+03 1.30e+03 2.31e+03 0.840 1.00 0.367 505690.39499871986 5.6522211776540306E10 544379.7079387307 79986.53352228203 1.9179706285890408E10 8.943836489009204 34.0 14.0 1.0 43.97868802044918 18.0 505690.39499871986 5.6522211776540306E10 544379.7079387307 1415.5844155844168 2247739.24557005 0.0 183201.22331503275 7.372275862866034E10 9324.185730404934 168031.41129138388 7.958267895065596E10 319.53137880313307 0.7134001664098653 173.94564731010564 0.005033377921215095
7200.009841513445 1.41e+03 1.44e+03 1.30e+03 2.22e+03 0.860 1.00 0.347 499629.9503915018 6.6808000894289E10 531030.4349621776 57110.78245841767 9.817865864549475E9 8.904369451795645 36.0 13.200000000000005 2.0 41.679307886316344 17.0 499629.9503915018 6.6808000894289E10 531030.4349621776 1415.5844155844168 2247739.24557005 0.0 183185.62856684247 7.359459736301509E10 9168.293613686728 164645.8104668209 7.846019571436174E10 0.0 1.0865484061350144 219.72288165829045 0.005162937959688119
7260.009841513445 1.41e+03 1.47e+03 1.30e+03 2.44e+03 0.846 1.00 0.361 491691.22588379995 6.7562408527005844E10 523427.8353089632 10291.071661562433 1.2687062419940085E9 8.821517481634661 27.0 17.769230769230766 2.0 49.96023033758568 12.0 491691.22588379995 6.7562408527005844E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 183226.02278219664 7.28115507588945E10 9341.614432024064 164790.41834590974 7.785691362979372E10 0.0 0.030493399662825226 0.0017823887096578299 0.009554742872129613
7320.009841513445 1.41e+03 1.51e+03 1.36e+03 2.44e+03 0.837 1.00 0.370 522404.0330043048 5.9516426303519554E10 551165.2590847996 648.6750460773317 5731976.218558649 8.861416433390705 29.0 16.5 2.0 48.401484519627125 13.0 522404.0330043048 5.9516426303519554E10 551165.2590847996 1422.0779220779218 2248795.672873776 0.0 184599.2736051566 7.23567885349048E10 9603.143017405244 164712.67904308697 7.655943397091113E10 292.9546973215118 0.020765381157247773 0.0013247552235451454 0.004943346624736525
7380.009841513445 1.41e+03 1.50e+03 1.40e+03 2.49e+03 0.850 1.00 0.357 494950.687945477 5.9819145775398285E10 536910.4687744806 56491.55455959417 1.818954481279983E10 8.893792245911104 33.0 14.4375 2.0 46.83253452806692 15.0 494950.687945477 5.9819145775398285E10 536910.4687744806 1415.5844155844168 2247739.24557005 0.0 182119.9040718954 7.170274034975816E10 9779.966556531368 162002.99689274767 7.607019205129042E10 319.2703624647602 0.3421497059539183 36.88176964067017 0.005083214787683487
7440.009841513445 1.40e+03 1.50e+03 1.41e+03 2.49e+03 0.859 1.00 0.348 497624.64947968913 5.895746270115338E10 543489.131424012 109785.7524169441 5.662960587931612E10 8966.916525882396 37.0 12.833333333333336 1.0 44.29285656691318 20.0 497624.64947968913 5.895746270115338E10 543489.131424012 1409.0909090909074 2246598.30408204 0.0 182751.81637050197 7.198536562004204E10 9779.966556531368 162336.4774326012 7.616495045583182E10 1407.2505506999905 0.017834990278798396 0.0011757075560893332 0.005082249361184609
7500.009841513445 1.39e+03 1.49e+03 1.43e+03 2.24e+03 0.833 1.00 0.359 480651.60514864797 6.288334307954642E10 536078.4416000517 97945.91909336444 5.605324807634406E10 4487.943864007592 37.0 12.83333333333333 2.0 42.59208511314884 14.0 480651.60514864797 6.288334307954642E10 536078.4416000517 1402.5974025974049 2245372.848409731 0.0 181976.63341626723 7.237495804794221E10 9837.716470508181 163165.16670379325 7.644346876197104E10 1955.3488349984887 0.7821202999993103 119.68456432212197 0.00568040924459633
7560.009841513445 1.39e+03 1.49e+03 1.44e+03 2.17e+03 0.797 1.00 0.392 479569.55120678525 6.085781055936829E10 505878.88989046257 21184.79666971521 2.648011123088126E9 8.893792245911104 31.0 15.399999999999997 1.5 46.51555171901262 15.0 479569.55120678525 6.085781055936829E10 505878.88989046257 1402.5974025974049 2245372.848409731 0.0 181920.65496580166 7.250206366651581E10 9837.677638135585 162943.9955688473 7.649817402450737E10 1974.5992359486281 0.027528040054789885 0.002446483754992165 0.008231629470785665
7620.009841513445 1.39e+03 1.50e+03 1.40e+03 2.39e+03 0.857 1.00 0.351 492485.83776534745 6.520741197790422E10 531406.9131271425 67023.85005088482 2.9726055123413883E10 8.914946657680188 35.0 13.588235294117645 1.5 42.72400336412905 17.0 492485.83776534745 6.520741197790422E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181026.66519036767 7.274984209746097E10 9835.103237479756 161482.24330697476 7.675425325860469E10 1478.8800232858302 0.024857199668230856 0.001729216187761156 0.007140854880714233
7680.009841513445 1.39e+03 1.62e+03 1.43e+03 2.48e+03 0.858 1.00 0.349 465152.8471283326 6.76594696874519E10 488703.1012755662 36707.4412558399 4.929060113678605E9 8.914946657680188 35.0 13.588235294117643 2.0 45.38529841196329 16.0 465152.8471283326 6.76594696874519E10 488703.1012755662 1402.5974025974049 2245372.848409731 0.0 180976.04108641393 7.30184705142528E10 9603.143017405244 162264.52289105594 7.702012447377885E10 1517.610369049501 5.307162613532283 1116.2349715970827 0.005768657127244357
7740.009841513445 1.39e+03 1.49e+03 1.44e+03 2.46e+03 0.884 1.00 0.321 477070.8302011202 6.225819734055365E10 522897.83088145783 102463.54703132746 4.0685648292276024E10 8.94369157266656 36.0 13.200000000000005 2.0 46.495920124622685 17.0 477070.8302011202 6.225819734055365E10 522897.83088145783 1402.5974025974049 2245372.848409731 0.0 180740.44881862262 7.375216193414684E10 9324.185730404934 162224.72287478944 7.809434258576091E10 482.46656218748063 0.015296726830031573 7.914487963327234E-4 0.005428862121331375
7800.009841513445 1.39e+03 1.63e+03 1.38e+03 2.47e+03 0.866 1.00 0.341 480168.0247346381 6.4173334556444824E10 522835.86331614683 55179.274695955886 9.649475829016819E9 8.893792245911104 36.0 13.200000000000005 2.0 50.63583943506927 16.0 480168.0247346381 6.4173334556444824E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181961.8353490278 7.390648204809625E10 9799.540465335887 161131.4510213501 7.822384923976228E10 319.45567540639195 0.021785391742367693 0.0011887355089884154 0.008573539063369277
7860.009841513445 1.39e+03 1.53e+03 1.39e+03 1.98e+03 0.875 1.00 0.316 464014.49534788146 6.143293793915286E10 488769.4200103725 13612.334456511797 1.9856900653552363E9 8.880665852435206 31.0 15.399999999999999 2.0 51.74046638820494 14.0 464014.49534788146 6.143293793915286E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181420.75212078734 7.421544933299268E10 9802.056226785044 161324.42084243408 7.936892774902635E10 292.95344614155255 0.28110369283946174 30.088418178148615 0.009689823489673205
7920.009841513445 1.39e+03 1.54e+03 1.38e+03 2.51e+03 0.857 1.00 0.350 480778.88486994465 6.776887674849046E10 511634.49226622895 41347.201219782546 1.1497513698350943E10 8.904369451795645 31.0 15.4 1.0 55.83386686998468 17.0 480778.88486994465 6.776887674849046E10 511634.49226622895 1402.5974025974049 2245372.848409731 0.0 181198.0046445186 7.439227591854782E10 9168.293613686728 162171.90033746496 7.914607030212589E10 724.1737975702798 2.137143550275288 336.0172790151484 0.00911849198794791
7980.009841513445 1.40e+03 1.53e+03 1.30e+03 2.12e+03 0.853 1.00 0.355 445982.0734705927 6.46180230769142E10 476697.2416794086 13973.628402392122 2.415173663640706E9 8.880665852435206 30.0 15.931034482758617 2.0 54.5271433288588 14.0 445982.0734705927 6.46180230769142E10 476697.2416794086 1409.0909090909074 2246598.30408204 0.0 180744.12004700137 7.441662908601181E10 9816.151152850261 159878.41256101526 7.905018845097702E10 292.95344614155255 2.6930099339585176 422.0062318063053 0.009110185393842087
8040.009841513445 1.40e+03 1.63e+03 1.32e+03 2.56e+03 0.853 1.00 0.355 459432.27996321203 6.707744454907165E10 481800.09755499405 8523.500534137394 9.510225561971266E8 8.867979630128653 29.0 16.5 1.0 55.776339069537364 15.0 459432.27996321203 6.707744454907165E10 481800.09755499405 1409.0909090909074 2246598.30408204 0.0 180230.44748484748 7.410214597978732E10 9341.136918141037 160153.7902115066 7.851408954043898E10 292.95344614155255 8.946728335018982 2654.9757818171806 0.007918934221235688
8100.009841513445 1.41e+03 1.66e+03 1.30e+03 2.49e+03 0.863 1.00 0.344 481936.1236735845 6.046149789200004E10 524019.8073017796 30084.98154686937 5.464646424946357E9 8.929391573344695 33.0 14.4375 1.5 57.38266429236553 16.0 481936.1236735845 6.046149789200004E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180070.54651659296 7.311888143824323E10 9924.379305069546 162201.5238856998 7.900283708964548E10 292.95344614155255 0.02115884823160857 8.445697343986339E-4 0.008673652712777896
8160.009841513445 1.41e+03 1.67e+03 1.30e+03 2.47e+03 0.869 1.00 0.338 474506.91581699275 6.573156489496266E10 506172.5781551077 96117.66860708372 5.3463414340463036E10 8.943074395234904 33.0 14.4375 1.0 58.46031877237535 17.0 474506.91581699275 6.573156489496266E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 179205.27121341275 7.247480222630908E10 9822.532547886622 159716.2148300485 7.771923966774475E10 292.95344614155255 5.509823199723344 681.9335479934656 0.009110185393842087
8220.009841513445 1.41e+03 1.66e+03 1.28e+03 2.29e+03 0.826 1.00 0.359 479634.4722252738 6.0121777285778496E10 512927.7531325669 48487.570431434375 2.4131258388127113E10 8.914946657680188 31.0 15.4 1.5 58.46696680089153 15.0 479634.4722252738 6.0121777285778496E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 178603.2301944554 7.208197367934535E10 9804.740103598946 160406.476950121 7.722919668146841E10 269.22459440557054 0.023342716477494984 8.380177651639682E-4 0.009680295489475644
8280.009841513445 1.41e+03 1.61e+03 1.28e+03 2.24e+03 0.898 1.00 0.303 483195.89459230535 6.065789208897919E10 522923.36894658953 40217.33142455835 4.574263084833209E9 8.893792245911104 33.0 14.4375 2.0 51.103902698010664 15.0 483195.89459230535 6.065789208897919E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 177761.0102345877 7.207684080899333E10 10195.135724713124 160340.54983569795 7.672405991349399E10 4.356424641665221 0.27723415097838405 29.338893821399434 0.008807538010969791
8340.009841513445 1.41e+03 1.62e+03 1.29e+03 2.43e+03 0.905 1.00 0.293 492191.43401731044 6.29802562248877E10 536589.2111929592 37895.51912349237 3.4027846576671553E9 8.948488950930463 37.0 12.833333333333332 2.0 48.86979785979417 17.0 492191.43401731044 6.29802562248877E10 536589.2111929592 1422.0779220779218 2248795.672873776 0.0 178828.9468223945 7.243857703627165E10 9845.616246640504 163910.6140731929 7.777866028470618E10 8.759827568991017 9.694565923989094 1766.4463730444813 0.009126798582053732
8400.009841513445 1.41e+03 1.52e+03 1.26e+03 1.99e+03 0.877 1.00 0.329 491838.7535973074 7.165171975372226E10 526268.4234175533 56317.006504074496 1.4554022569141363E10 8.893792245911104 30.0 15.931034482758617 2.0 49.95278558976806 13.0 491838.7535973074 7.165171975372226E10 526268.4234175533 1415.5844155844168 2247739.24557005 0.0 179985.04207485853 7.301675245143155E10 9809.71102621489 163220.38035607451 7.78324332328873E10 0.0 7.509102641086629 883.0394339958711 0.009707564772394262
8460.009841513445 1.41e+03 1.48e+03 1.29e+03 1.73e+03 0.733 1.00 0.382 487274.1861866202 6.25688734136495E10 524019.8073017796 30949.140494025633 1.0917558817527113E10 8.887229049173154 31.0 15.399999999999995 1.5 45.19734505477064 15.0 487274.1861866202 6.25688734136495E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181530.28706840053 7.36920438676591E10 9849.424546661206 164393.6484001267 7.88942666323761E10 292.95344614155255 0.023562568421919245 0.0012882349632192716 0.008666162977750361
8520.009841513445 1.41e+03 1.47e+03 1.41e+03 1.73e+03 0.708 1.00 0.399 506149.310431898 6.3390247025318245E10 545375.5795386875 43417.49648905453 1.0805202768685503E10 8.914946657680188 33.0 14.4375 2.0 43.86558464364783 15.0 506149.310431898 6.3390247025318245E10 545375.5795386875 1415.5844155844168 2247739.24557005 0.0 182801.8664739644 7.454030782279825E10 9786.359411376 167561.66165838382 7.946241465419322E10 292.95344614155255 0.027247054610460904 0.001861349068987416 0.008679479017520546
8580.009841513445 1.41e+03 1.43e+03 1.34e+03 1.76e+03 0.803 1.00 0.378 502975.0837451406 6.498961762693518E10 541734.7293552044 25086.222864994168 3.775884517613888E9 8.887229049173154 33.0 14.4375 1.0 43.310534738731164 17.0 502975.0837451406 6.498961762693518E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183194.36758547687 7.557699964228815E10 9168.293613686728 168646.77447511052 8.165043040937422E10 0.0 0.024840080898183327 0.0012755635646482606 0.009552772050410439
