#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.28e+03 1.28e+03 1.28e+03 1.31e+03 1.00 1.00 0.00 374017.9302141364 6.886732204397342E10 331236.7368566637 10.940287647686327 27.835294861165035 8.734331067650015 210.0 1.9665071770334936 1.0 10.543126987940694 200.0 197002.7876765179 7.134459927500372E10 23537.752927545724 1284.6715328467158 2209008.3674559398 0.0 163078.19577074182 6.219051608078889E10 8.949265904843736 164658.67197229722 6.095605412959536E10 17633.869680946824 0.00696448305701364 4.207691528365604E-4 0.0
120.00031101774101 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.849 1.00 0.358 391218.31773130083 6.879793224175575E10 348713.7044450818 11.848503246489932 39.69414179112516 8.725860646993358 181.0 2.283333333333335 1.0 15.430244913822946 166.0 231459.93233095328 7.672980553108571E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 186874.4331788249 7.21637923827006E10 8305.233778913953 189208.57456618614 7.276282919328056E10 8.927532975602414 0.00833707457421815 5.336362421350567E-4 0.001350794460362819
180.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 388364.2659292541 6.8579340121318184E10 346620.82621892286 12.749673113365033 54.0019718551037 8.776499494262186 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 236000.74335897647 7.690426282314217E10 144029.45442039616 1518.2481751824816 2255153.9967954303 3000.0 189247.89975741814 7.211478524765744E10 9331.409920023909 189066.47661645067 7.284007951779045E10 333.07061815535394 0.009342765370611348 5.828365787963958E-4 0.0014219672653068083
240.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387038.71435299516 6.898587836037984E10 347288.6935764074 12.702359230180084 57.4125001522199 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237685.69510722914 7.682065116836505E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190949.94805160814 7.273691750112459E10 9379.906293093049 189121.89515195417 7.298968846283463E10 409.93306849889717 0.009478118134550606 5.8664336100826E-4 0.0014219672653068083
300.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387123.9877879065 6.90689399829814E10 347288.6935764074 12.49816000656451 55.07195064325424 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237724.89528556177 7.68803659598624E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 191135.3810778186 7.292019244800757E10 9379.906293093049 189180.0691440445 7.306159686060474E10 409.93306849889717 0.009560704361769319 5.927047030904681E-4 0.0014218649524815386
360.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387087.03975873237 6.897955014750438E10 347288.6935764074 12.6204353865294 58.76159241284587 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237690.1031541737 7.68165784241639E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191142.59457286313 7.287820312308324E10 9379.906293093049 189200.82806023292 7.299482183883607E10 409.93306849889717 0.009613436745966857 5.995886896010594E-4 0.0014331955548701819
420.000311017741 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388513.3944155131 6.833033471288483E10 347288.6935764074 12.905958560249998 64.62272249030096 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238514.92152701833 7.668181553194563E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190038.89217634 7.270850944749461E10 9331.409920023909 189186.28965762875 7.299816527380217E10 409.93306849889717 0.00962135572081131 6.008638474854067E-4 0.0014331955548701819
480.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387169.4515561864 6.799653962977269E10 345952.9588614383 12.597882561811398 61.23374302024899 8.763165493462399 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237845.54251973593 7.629653740949481E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190969.41785829343 7.269838986682611E10 9379.906293093049 189913.56353609322 7.283704608705734E10 2182.49660858698 0.009602151233237792 5.972848128425749E-4 0.0014331955548701819
