#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.03328496421 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.840 1.00 0.367 551885.8571264424 3.3546243400543545E10 571328.187163491 48.1785980245211 195192.99570331266 8.819465563754205 152.0 2.7218543046357597 1.0 18.721523777156445 136.0 362685.07910271146 8.992167684647314E10 464048.3323163057 1518.2481751824816 2255153.9967954303 3000.0 204862.55857675528 7.931685653450854E10 10145.442255304359 181751.6640551637 8.409541887844008E10 483.2293775708662 0.6597387635525755 63.11134296536606 0.0016161167961190343
600.03328496421 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.840 1.00 0.367 549720.6125575468 3.517287996444976E10 565970.0358141286 11.15465563251724 33.70866178039787 8.804926366429726 152.0 2.7218543046357597 1.0 18.721879870140377 136.0 362787.157092758 9.004120582600745E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 203403.75473391765 7.8979269904675E10 9876.334984509473 186501.2618035923 8.503060617827112E10 483.2293775708662 0.005678100241319092 2.690160777691997E-4 0.0016161167961190343
660.03328496421 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.840 1.00 0.367 547635.866890683 3.461696125389547E10 565420.8934550065 11.270696289052044 36.30341055451579 8.778329645215695 151.0 2.739999999999997 1.0 18.787554784087835 136.0 362486.23803825316 8.92518031098496E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206494.4556360023 7.965495086120126E10 9857.966181083131 180783.152316949 8.365668565383086E10 483.2293775708662 0.0077661507897130305 0.0015632682608493229 0.001651938577658769
720.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.856 1.00 0.352 551176.5238433258 3.3835859926245808E10 565970.0358141286 11.352872721754803 34.18739447844327 8.781409652527191 153.0 2.703947368421057 1.0 18.660734998190907 138.0 363162.2412682859 8.995275916410295E10 463964.165345961 1518.2481751824816 2255153.9967954303 3000.0 206624.42750272987 7.985984602750467E10 9842.471290202242 182256.746885737 8.40155433570621E10 483.2293775708662 0.27006352650065857 7.331838363863528 0.001647184771050302
780.03328496421 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.837 1.00 0.369 550561.8111576104 3.472490771040095E10 566886.9253296633 11.544152338982057 37.61192992608465 8.801756669974175 152.0 2.7218543046357597 1.0 18.721167677399315 135.0 363152.14432992873 9.010975753976701E10 469135.6680735414 1518.2481751824816 2255153.9967954303 3000.0 206745.02240743866 7.996696228718352E10 9842.471290202242 180787.78713353781 8.371156183515497E10 483.2293775708662 0.005993345702223035 3.161447638280419E-4 0.001651938577658769
840.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 537472.0306910247 3.432807376706823E10 552935.9631434234 11.617793136225648 38.28275857154583 8.793341543130825 153.0 2.703947368421057 1.0 18.66002520380082 137.0 353401.3889196873 8.687512337246254E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206727.5007567413 8.002636283667058E10 9842.471290202242 183526.63486593615 8.343436578442227E10 483.2293775708662 0.006000609928364471 3.1837868561643355E-4 0.0016175335736365957
900.03328496421 1.51e+03 1.53e+03 1.25e+03 1.72e+03 0.840 1.00 0.367 545904.2044933784 3.592631906624629E10 565420.8934550065 11.761911594223674 40.10618425631701 8.782682289330062 151.0 2.7399999999999967 1.0 18.787554784087835 136.0 361112.98668791965 8.9809790709E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207279.4734698418 7.988419945619905E10 9853.191921756594 182438.0469533331 8.42207507841979E10 10.536662966482291 0.006447799163788414 3.1972012352989644E-4 0.001651938577658769
960.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 544315.4797896864 3.617794114224842E10 565420.8934550065 11.656539871194973 38.76424392652959 8.778451315547406 152.0 2.7218543046357593 1.0 18.721879870140377 136.0 360037.4497288025 8.963004695321161E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203952.30749051206 7.814420605076668E10 9853.191921756594 180777.82456602508 8.282407943396318E10 483.2293775708662 0.17377905740559815 3.8630022163740843 0.001651938577658769
1020.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.837 1.00 0.369 548936.3136406853 3.519735061685463E10 565971.5470593673 11.510279504022414 39.31050124914355 8.781409652527191 152.0 2.7218543046357597 1.0 18.721167677399315 135.0 362381.24816754414 8.982162973648187E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 203783.6712654448 7.80943673958949E10 9842.471290202242 180156.89922528245 8.28891439099972E10 483.2293775708662 0.006121268649377727 3.263291531391619E-4 0.0016155838663739642
1080.03328496421 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.843 1.00 0.364 549501.8223860295 3.4882807945703064E10 565420.8934550065 11.468067162285738 38.88137565037932 8.782682289330062 153.0 2.703947368421057 1.0 18.66002520380082 137.0 361076.3110515071 9.009528428220387E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203770.3365652792 7.820477464581526E10 9842.471290202242 180321.59650060054 8.304234785514359E10 483.2293775708662 0.006439397116203872 4.2196327583909E-4 0.0015987553836811156
1140.03328496421 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 551194.9707831168 3.488404417101533E10 566886.9253296633 11.285956444787082 36.19448644486696 8.789052315163852 154.0 2.6862745098039205 1.0 18.51829486162391 138.0 360797.81891818985 9.065147130560396E10 456648.78087155754 1510.948905109491 2255367.6339683095 3000.0 203775.80543744308 7.838174518750104E10 9842.471290202242 181792.25135855412 8.353484228296442E10 483.2293775708662 0.005832306096328528 2.987688666613953E-4 0.0015904230280490879
1200.03328496421 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.837 1.00 0.370 551144.1001418607 3.4897477663240486E10 565697.1660733166 11.173246660778796 33.13864607438657 8.78345397446208 153.0 2.703947368421057 1.0 18.578574434646498 136.0 362950.5799163843 9.017736027939043E10 457990.5509870758 1518.2481751824816 2255153.9967954303 3000.0 203046.19343643443 7.864992573214897E10 9379.906293093049 181291.48585261754 8.310417837644449E10 1248.440663562993 0.005728796434021901 2.7873219633028245E-4 0.0015987553836811156
1260.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 548577.076288226 3.593672401443866E10 565971.5470593673 12.235675311384394 60.668953628731025 8.776285836984023 154.0 2.6862745098039205 1.0 18.51829486162391 138.0 359132.5511524401 9.068576260000644E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 202803.2578220602 7.859606262103906E10 9379.906293093049 180976.16390872645 8.261636113405074E10 1072.333683793028 0.006011259799537935 3.5189910301695285E-4 0.0015904230280490879
1320.03328496421 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.843 1.00 0.364 545839.5979022365 3.62765184762416E10 565252.7677453202 19.779214960130695 8908.496441922991 8.775577498282582 154.0 2.6862745098039205 1.0 18.51829486162391 138.0 358270.5067930239 9.01479916675087E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202620.53449796035 7.857795056608388E10 9379.906293093049 181823.0250369393 8.295998916062119E10 883.5794295124842 0.005771504589067417 2.8619242981576127E-4 0.0015904230280490879
1380.03328496421 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 549126.8837685607 3.456286095621712E10 565971.5470593673 26.62357994249384 15717.083096740536 8.776499494262186 156.0 2.651612903225804 1.0 18.399461295186914 142.0 357384.44288517325 9.029999077052849E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 200722.03075651382 7.762317537211928E10 9755.57365118288 181189.17300927744 8.325523450212729E10 1055.424591647039 0.0055230323739206685 2.673117301555062E-4 0.0015667426675124176
1440.03328496421 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.849 1.00 0.358 547042.0776777193 3.498042276102929E10 565355.8808268459 19.564894478836035 8964.049041996743 8.77671315154035 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 357909.6089367934 8.966147633274152E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 203408.1705727768 7.852061153285341E10 9853.191921756594 180217.00517584127 8.323143913375415E10 1639.0782315808847 0.005538841859886844 2.672954355725671E-4 0.0015756411802326517
1500.03328496421 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.862 1.00 0.346 549486.0451939441 3.479050117683029E10 565491.3198259459 19.752506654666362 8843.04564828731 8.769108723742882 157.0 2.634615384615383 1.0 18.34088911147725 144.0 355117.06800623436 9.095289116475363E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 201586.4559074566 7.781495098055234E10 9853.191921756594 180282.84861383244 8.331266867571219E10 881.0079700167802 0.005526837473528489 2.6753844174944334E-4 0.0015628527684133906
1560.03328496421 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 544576.9781300911 3.5903082819748116E10 563883.2979760629 20.756043057739078 9027.023736900486 8.791968426495906 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 357246.82033125893 8.957322200637277E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 203567.44928300322 7.863120167088556E10 9826.658416730652 180187.44538437066 8.327519639539822E10 471.9937944350218 0.005642534073504516 2.692112138150265E-4 0.0015987553836811156
1620.03328496421 1.51e+03 1.54e+03 1.38e+03 1.72e+03 0.840 1.00 0.366 539249.742162766 3.757671362306814E10 563083.8166452039 21.031669363687502 9156.41916497689 8.78979477261964 152.0 2.7218543046357593 1.0 18.721523777156445 136.0 355884.102463967 8.916938531403134E10 453672.9908910378 1518.2481751824816 2255153.9967954303 3000.0 203814.33879689284 7.878081810477353E10 9836.9167241684 180336.4782519558 8.336210798197052E10 905.2933982472387 0.006067282570143483 2.9697715894699264E-4 0.001608683963789439
1680.03328496421 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 540403.2202466932 3.783091148284415E10 563348.6501424464 20.069070011672288 9027.387977129434 8.776477357712434 153.0 2.703947368421057 1.0 18.660380104370716 138.0 353604.30682445166 9.018314237416144E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204377.91287022378 7.910237002971526E10 9755.57365118288 182615.88034291685 8.41318282704728E10 471.9937944350218 0.11552805538277555 2.4707496925732197 0.0016080641819516523
1740.03328496421 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 542916.5299790972 3.774182252282238E10 565420.8934550065 19.7560023956605 9023.209840965583 8.790994838968139 153.0 2.703947368421057 1.0 18.660380104370716 138.0 355009.5585628727 9.083114010582376E10 454237.541690245 1518.2481751824816 2255153.9967954303 3000.0 204947.41732150543 7.942707803606949E10 9755.57365118288 182909.15378168682 8.436930893451994E10 471.9937944350218 0.12641694140432852 2.9809163511853347 0.0016004770258658577
1800.03328496421 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 537188.0928024105 3.829802869732148E10 564417.9458096792 19.88919752832847 9024.97267318552 8.788710770157895 153.0 2.703947368421057 1.0 18.660380104370716 138.0 351742.3462258729 8.964317885747305E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 205458.06522013218 7.966467635633817E10 9379.906293093049 184136.36514030476 8.45645843445467E10 471.9937944350218 0.1384589185847576 3.603378707372996 0.0016005939017201386
1860.03328496421 1.52e+03 1.55e+03 1.36e+03 1.73e+03 0.862 1.00 0.345 541553.0286890012 3.669091522080224E10 565535.0365225258 19.953427313539983 8844.70757693275 8.779946138891042 156.0 2.651612903225804 1.0 18.480102865706872 143.0 349962.650741014 9.016769893055464E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 206665.65139050482 7.973128196382016E10 9842.471290202242 181568.61402349456 8.383608693579768E10 471.9937944350218 0.005929923920698569 3.2622073653930215E-4 0.0015667426675124176
1920.03328496421 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.855 1.00 0.352 553046.7609995002 3.4390783140594086E10 573380.4243325575 19.369948524780078 8842.319292430111 8.779946138891042 156.0 2.651612903225804 1.0 18.399461295186914 142.0 358041.36587234435 9.135366313673495E10 454908.4154110838 1518.2481751824816 2255153.9967954303 3000.0 207187.1708906184 8.002121703164139E10 9853.191921756594 187866.42639264866 8.583879428697795E10 471.9834528624233 0.005553223042618854 2.6813549129978104E-4 0.0015667426675124176
1980.03328496421 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.849 1.00 0.358 546027.6259255386 3.518162351029751E10 566245.928045418 19.651633309470707 8904.932288229398 8.78202075588792 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 355591.92242815695 8.971280639089043E10 452523.68416820024 1518.2481751824816 2255153.9967954303 3000.0 205017.1676547585 7.834542794806436E10 9842.471290202242 183479.795840448 8.32671800479083E10 471.9524157669904 0.005554423003438142 2.679404997038502E-4 0.0015756411802326517
2040.03328496421 1.51e+03 1.53e+03 1.46e+03 1.71e+03 0.849 1.00 0.358 543796.0831598102 3.478898145257502E10 562818.9831479613 19.339816524648178 8904.597508238869 8.781115068781023 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 354831.8874022182 8.897102540847325E10 452422.1092778775 1518.2481751824816 2255153.9967954303 3000.0 205821.29135184686 7.845336695740341E10 9842.471290202242 185813.19934258374 8.242733643995541E10 9603.529305487087 0.005550778226238359 2.6807720365542594E-4 0.0015756411802326517
2100.03328496421 1.51e+03 1.53e+03 1.45e+03 1.71e+03 0.849 1.00 0.358 547578.2855413377 3.420324713044232E10 565649.1795900451 19.190338288396593 8904.779591232826 8.77772905539652 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 357204.6005124574 8.950608513718028E10 453985.50568707427 1518.2481751824816 2255153.9967954303 3000.0 204843.6094565716 7.87123080647172E10 9842.471290202242 184894.61239455148 8.270866635182057E10 4827.788794965814 0.005543188125650173 2.68068671417234E-4 0.0015756411802326517
2160.03328496421 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 542474.5629384209 3.4059278868909058E10 564417.9458096792 19.93923168947185 8899.827871455123 8.801459117637886 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 353970.50952958403 8.818474398295883E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205205.59717238697 7.877867203077257E10 9894.214067334273 182902.70650334875 8.34109040319353E10 1176.740028299524 0.005538917350960058 2.682058821148827E-4 0.0015756411802326517
2220.03328496421 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.846 1.00 0.361 540417.4381856428 3.3474556425456844E10 552445.4052640698 19.931685069494797 8959.93259276519 8.792526236793833 154.0 2.6862745098039205 1.0 18.518650125664756 139.0 353201.5596756718 8.749084994272366E10 453997.7899931889 1518.2481751824816 2255153.9967954303 3000.0 204857.48026628306 7.896585120374936E10 9837.550304683937 183622.76133060548 8.273981753899352E10 5964.477235393475 0.005556218585934096 2.6833965198471403E-4 0.0015904947028273725
2280.03328496421 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.852 1.00 0.355 540003.5548275646 3.4753090989444595E10 559227.4568274238 19.829137816555207 8899.351042527553 8.780677895709116 155.0 2.6688311688311703 1.0 18.458947631013945 141.0 350192.44903590286 8.87650576290663E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204781.65577111303 7.920169430735806E10 9755.57365118288 184005.47726190646 8.331615482882455E10 471.7969519248422 0.1114770965077368 2.299457424501019 0.0015756411802326517
2340.03328496421 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 547198.7105397388 3.463091015959884E10 565971.5470593673 19.520417958795917 8841.187639504682 8.77656601158353 156.0 2.651612903225804 1.0 18.39981421009648 143.0 353374.6808920952 9.055779744974564E10 451155.4751875393 1518.2481751824816 2255153.9967954303 3000.0 205004.54710569693 7.943526657505342E10 9379.906293093049 183708.08321874362 8.380558326629028E10 471.7658035126647 0.1215150901449496 2.757298967344789 0.0015667426675124176
2400.03328496421 1.51e+03 1.52e+03 1.39e+03 1.71e+03 0.852 1.00 0.355 544662.1612914179 3.623905578696133E10 565649.1795900451 19.920298988895695 8902.442523667816 8.774887586605088 155.0 2.6688311688311703 1.0 18.45894763101394 141.0 353467.95475041005 9.061504231645744E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202658.8068115236 7.941838648141336E10 9331.409920023909 184133.3905202295 8.427420119359929E10 471.73463656232514 0.13256050932113134 3.306354994127007 0.0015756411802326517
2460.03328496421 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.858 1.00 0.349 549999.5923603601 3.493300842953214E10 566886.9253296633 20.50647274795262 8848.286717815681 8.783954926132933 156.0 2.651612903225804 1.0 18.39981421009648 143.0 356286.01160722785 9.11538037600022E10 454833.0388753527 1518.2481751824816 2255153.9967954303 3000.0 206028.65703890924 7.993674376973917E10 9822.522313778609 183979.82940012633 8.420361630489455E10 471.65960887301804 0.05610084652539451 1.0493253049667044 0.0015628527684133906
2520.03328496421 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 551169.7972550616 3.399945094446772E10 565673.1728316809 20.798089178022153 8847.769774127992 8.795103791625145 156.0 2.651612903225804 1.0 18.39981421009648 143.0 355870.31085002114 9.11369080795573E10 457870.87175634596 1518.2481751824816 2255153.9967954303 3000.0 206212.69152922565 7.983662019162958E10 9842.471290202242 183073.91799947867 8.429741599747005E10 471.36542974041356 0.11508516483847896 2.4593347160403844 0.0015628527684133906
2580.03328496421 1.51e+03 1.53e+03 1.47e+03 1.72e+03 0.834 1.00 0.372 545018.290808802 3.533590790639386E10 563348.6501424464 21.143229402071498 9159.698791800663 8.817758541525656 151.0 2.739999999999997 1.0 18.78326757887451 134.0 360584.43003163097 8.89980696361267E10 463484.63438859006 1518.2481751824816 2255153.9967954303 3000.0 206247.03584786237 7.973626164156805E10 9853.191921756594 186896.76011473231 8.333806265218373E10 4411.0011903069835 0.12599200285395362 2.9663421072132863 0.0016005939017201386
2640.03328496421 1.50e+03 1.53e+03 1.46e+03 1.72e+03 0.846 1.00 0.361 545247.2722577219 3.4848455911267525E10 564417.9458096792 21.26328830155657 9034.249229246281 8.798611634738943 153.0 2.703947368421057 1.0 18.660380104370716 138.0 357523.3688911455 8.935279258724857E10 456486.0996093353 1510.948905109491 2255367.6339683095 3000.0 202989.4149663324 7.873957207254254E10 9379.906293093049 185349.18186696302 8.323358743111569E10 4330.846349626034 0.13784130722352392 3.5786653099963406 0.0015756411802326517
2700.03328496421 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.853 1.00 0.355 545586.5009097289 3.3474516037077156E10 565461.7757649615 21.192323752888992 8970.411090794576 8.808648366139023 154.0 2.6862745098039205 1.0 18.599826890901973 140.0 355308.72838103987 8.898862333161568E10 457709.15810552856 1518.2481751824816 2255153.9967954303 3000.0 207130.25405714035 7.958389605145557E10 9853.191921756594 183701.3493901895 8.416774633685464E10 470.4835843229726 0.15083420401938932 4.31768058082765 0.0015667426675124176
2760.03328496421 1.51e+03 1.53e+03 1.49e+03 1.72e+03 0.850 1.00 0.358 537969.1625222504 3.3178175411366325E10 551883.8193863237 20.75006174715394 8965.173189711015 8.80098067118891 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 352065.22446095245 8.635054291750644E10 449118.15751990996 1518.2481751824816 2255153.9967954303 3000.0 206331.7298011852 7.97735515456591E10 9379.906293093049 185703.70878261054 8.344042657745807E10 2835.294058603937 0.005775314508714885 2.852283211196015E-4 0.0015756411802326517
2820.03328496421 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.838 1.00 0.369 541757.1791410935 3.3995076249627357E10 558472.9292755071 20.731356463903186 9159.933563172593 8.796065425446898 151.0 2.739999999999997 1.0 18.86491363465399 134.0 358905.1747849998 8.710171099749161E10 455971.70244393416 1518.2481751824816 2255153.9967954303 3000.0 206466.1260415213 7.996855775326767E10 9331.409920023909 184367.12819922608 8.408660184253276E10 469.89626367526023 0.005983219521181579 3.066658183650392E-4 0.0016005939017201386
2880.03328496421 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.844 1.00 0.363 548275.1019538306 3.468180553402867E10 565901.4977941082 20.58218428001507 9093.16332481416 8.811218944134694 152.0 2.7218543046357597 1.0 18.80289301868113 136.0 362055.1873512129 8.937404972280577E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207315.63337210598 8.094720180633197E10 9331.409920023909 185155.71988512433 8.49443371289248E10 469.6027761350524 0.006049397086965597 3.34197723187561E-4 0.0015906611980471056
2940.03328496421 1.50e+03 1.52e+03 1.36e+03 1.75e+03 0.850 1.00 0.358 549035.0136783159 3.462391607836765E10 565535.0365225258 19.617997774476276 8971.100512438074 8.781409652527191 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 359633.95035256207 9.02424856724965E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 208276.33515815085 8.243588293588925E10 8883.56327506458 186533.6587924181 8.586673617477946E10 469.7161852902118 0.00562303942992359 2.693909032241817E-4 0.0015667426675124176
