#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0256140561962 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.920 1.00 0.272 548278.6068205325 5.354746781373695E10 566762.2908211707 14947.437456685104 1.9274515659365978E9 8.856356664107306 39.0 10.815789473684205 1.0 44.20153798422282 26.0 515164.64765318146 6.8398884822022415E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207679.73302022097 7.923291205321176E10 11485.649962197906 183519.6417353517 8.440550183928947E10 483.2293775708662 0.8485418384762604 91.70798350990842 0.005621385929623467
600.0256140561962 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.941 1.00 0.235 538167.157653662 5.5945107814795074E10 564348.7035447648 26094.339255056882 6.42921144222502E9 8.853529717577853 42.0 10.024390243902435 1.0 40.60448731659966 28.0 506944.9161350315 6.929945082113857E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206396.67943726954 7.928218856070564E10 10933.596355026244 188293.84208702593 8.504528235202234E10 1297.4561779303208 0.297385173524813 30.437432614791543 0.0052864366955982026
660.0256140561962 1.55e+03 1.63e+03 1.39e+03 2.56e+03 0.921 1.00 0.270 542222.7299557128 5.155778319951659E10 564157.5787083618 19037.828770395125 5.167444802536848E9 8.833937785099673 40.0 10.538461538461533 1.0 43.993328533603695 26.0 513837.97212385264 6.3629597726155716E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208730.2047455292 7.944278225852768E10 10379.649423442566 183804.51709440877 8.38415175443869E10 1153.2943803825074 0.02728356824529757 0.0015680465876476849 0.005276914052457808
720.0256140561962 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.943 1.00 0.231 541819.3967860321 5.1843543444809204E10 564358.6066324404 1221.7308980014773 1.370738569448588E7 8.809935051806624 37.0 11.416666666666666 1.0 45.53264135289566 24.0 511885.56943405897 6.439178977982473E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206760.21891296815 7.895742092629346E10 10211.873776899727 185038.0225881941 8.419638466608064E10 1153.2943803825074 0.030129298143689504 0.0019222672522353648 0.006094047034110546
780.0256140561962 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.945 1.00 0.229 537524.930795874 5.12725367951419E10 562186.5155580027 35368.69364058714 8.322337191226976E9 8.859372642532808 39.0 10.815789473684205 1.0 45.22248619291061 25.0 505897.5464950144 6.488804864414881E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208058.51794568004 7.964238692066022E10 10211.873776899727 186490.0738983926 8.463341473878775E10 1153.2943803825074 0.028454804554743477 0.002037958888133056 0.00516295616446734
840.0256140561962 1.54e+03 1.63e+03 1.42e+03 2.28e+03 0.913 1.00 0.282 527768.5016941604 5.304511383350899E10 551615.529521151 29114.481682586164 5.013196992696393E9 8.857845496178012 37.0 11.41666666666667 1.0 45.60036027426596 23.0 499928.5039187152 6.443084730257797E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 207998.8483713158 7.96857864286988E10 10211.873776899727 186380.85407541067 8.376071757427307E10 1153.2943803825074 0.02569669922223788 0.001659339992732809 0.004714224743719299
900.0256140561962 1.54e+03 1.59e+03 1.38e+03 1.98e+03 0.915 1.00 0.279 499204.7312873098 4.844164007079797E10 543715.4818428443 42783.297340044046 1.2188504596448153E10 8.860241810309759 36.0 11.742857142857146 1.0 42.33295396728933 20.0 473915.01667087426 5.867425908211144E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208479.89619082783 7.953660130564485E10 11729.98643434792 185089.10993874175 8.424178379941527E10 483.2293775708662 0.019918112247437243 0.0012106865782137038 0.004771133442525379
960.0256140561962 1.54e+03 1.63e+03 1.36e+03 2.31e+03 0.889 1.00 0.284 525084.722937749 4.728837041809766E10 556708.1237083352 7754.325034404416 7.880804218060155E8 8.856356664107306 37.0 11.416666666666668 1.0 41.67107595717408 20.0 501706.3885774789 5.868129278809296E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208260.63333849053 7.966881763756363E10 11729.98643434792 185098.18448607903 8.455196407616472E10 1153.2943803825074 0.02560027880279148 0.0028749215734831814 0.004214607667532395
1020.0256140561962 1.54e+03 1.59e+03 1.39e+03 2.18e+03 0.915 1.00 0.280 520243.3100950901 4.852120492503125E10 556719.6238159138 31082.683766667193 1.0518024854394043E10 8.852471517904851 36.0 11.742857142857146 1.0 42.64031705622579 21.0 495666.86743882234 5.981137725023612E10 546985.348964066 1547.4452554744548 2253231.262239645 3000.0 208480.84517783977 7.957948646667366E10 12545.401501474347 184381.90027802758 8.466650467216278E10 1153.2943803825074 0.02467643441086297 0.0018040332936791888 0.004530031466541363
1080.0256140561962 1.54e+03 1.59e+03 1.41e+03 2.00e+03 0.918 1.00 0.275 515509.8352408525 4.699820488394739E10 552935.9631434234 29310.544833874377 9.87437773823812E9 8.852471517904851 36.0 11.742857142857146 1.0 42.74984888665609 21.0 491011.67264140194 5.797219330078805E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207543.8344265129 7.941504411077742E10 11729.98643434792 185036.29195160346 8.375063635115565E10 1153.2943803825074 0.02302528806504052 0.0020247294797080067 0.004555161749012696
1140.0256140561962 1.54e+03 1.62e+03 1.40e+03 1.96e+03 0.916 1.00 0.278 503204.0572139105 5.013673799362182E10 546202.2282468849 30016.859587226838 7.330353458044679E9 8.860241810309759 37.0 11.416666666666671 1.0 41.15016056208912 20.0 480537.8819160677 6.079900739220797E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207146.2078964146 7.921517090345993E10 10863.568578292558 184832.89279548958 8.36338208441454E10 1153.2943803825074 0.020942845878281366 0.0013349078315148144 0.004499793359022533
1200.0256140561962 1.55e+03 1.60e+03 1.37e+03 1.92e+03 0.933 1.00 0.251 520572.15005150856 5.0974830042764565E10 556369.6680290112 55689.73260540446 2.5067039187642635E10 8.87943894621369 38.0 11.108108108108109 1.0 40.46245432756408 23.0 494199.9504879293 6.275327535399853E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205884.1056376928 7.926025107872104E10 10145.527825928237 184468.18210161643 8.34612929484211E10 1153.2943803825074 0.29196319840231844 30.233816408520536 0.004461916498306512
1260.0256140561962 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.930 1.00 0.256 510040.1051824614 4.886035650662333E10 551615.529521151 9200.799477747109 1.66345353120454E9 8.867035563709031 39.0 10.815789473684207 1.0 41.69441939659726 23.0 485115.402491908 5.998588042272356E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205195.67726798815 7.892757914506454E10 10156.726406366095 183888.1410684732 8.273452960962622E10 1153.2943803825074 0.02038720097857094 0.001219364647631425 0.00450328526648851
1320.0256140561962 1.55e+03 1.63e+03 1.41e+03 2.46e+03 0.941 1.00 0.236 535443.2702423377 5.132875255702781E10 562039.8258501352 39807.714912703625 2.733922833636785E10 8.868111456684456 39.0 10.815789473684207 1.0 43.11947905163287 24.0 507643.17414989 6.3288310126717155E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204561.36234185103 7.872407583269705E10 9853.191921756594 184034.2654349344 8.290947180777864E10 1153.2943803825074 0.024605023384247533 0.0016073326428917261 0.004714184183117257
1380.0256140561962 1.55e+03 1.62e+03 1.40e+03 2.47e+03 0.944 1.00 0.230 527881.6189131282 5.190982379103334E10 559860.5729295064 10843.975876243983 1.0658722344751661E9 8.853769924887239 35.0 12.088235294117649 1.0 46.87854561753899 20.0 505838.88910502335 6.149376230931225E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204141.648567893 7.859125779789526E10 9857.966181083131 184213.7425471095 8.330150658792384E10 1153.2943803825074 0.8496529659301297 91.35707845209994 0.004841004645436454
1440.0256140561962 1.56e+03 1.64e+03 1.41e+03 2.45e+03 0.942 1.00 0.234 525492.0171147255 5.333416217394616E10 557964.3482874169 56512.327649738974 3.2902216245996376E10 8.852471517904851 36.0 11.742857142857146 1.0 44.92565286909349 22.0 502159.93601437623 6.308921270081138E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 205605.5949804734 7.867849688054118E10 10156.726406366095 182921.49474243706 8.289936136410608E10 1153.2943803825074 1.7269804165829166 391.30832837278376 0.005021588201853246
1500.0256140561962 1.56e+03 1.63e+03 1.43e+03 2.51e+03 0.940 1.00 0.237 528270.9621731682 5.160585842500277E10 557968.720045335 14288.00778424131 3.0619813600574417E9 8.852471517904851 34.0 12.454545454545451 1.0 48.102813658019855 21.0 507546.25990914146 6.028314331136702E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204968.85345957958 7.831074834526971E10 10156.726406366095 182734.17781584748 8.28919517163452E10 1153.2943803825074 0.034941227524046124 0.0036532626586885685 0.005208008629368744
1560.0256140561962 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.940 1.00 0.237 527886.4859009065 5.26274753332323E10 558587.3904912014 25733.485030587053 3.902327010597898E9 8.856954062310484 34.0 12.45454545454545 1.0 48.21377585107997 19.0 504726.3117423537 6.2031788937303665E10 552703.5319738671 1554.7445255474454 2252483.532134576 3000.0 204830.3776902536 7.829778238320326E10 10211.873776899727 182951.55039678412 8.2987909416326E10 1153.2943803825074 0.03356816902354566 0.0036136034109593325 0.004771133442525379
1620.0256140561962 1.54e+03 1.59e+03 1.46e+03 2.49e+03 0.914 1.00 0.280 512883.67055457394 5.258001134891593E10 552910.9830477386 11761.429975117644 1.6515782296315258E9 8.82154267823173 34.0 12.45454545454545 1.0 48.69682414509372 19.0 493108.8418545307 6.056781220464657E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 205073.72678814625 7.840562042407758E10 10379.649423442566 183157.16640179255 8.311925138949345E10 2048.7394620593927 0.022821271600379365 0.001313210787927311 0.005132362714265076
1680.0256140561962 1.54e+03 1.64e+03 1.41e+03 2.30e+03 0.917 1.00 0.261 523423.31433310977 5.118461664120921E10 556696.6236007566 13890.03057286637 1.4720279692296164E9 8.854712790107667 34.0 12.454545454545453 1.0 47.95185796002258 21.0 498773.2660240853 6.100760044247327E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205577.02759336622 7.871467319447401E10 10379.649423442566 184657.73725652852 8.417229410740915E10 1153.2943803825074 0.022923900935560168 0.001342317971026446 0.004841004645436454
1740.0256140561962 1.54e+03 1.62e+03 1.40e+03 2.41e+03 0.928 1.00 0.259 525634.8933885536 4.924997288317116E10 558228.529875901 32421.932143388836 4.0283628625803685E9 8.856954062310484 38.0 11.108108108108112 1.0 44.116502193235675 21.0 500291.9690753373 5.9334788235917305E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206058.08209180794 7.904360860751259E10 10379.649423442566 185173.57224585747 8.44881990330495E10 1536.5545965445444 0.3054509929162434 30.704167525749153 0.004530031466541363
1800.0256140561962 1.55e+03 1.60e+03 1.47e+03 2.49e+03 0.924 1.00 0.266 532292.3112574279 5.342850650160529E10 559189.2578747878 7141.378551066498 4.686191172095364E8 8.854712790107667 35.0 12.088235294117643 1.0 44.47632509280796 19.0 510512.74581384874 6.193118532530436E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206482.34788252797 7.928357780663141E10 10379.649423442566 186782.1653344359 8.474315627376282E10 2048.7394620593927 0.3013310565598898 30.403938815887535 0.004841004645436454
1860.0256140561962 1.55e+03 1.60e+03 1.47e+03 2.42e+03 0.925 1.00 0.264 529825.9297052863 5.191521665504893E10 558045.9430114112 25876.566003745957 9.288322587783848E9 8.850481073722218 34.0 12.45454545454545 1.0 44.482504221527165 18.0 508957.1672376271 6.026044967639358E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207772.09118485404 7.93225730746678E10 12531.406360621046 185504.6868524449 8.43953873307227E10 2202.6377073634353 0.03217916638735091 0.00441722446031183 0.004961438098802624
1920.0256140561962 1.55e+03 1.64e+03 1.48e+03 2.26e+03 0.923 1.00 0.267 503004.9501396622 5.0966670743046684E10 547718.9222233015 14137.937339203843 3.5933960450540648E9 8.82411109348947 34.0 12.454545454545448 1.0 44.76053710377236 17.0 486282.73432025564 5.8479753183768265E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 208229.57746664438 7.963216442622256E10 12878.363317933981 186684.83429511 8.473660743576392E10 2202.5894466913087 0.023582076546085226 0.0013687371221711327 0.004800282304626794
1980.0256140561962 1.55e+03 1.64e+03 1.42e+03 2.23e+03 0.952 1.00 0.213 529633.1150034495 5.232796428255492E10 563048.1232036769 36333.881300194626 8.369056329558538E9 8.854712790107667 31.0 13.700000000000005 1.0 47.09356058184454 17.0 507957.246759956 6.124130246135153E10 557684.5555663174 1554.7445255474454 2252483.532134576 3000.0 209189.92936902744 7.984451879989638E10 12531.406360621046 186899.37877068968 8.517928292001749E10 1153.2943803825074 0.02221028729228801 0.0012677598120967276 0.005111288257313527
2040.0256140561962 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.935 1.00 0.246 507053.8254717023 5.1873149057081154E10 543715.4818428443 425.0354227598671 2771829.1342783226 8.82411109348947 29.0 14.678571428571429 1.0 56.0700973791362 17.0 489896.5791960676 5.901725191205757E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 209759.6027037128 7.986560809480397E10 12531.406360621046 191214.7522694236 8.311809222542514E10 9603.529305487087 0.02398875801942931 0.0012130505871316716 0.005239000951061118
2100.025614056196 1.55e+03 1.60e+03 1.54e+03 2.36e+03 0.934 1.00 0.249 516853.0536514959 5.129939841064724E10 551654.7343738769 38015.767898748156 7.047747595712698E9 8.856954062310484 35.0 12.088235294117643 1.0 47.11068054097569 19.0 494562.594167005 5.993530360164408E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208421.85299963233 7.991795095477094E10 11729.98643434792 190210.38753778598 8.30350025080796E10 9606.464002468252 0.021991970922316716 0.0014225079928372015 0.004800282304626794
2160.025614056196 1.55e+03 1.66e+03 1.45e+03 2.27e+03 0.937 1.00 0.244 508366.02378217306 5.489475095986784E10 539934.4102663787 68797.68090858645 3.597033286331809E10 8.852471517904851 33.0 12.84375 1.0 46.28042808999878 18.0 487969.2651783521 6.2927141924522964E10 530079.9093456527 1554.7445255474454 2252483.532134576 3000.0 208268.83403879937 7.964099344494008E10 11485.649962197906 186864.77446681506 8.379172474305765E10 1715.6744843603674 0.026844983126461556 0.0018517429690076636 0.005107588993411528
2220.025614056196 1.55e+03 1.64e+03 1.61e+03 2.52e+03 0.929 1.00 0.257 492506.01157354744 4.459899453505051E10 525345.3726083175 3149.4376400858923 1.5781072467439687E8 8.791914341605889 28.0 15.222222222222216 1.0 51.92622972384316 17.0 476382.6745978322 5.1330148928727974E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207762.98326228457 7.947033180893207E10 11301.853667826168 187950.65795450186 8.253054070618254E10 9605.593145125475 0.022366224298386205 0.0011660354658221566 0.005258819407465583
2280.025614056196 1.55e+03 1.59e+03 1.50e+03 2.49e+03 0.940 1.00 0.238 541928.0549357968 5.030786737718078E10 557020.5119954547 37171.70767747071 1.5452042761116367E10 8.856954062310484 33.0 12.84375 1.0 42.96368261908595 20.0 518752.47031942866 5.997569307852614E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207003.74135217548 7.951004528627626E10 10140.430571572642 187898.46777983403 8.295156546679839E10 3268.23524688315 0.024917601560414938 0.001219633960924232 0.005140535303809519
2340.025614056196 1.55e+03 1.60e+03 1.47e+03 2.25e+03 0.912 1.00 0.284 527271.8758103503 5.029932682350307E10 556719.6238159138 5026.710091420346 3.8762660022614944E8 8.82411109348947 34.0 12.454545454545451 1.0 42.1463899025549 20.0 506774.5827482495 5.890413422693067E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206897.14800399035 7.953199099301529E10 9894.214067334273 186292.3901440584 8.35628106204736E10 2201.5737497257687 0.02522061672402094 0.0015656156442297453 0.005037555261471506
2400.025614056196 1.55e+03 1.59e+03 1.47e+03 2.47e+03 0.943 1.00 0.232 542321.8184934894 5.013844606075071E10 563853.6283874434 12517.216965415611 2.4645818077684526E9 8.854712790107667 32.0 13.258064516129037 1.0 44.16255407917097 18.0 520449.7473830152 5.93518253851705E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207389.91226587028 8.013290265041522E10 9857.966181083131 188901.6426018798 8.376669460079427E10 3073.109193089089 0.022039747332326026 0.0013500300185851674 0.004800282304626794
2460.025614056196 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.943 1.00 0.231 540976.7135329377 5.015018026632031E10 562051.5732110811 12362.377336646357 1.487829714524356E9 8.856954062310484 34.0 12.454545454545448 1.0 42.58454158281126 20.0 518096.00950634683 5.978136651592738E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207437.35650453554 7.982244224499791E10 10140.430571572642 187999.6764246614 8.371034689703307E10 2201.078174740751 0.3026606831068583 31.37394846939306 0.004800282304626794
2520.025614056196 1.55e+03 1.59e+03 1.47e+03 2.46e+03 0.946 1.00 0.227 514046.83935687365 4.952770098897902E10 550944.0637617509 56334.334551014035 2.147018999660432E10 8.858597936310122 36.0 11.742857142857147 1.0 49.51134323812775 19.0 492318.3490271313 5.828207455364799E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 208308.0116188969 7.954604299115616E10 10140.430571572642 185663.24302476383 8.373201504762958E10 2199.7053387885967 0.5681713667534601 60.70781963235116 0.004714184183117257
2580.025614056196 1.55e+03 1.61e+03 1.56e+03 2.18e+03 0.948 1.00 0.222 502759.890178167 4.874680252181988E10 545796.2860081418 23291.224431330673 3.962488559263995E9 8.858597936310122 39.0 10.815789473684205 1.0 42.11814481114831 21.0 478709.0597376196 5.893134922123785E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207873.28954192807 7.937600102736743E10 10156.726406366095 188716.3604377063 8.2998222539732E10 9594.999123462288 1.1146368070735753 121.9519748387215 0.00462120047383605
2640.025614056196 1.53e+03 1.61e+03 1.61e+03 2.50e+03 0.957 1.00 0.204 527256.1741322083 4.997260306858065E10 557533.2275034329 54268.501639532486 3.0708461776835575E10 8.860241810309759 37.0 11.416666666666666 1.0 46.75001909854456 25.0 501848.3733059932 6.142468263702549E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206577.56066123355 7.922807431817032E10 10140.430571572642 187853.65288259694 8.26227885385164E10 9590.883845011567 0.5880954318319958 62.82754906529947 0.004714184183117257
2700.025614056196 1.54e+03 1.64e+03 1.47e+03 2.45e+03 0.936 1.00 0.244 515960.18347756687 5.033200230382283E10 554104.8776621785 39396.62112097145 1.7157592086658289E10 8.852471517904851 37.0 11.416666666666664 1.0 49.4092964069371 20.0 492106.93418971566 6.156469186090055E10 538855.6204114843 1547.4452554744548 2253231.262239645 3000.0 208836.49648075734 7.916126643999005E10 11729.98643434792 185536.92223500964 8.378254683050806E10 2364.6516494389675 0.027691050879706722 0.0023628046052534754 0.0045891578212287325
2760.025614056196 1.54e+03 1.60e+03 1.70e+03 2.48e+03 0.931 1.00 0.254 523737.2016502712 4.700443460647615E10 540398.7952302651 6837.45867449594 6.433412784454128E8 8.852471517904851 36.0 11.742857142857147 1.0 49.23015745822216 23.0 499546.2393909213 5.863193816161549E10 529443.4210339873 1547.4452554744548 2253231.262239645 3000.0 207714.55371034818 7.940192759329115E10 10140.430571572642 187732.61599687787 8.289557746621095E10 9582.658129499638 0.027233387990388117 0.0024789034035899485 0.004530031466541363
2820.025614056196 1.54e+03 1.61e+03 1.49e+03 2.52e+03 0.935 1.00 0.246 499817.71636874886 4.652763714505708E10 535871.2967064313 298.43142651047293 1928185.6795857924 8.840670175677163 35.0 12.08823529411765 1.0 49.6688230040699 23.0 476326.6679265111 5.744316387573626E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207541.69872380153 7.963507042430022E10 10156.726406366095 185895.1604509513 8.366101862114415E10 2192.8492304845477 0.02206900247553788 0.0011245349569108715 0.004732488356386136
2880.025614056196 1.54e+03 1.59e+03 1.44e+03 2.46e+03 0.937 1.00 0.243 526358.4607724901 5.114267363274256E10 558259.4361434592 33986.503869603126 1.7277419599543182E10 8.85614048774933 39.0 10.815789473684205 1.0 45.35198989237098 24.0 500007.11843741575 6.356491301616771E10 551810.077366031 1547.4452554744548 2253231.262239645 3000.0 208395.5436402048 8.072963995345897E10 10156.726406366095 186213.85038114656 8.472846502330359E10 2123.098961134012 0.023489592340411303 0.001418148468646732 0.0046351783472919905
2940.025614056196 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.933 1.00 0.251 527791.2181116166 5.0711234542155045E10 557020.5119954547 588.8896515678873 3868617.968250462 8.856356664107306 36.0 11.742857142857147 1.0 43.91793339798194 24.0 499993.9029516979 6.2881422420630035E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 209265.6084165895 8.22107284907159E10 10140.430571572642 187589.34795083574 8.563226385773941E10 469.72138185638636 0.2971962514185559 30.237930297834314 0.0047242965864997405
