#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.20e+03 1.21e+03 1.46e+03 1.46e+03 0.832 1.00 0.375 397208.025569857 7.474625762976965E10 347145.22503210075 299.44944288708007 2027524.2006380598 8.766790712610941 108.0 3.8411214953270973 1.0 15.071621172525445 76.0 320364.6625892985 8.55027474606358E10 223411.6931514965 1204.3795620437984 2167883.2116788183 0.0 149238.6557502177 6.1645999926900055E10 8.727806899323875 207210.23522171527 5.942572553767097E10 177706.4096852802 0.01977537238551061 0.0020722872802655793 0.0029659281373981086
120.00408153258206 1.55e+03 1.54e+03 904 2.19e+03 0.835 1.00 0.371 478954.8248268071 5.91238437350776E10 519146.9027562882 1509.4470058461404 1.6982308491871014E7 8.837202404160244 61.0 6.850000000000001 1.0 36.24297711047633 41.0 437975.1829622903 7.345070920506201E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 198899.6078603163 7.798614562301917E10 8845.806604197365 177599.132963276 8.377239786893132E10 0.0 0.023973701321935246 0.0022341843504978445 0.004408791048190983
180.00408153258206 1.55e+03 1.57e+03 1.24e+03 2.47e+03 0.913 1.00 0.282 487070.13878484035 5.1956261108969215E10 532792.4914659908 8810.04656382681 1.6041092725490751E9 8.817254131418663 42.0 10.024390243902438 1.0 47.25700361051157 30.0 456932.38938852114 6.2989644976120735E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 204555.16890793203 7.944606001856061E10 9853.191921756594 182687.90822318077 8.451053467049017E10 0.0 0.026670332463885584 0.0020714298222140317 0.004800282304626794
240.00408153258206 1.55e+03 1.69e+03 1.42e+03 2.56e+03 0.937 1.00 0.243 492822.5440060754 4.840246943943468E10 534904.3599004376 5747.346608057803 2.2439037597968382E8 8.916402631827236 40.0 10.538461538461533 1.0 49.02354222521761 29.0 463042.86931149784 5.9773445358455574E10 519251.0772743418 1554.7445255474454 2252483.532134576 3000.0 208444.5408622513 8.084618446664609E10 10145.442255304359 187163.73271268504 8.530089045876254E10 1297.4561779303208 0.025362619348899138 0.0016228799837359907 0.005257900716965441
300.00408153258206 1.55e+03 1.68e+03 1.40e+03 2.55e+03 0.928 1.00 0.259 500876.89770393894 4.669156978342809E10 537162.3518330292 5852.825085353799 2.49007008316634E8 8.926523378969597 36.0 11.742857142857147 1.0 51.7160476045099 24.0 474653.2775335898 5.82404189653071E10 522258.95020391606 1554.7445255474454 2252483.532134576 3000.0 207506.70121947158 8.107935927404094E10 9916.900086088286 183756.8909039934 8.509180599383215E10 1297.4561779303208 0.0246342716342452 0.0015823286254870333 0.005021588201853246
360.00408153258206 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.927 1.00 0.260 501409.0322434747 4.548831130283481E10 541372.6099910056 1085.0324587088971 1.409171200320296E7 8.914347805933877 35.0 12.08823529411765 1.0 53.502969414653805 24.0 475487.4341016988 5.6182430936652084E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208760.8055651442 8.127357563952734E10 10145.442255304359 182377.52177265447 8.496262088730162E10 1297.4561779303208 0.025260065085773765 0.001521470535561683 0.005784485481207372
420.00408153258206 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.933 1.00 0.251 508371.2842889422 4.643731758633238E10 547718.9222233015 1038.2636197439494 1.350149090317552E7 8.890077709023718 35.0 12.08823529411765 1.0 53.85466843220703 26.0 482095.1769015179 5.727358268009276E10 530056.6156115506 1554.7445255474454 2252483.532134576 3000.0 208232.98801408263 8.084758707313379E10 10145.442255304359 184243.45572034517 8.522074430837222E10 1297.4561779303208 0.025634650254604482 0.0015751751618727464 0.006094047034110546
480.00408153258206 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.928 1.00 0.259 515973.8956881212 4.725083552824121E10 552265.2734015927 1039.4097452925128 1.3499055770505117E7 8.88489237094876 34.0 12.454545454545453 1.0 54.645500105847525 24.0 488530.30434584524 5.923446591149988E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205444.6492613647 7.940215378696559E10 9916.900086088286 183922.20221034536 8.485248514347713E10 1297.4561779303208 0.025747418769583308 0.0015112902697714844 0.00630364022059666
