#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.16e+03 1.21e+03 1.43e+03 1.45e+03 0.835 1.00 0.372 362291.1863727589 6.904597834681851E10 283308.91832441476 10.338242333568386 30.920218360952546 8.815708954985285 153.0 2.7039473684210567 1.0 11.254926112531125 126.0 245890.77676546888 7.538704551868465E10 158480.33622905117 1160.5839416058402 2140003.5606195503 0.0 129294.62222315666 5.183236683323911E10 8.745494441186146 164561.7243681796 5.0819322972342224E10 92458.0692524869 0.015042316628674158 0.0011249611097292667 0.0019970162742167
120.01312383417505 1.51e+03 1.52e+03 985 2.13e+03 0.854 1.00 0.336 468001.30231611006 5.748359827895517E10 518476.1722498339 670.4270010362388 7404095.241369455 8.866792449789816 82.0 5.074074074074073 1.0 27.923009229745386 66.0 395496.59459661425 7.716394739677606E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 199109.49313429353 7.764736680181572E10 8305.233778913953 180688.40585783016 8.25843148134871E10 0.0 0.025593243571116902 0.002235521944047542 0.004182648733993264
180.01312383417505 1.51e+03 1.55e+03 1.17e+03 2.33e+03 0.901 1.00 0.299 500853.72763857554 4.703621812635783E10 546757.6041157217 7305.329320348013 2.618216227775328E9 8.84642828128789 71.0 5.8714285714285745 1.0 33.88425371914684 58.0 432379.73577557056 7.034020498398419E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 205056.24421498278 7.95684756232717E10 9379.906293093049 181991.79794201357 8.452201203162775E10 0.0 0.29422449257733585 30.44343324487573 0.00419678064418552
240.01312383417505 1.51e+03 1.54e+03 1.33e+03 2.29e+03 0.885 1.00 0.320 516536.79686413705 4.114216681171371E10 546757.6041157217 2244.1171684582696 1.0903209605864339E8 8.850041471964984 69.0 6.044117647058824 1.0 34.49050651278322 56.0 445429.7175442815 6.733242939680721E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205986.12294944387 8.065200821393263E10 9379.906293093049 183049.11851214152 8.477465181380225E10 16.06288529728914 0.019178529129897762 0.0013106511995167446 0.004179747093076015
300.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.884 1.00 0.320 522193.7302792653 4.206964249482736E10 556696.6236007566 4722.927232824918 1.092723279160146E9 8.850566763477644 68.0 6.1343283582089505 1.0 35.71558335821806 57.0 451542.02548704995 6.850081081319984E10 519536.4450517044 1518.2481751824816 2255153.9967954303 3000.0 207858.3248876106 8.149484639085797E10 9755.57365118288 184692.1677017337 8.542574621880853E10 517.7457616830709 0.019905103178353666 0.001333434643113658 0.004197950533626427
360.0131238341751 1.51e+03 1.55e+03 1.34e+03 2.30e+03 0.879 1.00 0.326 525071.6705473396 4.224349643821724E10 558472.9292755071 10273.402240649968 4.457391470989765E9 8.875833921300464 68.0 6.1343283582089505 1.0 35.579145884781305 55.0 455175.15276542434 6.849552422563471E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207832.29929587492 8.157793276766798E10 9755.57365118288 183880.46909775998 8.576588280816383E10 369.29688340203575 0.019095515916925706 0.0013210315818542075 0.004182594174467798
420.0131238341751 1.51e+03 1.54e+03 1.32e+03 2.27e+03 0.886 1.00 0.318 513534.95168629405 4.058965526170841E10 552265.2734015927 4370.86317919907 5.974845835610298E8 8.848937935792463 70.0 5.956521739130433 1.0 36.48869074699258 59.0 446190.6140159442 6.602822400918132E10 518125.1545830751 1518.2481751824816 2255153.9967954303 3000.0 206173.70547588659 8.090189147353476E10 9379.906293093049 180382.54781340883 8.377240295133592E10 440.527541472687 0.2863219113145689 30.10556502231523 0.004181272138379822
480.0131238341751 1.51e+03 1.55e+03 1.33e+03 2.34e+03 0.885 1.00 0.320 524032.22795827145 3.993776803395673E10 556708.1237083352 232.28427434738416 1312993.9201338547 8.842411376321763 68.0 6.1343283582089505 1.0 37.270873965242274 57.0 454022.2371388133 6.6364287584784615E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207087.35406497883 8.040384063974413E10 9755.57365118288 183272.41289767524 8.386444177589398E10 483.2293775708662 0.5585077112487091 60.35354946296156 0.004181608006311495
