#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 948 1.15e+03 1.26e+03 1.27e+03 0.820 1.00 0.385 361553.722856703 8.167199154683371E10 278744.04462853546 192.78982411840593 1151637.140759539 8.768499961131559 113.0 3.669642857142855 1.0 8.648687233464438 65.0 290031.413361213 8.503307090399364E10 177031.65196545032 956.2043795620451 1959052.8752002658 0.0 125218.99675157006 4.893074224234032E10 8.811644457288908 184059.146183292 5.613840530768025E10 85260.01778113662 0.01793097413860049 0.001964455974511322 0.0029167303948723143
120.00623779673393 1.55e+03 1.54e+03 1.07e+03 2.12e+03 0.809 1.00 0.387 447813.29925105016 6.0151354532369225E10 478794.46853274526 9689.520779366092 1.5637799581850982E9 8.809999336565138 52.0 8.058823529411761 1.0 34.15576774994575 27.0 419510.4100310533 6.795712041505023E10 439435.7440169592 1554.7445255474454 2252483.532134576 3000.0 198751.68836413947 7.782401587524753E10 8845.806604197365 182796.2978395195 8.242504133864984E10 0.0 0.02346873372163995 0.0021030151675258796 0.004910683303524854
180.00623779673393 1.55e+03 1.59e+03 1.13e+03 2.41e+03 0.891 1.00 0.303 481069.8157766134 5.257853794765414E10 528388.4159820218 10876.934615383918 1.668946051381294E9 8.808464145185354 44.0 9.558139534883727 1.0 41.847968788154446 28.0 452241.1329285315 6.2029810522589516E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205039.9376199826 7.943487610290344E10 9853.191921756594 180959.53497312887 8.479380515547089E10 0.0 0.023611705459404032 0.0018300480344628743 0.004714690994697241
240.00623779673393 1.55e+03 1.67e+03 1.40e+03 2.50e+03 0.919 1.00 0.273 488722.35244785657 5.095818145945992E10 531500.2329227267 10229.791363487197 8.803585255658548E8 8.84730910810728 37.0 11.416666666666666 1.0 47.69868222198892 23.0 461523.9512201086 6.0406945958662384E10 518125.9477790744 1554.7445255474454 2252483.532134576 3000.0 208260.2808189192 8.073612851179736E10 10145.442255304359 185794.53971706913 8.517229897086797E10 1297.4561779303208 0.020548411974926607 9.622505021195458E-4 0.006094047034110546
300.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.914 1.00 0.280 493255.5274305322 4.78919790780186E10 525842.611449118 2712.9420212489313 4.923050292289012E7 8.832281619762972 32.0 13.258064516129037 1.0 55.36603516111986 20.0 471768.19043389306 5.6454505092627144E10 519267.95440485864 1554.7445255474454 2252483.532134576 3000.0 208585.59913620926 8.113456503266125E10 10145.442255304359 185435.51026817865 8.509355270458926E10 1297.4561779303208 0.024910598180016758 0.0013114282776714244 0.006527996989058683
360.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 498924.27757364744 4.580513208623985E10 537482.3144533302 1791.811880930529 1.9481997411423862E7 8.88489237094876 29.0 14.67857142857143 1.0 59.03172629183993 18.0 479670.4484501149 5.371801075857731E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208540.07550025888 8.122118093122931E10 10145.442255304359 186238.84878939705 8.554973660259186E10 1297.4561779303208 0.02585648476230827 0.0014608848765888464 0.006527996989058683
420.0062377967339 1.55e+03 1.63e+03 1.37e+03 2.60e+03 0.913 1.00 0.282 505364.10694232455 4.4916054334063995E10 544574.3957013496 11294.734183974568 1.6827575239181266E9 8.892301291133059 31.0 13.700000000000006 1.0 56.89079072192189 20.0 484467.653333647 5.3729945954891205E10 530783.0763057662 1554.7445255474454 2252483.532134576 3000.0 207919.86495375453 8.083759355602248E10 10145.442255304359 180661.6047573651 8.511101604165231E10 1297.4561779303208 0.02492499593091032 0.0012581441584412951 0.006518706622780627
480.0062377967339 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.913 1.00 0.282 510603.4697814325 4.52750109912153E10 545614.7977839983 11294.736157641993 1.6827574767476814E9 8.87850151016618 30.0 14.172413793103448 1.0 57.839105015253466 19.0 489480.2332615336 5.437499199327671E10 531579.2321445132 1554.7445255474454 2252483.532134576 3000.0 207334.47133902146 8.020348084969153E10 10145.442255304359 184333.8504538161 8.467915898290704E10 1356.5983998836339 0.5658625063297847 60.05717380049081 0.006518706622780627
