#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 726 1.17e+03 1.19e+03 1.22e+03 0.833 1.00 0.374 379328.3135416166 5.81923012538349E10 343063.9036081262 156.73569006613155 1143919.554932831 8.733048058482805 175.0 2.3620689655172438 1.0 10.271513347413038 153.0 237223.94295475516 6.999241978457301E10 161024.52503259128 737.2262773722638 1672244.9706248802 0.0 188532.7553562576 6.419596207261919E10 8186.938680276981 304137.22427390463 1.0875690702490381E11 196700.84551805354 0.007074047054409762 3.811111409464625E-4 0.0016129463976269165
120.01439626330878 1.51e+03 1.50e+03 1.10e+03 2.01e+03 0.840 1.00 0.360 471563.8430475813 5.6029506148106415E10 519919.8329999105 173.24413168920674 1237695.6621466465 8.846651885939691 117.0 3.5431034482758577 1.0 22.66788275392583 101.0 356931.81069674087 8.352943859494543E10 365221.7171843785 1518.2481751824816 2255153.9967954303 3000.0 198407.66813906436 7.796311702802513E10 2742.824981098953 183458.77237991334 8.2625962911347E10 0.0 0.01143749489112984 6.745996697709313E-4 0.0020366696511093705
180.01439626330878 1.51e+03 1.53e+03 1.20e+03 2.07e+03 0.843 1.00 0.364 512949.17435044 4.407959516429715E10 553890.6522069997 12.080865563947343 44.64798777596744 8.841455104699238 97.0 4.28125 1.0 27.774544621782162 83.0 408366.10675612104 7.768189872044873E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 207488.1308525649 8.087356336999915E10 9379.906293093049 181592.7681368648 8.543916267149977E10 0.0 0.01685748757972004 0.0011211059397056124 0.0033233024605562496
240.01439626330878 1.51e+03 1.53e+03 1.34e+03 2.07e+03 0.831 1.00 0.375 515237.7162249394 4.242330143346698E10 553776.3007174939 12.281957760358392 45.48194625908406 8.833645997574743 94.0 4.419354838709679 1.0 28.373411689178194 81.0 411479.9614478872 7.655133864636403E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 206254.66131330535 8.084491026529915E10 9379.906293093049 185257.02137220724 8.557855616994615E10 10.43659365293365 0.01469392029574658 6.913917055208744E-4 0.003411193149395221
300.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.07e+03 0.828 1.00 0.378 519210.3077541595 4.201501508488661E10 552886.0029520537 11.91666863642764 39.772369212378976 8.811989594256266 93.0 4.467391304347832 1.0 28.533940109540833 80.0 415852.98504730535 7.657891541899849E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208104.2177386412 8.159744577151208E10 9755.57365118288 184347.13218221895 8.568682749027095E10 431.6244115690962 0.01421014975785172 6.33126015258181E-4 0.003411193149395221
360.01439626330875 1.51e+03 1.54e+03 1.31e+03 2.05e+03 0.828 1.00 0.378 527532.0563129633 4.118283888098918E10 560291.6013590354 12.478867576790226 53.045572941779184 8.816618608506046 93.0 4.467391304347832 1.0 28.533940109540833 80.0 424448.57036421524 7.726172364375203E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207946.21956456537 8.152745415640828E10 9755.57365118288 180728.1403609006 8.555937341862575E10 9.358164754216851 0.014035446542475957 6.140547241514828E-4 0.0034000322724010894
420.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.825 1.00 0.380 535112.634613652 4.1454540215928085E10 563853.6283874434 11.7493100289112 39.960134903431545 8.80213014683413 92.0 4.516483516483523 1.0 28.688891631648946 79.0 431545.80577625026 7.824164414620186E10 518582.6667050979 1518.2481751824816 2255153.9967954303 3000.0 207443.76862022208 8.095632937009697E10 9755.57365118288 184848.99738244872 8.443232803092221E10 440.527541472687 0.014054692015031955 6.098324525262336E-4 0.0033921272019424697
480.01439626330875 1.51e+03 1.54e+03 1.33e+03 2.05e+03 0.823 1.00 0.382 536245.957906414 4.105753151820385E10 563853.6283874434 11.28166856359093 34.46056727428243 8.807224005048594 92.0 4.516483516483523 1.0 28.68850433240246 78.0 432798.0463404181 7.792752052338492E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 206716.19685440033 7.999872083636131E10 9822.522313778609 185649.34270541425 8.428255670307275E10 483.2293775708662 0.01396037936697376 6.042591941461915E-4 0.003404379830300858
