#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.52e+03 1.67e+03 1.43e+03 2.07e+03 0.839 1.00 0.368 516236.04664422164 4.107163205107014E10 551654.7343738769 1526.3689033960657 1.1844702284104712E8 8.906896782468301 72.0 5.788732394366193 1.0 30.750570490855548 58.0 445641.7534014985 6.852398593282184E10 517442.68426149525 1525.5474452554724 2254833.541036125 3000.0 207982.38397561148 7.942933466629254E10 10145.442255304359 186074.71542233878 8.449662240409595E10 1130.498666569695 0.015369658243305467 8.884136303735265E-4 0.003899904306776031
120.03413148144038 1.52e+03 1.64e+03 1.42e+03 2.20e+03 0.830 1.00 0.376 516554.8734308387 4.1335307754706535E10 552265.2734015927 274.85388227625333 2074165.4794186498 8.906896782468301 73.0 5.708333333333333 1.0 30.206536695803642 59.0 443655.4217701975 6.872948724669008E10 517470.66796426766 1525.5474452554724 2254833.541036125 3000.0 205677.2239601867 7.900835185853793E10 9853.191921756594 185204.33373992643 8.393817045948991E10 1130.498666569695 0.019230917580857303 0.0011340017333496405 0.004164883234341871
180.0341314814404 1.52e+03 1.65e+03 1.43e+03 2.02e+03 0.843 1.00 0.358 520923.55258561304 3.973728885195977E10 552606.2306676735 1575.2197364549174 6.833694574100177E7 8.92305431842163 72.0 5.788732394366193 1.0 30.27064372006915 57.0 450305.2174881109 6.807471095112981E10 519170.2973499972 1525.5474452554724 2254833.541036125 3000.0 208884.27366085164 8.051243043520601E10 9916.900086088286 187469.2539201569 8.510570553865535E10 1130.498666569695 0.015085904672918081 9.212258085266937E-4 0.00409002803414097
240.0341314814404 1.52e+03 1.64e+03 1.44e+03 2.19e+03 0.828 1.00 0.377 535225.2739229619 4.2783675319117294E10 561101.3745031414 1479.8714759972465 1.066097907194932E8 8.906896782468301 71.0 5.8714285714285745 1.0 30.513442715226446 56.0 462223.6961486867 7.171050650194965E10 526097.7117538393 1525.5474452554724 2254833.541036125 3000.0 208641.80140077358 8.118740891826099E10 9857.966181083131 186238.66146029258 8.502845866464847E10 1130.498666569695 0.024344299739179884 0.002211114041869621 0.004164883234341871
300.0341314814404 1.52e+03 1.64e+03 1.43e+03 2.20e+03 0.823 1.00 0.382 536379.0004245753 4.472610409921278E10 561911.1476472474 12.122962121307106 49.449822426845124 8.89520787149687 71.0 5.8714285714285745 1.0 30.068964899103555 56.0 464467.23503689846 7.310925189885698E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 208795.95481675063 8.151841550310966E10 9857.966181083131 185096.52524415895 8.555131385154338E10 1130.498666569695 0.02680632456608007 0.0028216682172195126 0.004167371202273038
360.0341314814404 1.52e+03 1.59e+03 1.42e+03 2.19e+03 0.827 1.00 0.379 537630.9799015247 4.452820979701294E10 563853.6283874434 126.92354968059837 763927.5196835352 8.899415754518412 71.0 5.8714285714285745 1.0 30.962305941805337 57.0 464059.55350563565 7.338584620129599E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 208375.51441084844 8.122391004345557E10 9916.900086088286 188458.28759250676 8.473200580817305E10 6369.296883402036 0.020192204362886972 0.0012844510331555656 0.004179747093076015
420.0341314814404 1.52e+03 1.59e+03 1.41e+03 2.15e+03 0.827 1.00 0.379 538967.808962095 4.414109325617186E10 564358.6066324404 11796.29008119049 2.7119459264417825E9 8.92011263009257 74.0 5.630136986301368 1.0 29.62567713680663 59.0 461665.2858677256 7.39083260730749E10 528457.77861399 1525.5474452554724 2254833.541036125 3000.0 207621.5340857891 8.05355161209011E10 9857.966181083131 186147.6916277428 8.400561819164095E10 3369.2968834020357 0.29710216751000007 31.342344214878736 0.004142469517234099
480.0341314814404 1.52e+03 1.60e+03 1.39e+03 1.97e+03 0.844 1.00 0.360 526054.2600319003 4.733368343064129E10 559042.3909100136 9910.918383246324 3.207316846810731E9 8.895366404962468 70.0 5.956521739130433 1.0 29.83998244687266 56.0 454053.25809460145 7.422429113650064E10 528427.9320493452 1525.5474452554724 2254833.541036125 3000.0 207941.11111776083 7.926330629240883E10 11485.649962197906 187501.9035441977 8.41002266786887E10 2416.146887854331 0.022807036922881465 0.001766337064419557 0.0041735591476745265
