#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0295383440491 1.51e+03 1.53e+03 1.37e+03 1.81e+03 0.850 1.00 0.358 546552.1498492142 3.6316757906499916E10 566242.9055549405 11.425548036554146 40.13530996226533 8.7749126469059 144.0 2.8741258741258764 1.0 19.249242579892336 128.0 371526.9079670009 8.88794186624265E10 468255.70004036307 1518.2481751824816 2255153.9967954303 3000.0 204719.95963143703 7.913129847156827E10 9842.471290202242 180201.41056332705 8.361041368374355E10 483.2293775708662 0.006078031688861866 2.5437191963518217E-4 0.001744006178619006
600.0295383440491 1.51e+03 1.55e+03 1.38e+03 1.78e+03 0.853 1.00 0.354 548103.5593375841 3.671665226024528E10 572474.3176851308 110.22269978460706 673956.2206879117 8.795103791625145 146.0 2.834482758620693 1.0 19.435796653877627 129.0 369750.6123854587 8.995232663563332E10 468255.70004036307 1518.2481751824816 2255153.9967954303 3000.0 205017.71663430764 7.936122816443248E10 10145.442255304359 180595.0351126203 8.391351990731921E10 483.2293775708662 0.11646592356391632 2.4359411431604245 0.0017335171407261618
660.0295383440491 1.51e+03 1.59e+03 1.36e+03 1.80e+03 0.860 1.00 0.347 537826.3566969846 3.883901237202355E10 565058.1956542137 11.132640467754404 33.43863802486289 8.804589770878716 144.0 2.8741258741258764 1.0 19.905716898711606 128.0 365764.3126060359 8.878420853265018E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205148.64144861125 7.945896754327615E10 10145.442255304359 181610.99130160804 8.41536173106613E10 483.2293775708662 0.12861681453951254 2.9292225767861155 0.001746803252316403
720.0295383440491 1.51e+03 1.57e+03 1.39e+03 1.80e+03 0.858 1.00 0.349 539500.5853313647 3.78174153963535E10 565420.8934550065 67.96143141829783 433394.28894798225 8.812723141235331 144.0 2.8741258741258764 1.0 20.074462486574635 130.0 366421.67641299224 8.857732940250555E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205317.42678425764 7.954539465419055E10 9857.966181083131 182028.47737421902 8.377335096249779E10 483.2293775708662 0.008414748921970984 5.777381676201873E-4 0.0017361000180180419
780.0295383440491 1.51e+03 1.55e+03 1.39e+03 1.80e+03 0.858 1.00 0.349 545135.412894648 3.6084013844160355E10 565589.5005305624 10.624560158671875 24.887428509128124 8.802698924346569 143.0 2.894366197183095 1.0 20.22978204307554 129.0 370380.60521547496 8.862189018307907E10 467926.77223423694 1518.2481751824816 2255153.9967954303 3000.0 207550.6665343002 7.966705428271977E10 9842.471290202242 179653.23371265878 8.31844709076293E10 483.2293775708662 0.039847904106640894 0.20582579588023345 0.001746803252316403
840.0295383440491 1.51e+03 1.58e+03 1.39e+03 1.80e+03 0.865 1.00 0.342 545042.0140864894 3.550346806212917E10 565505.1969927845 10.669599349633527 25.467769111975258 8.801795660124416 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 368759.02435654425 8.850241604887148E10 466622.85181226616 1518.2481751824816 2255153.9967954303 3000.0 207880.57592824794 7.962025312306073E10 9944.837267986793 181199.1819988126 8.326447431841576E10 483.2293775708662 0.08653652153321492 0.9164059021367228 0.0017335171407261618
900.0295383440491 1.51e+03 1.58e+03 1.24e+03 1.80e+03 0.861 1.00 0.346 535058.0407785757 3.590593478841466E10 552935.9631434234 10.767427333249644 27.3645933444107 8.802148142086189 143.0 2.894366197183095 1.0 20.231534877417413 130.0 363442.1055497102 8.6286157707249E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207859.83492384327 7.966666336840532E10 9944.837267986793 184163.9143089084 8.387600336465088E10 8.617778499993236 0.14942508024016898 2.3313125165641098 0.0017423379120925836
960.0295383440491 1.51e+03 1.57e+03 1.21e+03 1.80e+03 0.861 1.00 0.346 545417.2279720167 3.513774575829538E10 565232.4749865762 10.794206753359896 28.42740560149228 8.80187392319262 143.0 2.894366197183095 1.0 20.231534877417413 130.0 370305.710948772 8.81634951756453E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205960.15704026085 7.887477607325555E10 9875.078599296303 178453.9386046946 8.256144049484517E10 0.0 0.15571024647699402 2.990996610793102 0.001744006178619006
1020.0295383440491 1.51e+03 1.56e+03 1.38e+03 1.80e+03 0.865 1.00 0.342 556238.5395386623 3.612612272665426E10 572051.4944242158 10.950628231962565 32.478466793331556 8.80168277144719 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 376105.49289955123 9.154280502367729E10 476124.42007832916 1518.2481751824816 2255153.9967954303 3000.0 202429.21140782462 7.757489398494247E10 9842.471290202242 180566.00995071098 8.275073078992125E10 483.2293775708662 0.15882461689915825 3.1178987000061706 0.0017335171407261618
1080.0295383440491 1.51e+03 1.56e+03 1.39e+03 1.80e+03 0.864 1.00 0.343 552567.0021569962 3.3371524704204433E10 565697.1660733166 184.55611173175345 4110650.0703371633 8.817758541525656 145.0 2.85416666666667 1.0 20.00628179319721 132.0 372321.5465056134 8.903656103366034E10 476343.4005876561 1518.2481751824816 2255153.9967954303 3000.0 202545.19624963665 7.697700890112819E10 9874.695404173575 181204.42573602218 8.26342377796777E10 483.2293775708662 0.15847015906402914 3.117958598903291 0.0017291480721105435
1140.0295383440491 1.51e+03 1.56e+03 1.38e+03 1.80e+03 0.865 1.00 0.342 556300.7179703497 3.518926867261889E10 568889.8121113752 10.894271652691206 33.89014396391722 8.781928890330851 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 376146.618350387 9.093993791331941E10 478208.13592618855 1518.2481751824816 2255153.9967954303 3000.0 202303.34999891953 7.713451477695879E10 9927.092828434426 181161.20652636865 8.282424134130032E10 483.2293775708662 0.15890517035424878 3.1178936009038454 0.0017291480721105435
1200.0295383440491 1.52e+03 1.59e+03 1.39e+03 1.80e+03 0.865 1.00 0.342 556752.3425893064 3.489751146473012E10 571363.0096469861 10.748081872123857 26.551429652585426 8.77742119136161 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 376444.75343951443 9.085530543041304E10 478794.46853274526 1525.5474452554724 2254833.5410361253 3000.0 203909.8454833879 7.832454791312291E10 9911.891321431269 180743.64447879363 8.317891979025327E10 483.2293775708662 0.15893222668645868 3.117891847075115 0.0017291480721105435
1260.0295383440491 1.52e+03 1.58e+03 1.35e+03 1.79e+03 0.852 1.00 0.355 554537.2056641531 3.6566040179458435E10 570251.7016088417 187.11915193918426 4172011.1519379867 8.776499494262186 143.0 2.894366197183095 1.0 20.145466641187355 128.0 376463.1380576676 9.116741647136969E10 477019.1748498889 1525.5474452554724 2254833.5410361253 3000.0 203397.74081976555 7.850210234345366E10 9857.966181083131 177742.8541558039 8.307302161178242E10 483.2293775708662 0.15864336978753496 3.1179313601206378 0.0017335171407261618
1320.0295383440491 1.52e+03 1.56e+03 1.35e+03 1.80e+03 0.865 1.00 0.342 550741.1739508461 3.7523605846599525E10 566673.4178883932 10.781442610272137 27.58793477551975 8.747705503257567 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 372473.4155739774 9.115987798203928E10 473213.235193603 1525.5474452554724 2254833.5410361253 3000.0 203002.5196991027 7.852505053554381E10 9842.471290202242 177705.80132140892 8.26536884759796E10 483.2293775708662 0.15901545749438192 3.1178850495430206 0.0017291480721105435
1380.0295383440491 1.52e+03 1.57e+03 1.36e+03 1.80e+03 0.865 1.00 0.342 545994.2403346342 3.65027981063968E10 565818.642862136 19.444965833370013 10017.006491345905 8.776285836984023 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 369336.6586058357 8.937158532789441E10 462687.37541191845 1525.5474452554724 2254833.5410361253 3000.0 202716.6822977685 7.855511288737183E10 9755.57365118288 179616.54585492803 8.265534121231693E10 483.2293775708662 0.1590630838310597 3.1178815245606954 0.0017291480721105435
1440.0295383440491 1.53e+03 1.55e+03 1.36e+03 1.80e+03 0.865 1.00 0.342 543009.0139214139 3.744437957241131E10 564712.2060679053 19.38856239903216 9702.853073815631 8.778683665126326 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 368272.1799444665 8.918233138671881E10 465059.5194492902 1532.8467153284653 2254406.2666904014 3000.0 203200.0776829413 7.859455955234862E10 9793.725390172913 179014.75278427728 8.254283967222765E10 483.2293775708662 0.15887534670128967 3.117896973358714 0.0017291480721105435
1500.0295383440491 1.53e+03 1.55e+03 1.41e+03 1.79e+03 0.858 1.00 0.349 541406.2101555009 3.682447793998806E10 563964.2084448682 195.74836017253688 4178617.649899851 8.78166927142902 144.0 2.8741258741258764 1.0 20.075514878727745 130.0 368087.097043964 8.806677933508704E10 465059.5194492902 1532.8467153284653 2254406.2666904014 3000.0 203407.7391675254 7.855703048073741E10 9808.810675338562 182518.62739835202 8.315019276054538E10 483.2293775708662 0.15797468598058556 3.118018757840281 0.0017291480721105435
1560.0295383440491 1.53e+03 1.56e+03 1.38e+03 1.80e+03 0.865 1.00 0.342 539435.2736891095 3.776219048026838E10 565523.765855679 19.655953660060362 9700.599236303495 8.8024952639252 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 365901.322606733 8.856661908058282E10 460315.2313745467 1532.8467153284653 2254406.2666904014 3000.0 201613.00154452308 7.762973948578384E10 9822.522313778609 181517.40551167878 8.328152689347961E10 471.9937944350218 0.15789132811858192 3.118036598719489 0.0017291480721105435
1620.0295383440491 1.52e+03 1.57e+03 1.39e+03 1.80e+03 0.865 1.00 0.342 538286.9509530048 3.757591178697031E10 563883.2979760629 196.34369932455877 4178406.3340060594 8.790635705370056 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 364930.5579328777 8.814891069686548E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204824.99804821308 7.833634404028796E10 9842.471290202242 181803.58163748946 8.308811156649698E10 471.9937944350218 0.15734349081707658 3.1181211399180566 0.0017291480721105435
1680.0295383440491 1.51e+03 1.58e+03 1.42e+03 1.80e+03 0.865 1.00 0.342 539970.0481528266 3.782048520468243E10 563083.8166452039 196.867832515564 4178222.5950197196 8.781815530908265 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 365685.3612200972 8.872647938884944E10 457018.26187398506 1518.2481751824816 2255153.9967954303 3000.0 203111.9962042374 7.752042292100507E10 9853.191921756594 182241.30557209277 8.303160045259097E10 471.9937944350218 0.15726447468439572 3.1181376236380847 0.0017291480721105435
1740.0295383440491 1.51e+03 1.59e+03 1.41e+03 1.80e+03 0.865 1.00 0.342 537382.5088844148 3.823693674490773E10 564849.4144284583 197.27500557601581 4178081.787026191 8.78550489338991 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 363690.36280574 8.850127850525581E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205534.36015178985 7.870971589788399E10 9894.214067334273 182409.11615428497 8.379586343515219E10 471.9937944350218 0.15723425572901992 3.118142950213592 0.0017291480721105435
1800.0295383440491 1.51e+03 1.59e+03 1.39e+03 1.80e+03 0.871 1.00 0.336 535061.6974449353 3.822730122860086E10 563348.6501424464 194.10160622633586 4116838.9185928926 8.778329645215695 145.0 2.85416666666667 1.0 20.089996379926443 133.0 359749.21625310625 8.832177010900696E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206049.14372266314 7.900638248965973E10 9894.214067334273 181972.82552603728 8.343225637066783E10 471.9937944350218 0.15717871509592724 3.118158397385818 0.001690770726762164
1860.0295383440491 1.52e+03 1.59e+03 1.34e+03 1.80e+03 0.871 1.00 0.336 533419.083705062 3.863668486259265E10 563348.6501424464 194.40898675032383 4116733.4390967432 8.792555055099845 145.0 2.85416666666667 1.0 20.089996379926443 133.0 358525.0338026573 8.830411671622961E10 436762.67308117775 1525.5474452554724 2254833.541036125 3000.0 206526.00255824244 7.928277948957785E10 9894.214067334273 180237.7135123122 8.343180574978096E10 471.9937944350218 0.15717249858653107 3.1181601792187914 0.00169100738450713
1920.0295383440491 1.52e+03 1.58e+03 1.39e+03 1.79e+03 0.871 1.00 0.336 543218.4838076994 3.612058936508219E10 566886.9253296633 192.7001985907504 4086833.8224193533 8.781409652527191 146.0 2.834482758620693 1.0 20.018746003955414 133.0 363562.9206909798 8.913603470050029E10 454237.541690245 1525.5474452554724 2254833.541036125 3000.0 206853.29384603677 7.967453448236319E10 9894.214067334273 182069.65052143577 8.38476753527042E10 471.9937944350218 0.1587503004126166 3.191268939748546 0.0016890647476857405
1980.0295383440491 1.52e+03 1.58e+03 1.39e+03 1.80e+03 0.868 1.00 0.339 542551.4548884359 3.606482267912343E10 568889.8121113752 194.89742253264816 4147502.5239633555 8.77671315154035 145.0 2.85416666666667 1.0 20.08860399553721 132.0 365861.6485257256 8.857635480956564E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 205967.19191867736 7.905748542748352E10 10145.527825928237 181484.25683076607 8.294693156330632E10 471.9937944350218 0.1622329959321709 3.3352108896491384 0.0017047553888668578
2040.0295383440491 1.52e+03 1.57e+03 1.37e+03 1.80e+03 0.858 1.00 0.349 537068.0704299789 3.721382533999264E10 562818.9831479613 196.4121841225065 4178380.9864597134 8.782682289330062 143.0 2.894366197183095 1.0 20.22978204307554 129.0 364137.5644798185 8.76149906729992E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 204712.4029189909 7.846290188591542E10 10145.527825928237 182134.88605407294 8.322198478698438E10 471.97310922679 0.15907981656270423 3.197822090210225 0.0017291480721105435
2100.029538344049 1.52e+03 1.57e+03 1.40e+03 1.80e+03 0.865 1.00 0.342 538076.1891364093 3.620159212813403E10 562703.0109020236 194.8535596429156 4147519.3635093686 8.779946138891042 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 364192.4631221733 8.735980551066974E10 454713.74477068696 1525.5474452554724 2254833.541036125 3000.0 202827.4348838737 7.740683131870372E10 9857.966181083131 183203.36907219933 8.28438098848951E10 471.94206594313425 0.15715169949943864 3.118165708908495 0.001712368285839705
2160.029538344049 1.52e+03 1.56e+03 1.36e+03 1.79e+03 0.864 1.00 0.343 541350.7897092688 3.4493938939195206E10 562818.9831479613 1094.5642534693309 1.1414842411839852E8 8.79985420004919 145.0 2.85416666666667 1.0 20.00628179319721 132.0 365012.372546236 8.714307484230338E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205723.5839949185 7.859821064767723E10 10140.358327940567 182037.08543045883 8.319885698789153E10 471.9110040976578 0.1570746863534476 3.1181878015298348 0.001691560141651261
2220.029538344049 1.52e+03 1.56e+03 1.15e+03 1.79e+03 0.862 1.00 0.346 538810.9815605606 3.4885467523421394E10 560772.6481771284 196.54984822654222 4178330.6193816126 8.819778111623714 143.0 2.894366197183095 1.0 20.230132622093826 130.0 365978.5003903149 8.648334090942699E10 458361.7974346807 1525.5474452554724 2254833.541036125 3000.0 203488.76822280406 7.783697542296355E10 9853.191921756594 184194.1993988404 8.336846892914143E10 0.0 0.1571925161673815 3.1181563522814053 0.0017291480721105435
2280.029538344049 1.52e+03 1.57e+03 1.39e+03 1.80e+03 0.865 1.00 0.342 532885.604128019 3.64182845627996E10 546321.3698928358 195.0335272158013 4147453.5312350714 8.824418731069805 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 361130.5918468053 8.633725135140358E10 453995.64634057315 1525.5474452554724 2254833.541036125 3000.0 205591.97812460084 7.88501027371111E10 10140.430571572642 184865.4283659661 8.339497724873695E10 471.8488247378734 0.1571887850664806 3.118157260728372 0.0017291480721105435
2340.029538344049 1.52e+03 1.58e+03 1.29e+03 1.81e+03 0.865 1.00 0.342 534371.0823770625 3.7383621850849335E10 559860.5729295064 20.006460185809637 9698.42119498313 8.819778111623714 143.0 2.894366197183095 1.0 20.314096613599474 130.0 363004.74260662775 8.711182137218883E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205333.9351995259 7.91757580771655E10 9853.191921756594 185653.66142792706 8.318499626374995E10 471.8488247378734 0.15742710990662503 3.1181015998693953 0.0017291480721105435
2400.029538344049 1.52e+03 1.57e+03 1.44e+03 1.81e+03 0.865 1.00 0.342 542554.317966484 3.8436868220659065E10 565420.8934550065 20.059361876477425 9701.285216294656 8.810494032193747 143.0 2.894366197183095 1.0 20.314096613599474 130.0 367787.8636712302 8.997966810116318E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205444.09915004444 7.967846145554318E10 9837.550304683937 185295.64336267533 8.376567309200343E10 2023.5528922687158 0.1574430906260223 3.118098303701828 0.0016890647476857405
2460.029538344049 1.52e+03 1.54e+03 1.44e+03 1.79e+03 0.861 1.00 0.346 536401.0786557954 3.809318551631283E10 563883.2979760629 195.85832330817473 4147173.3224238665 8.77742119136161 144.0 2.8741258741258764 1.0 20.07586566385274 131.0 363887.58504432824 8.786885068925009E10 454020.7057057683 1525.5474452554724 2254833.541036125 3000.0 200925.98577861107 7.865103981871109E10 8915.56826271197 184652.61662218822 8.435672112110406E10 1562.3156064932668 0.15721774218622311 3.118149970147456 0.00168845168795679
2520.029538344049 1.52e+03 1.54e+03 1.38e+03 1.80e+03 0.864 1.00 0.343 545395.679281341 3.4791976619245026E10 565420.8934550065 193.31115460120904 4117114.8633781453 8.780859267161357 145.0 2.85416666666667 1.0 20.00628179319721 132.0 367595.6860394475 8.827551174381842E10 460345.2716003879 1525.5474452554724 2254833.541036125 3000.0 206331.98350372806 7.997086235758244E10 9755.57365118288 182208.2768352794 8.434886934325197E10 471.7242434600013 0.15712603279731538 3.1181752378666157 0.0016777250735093435
2580.029538344049 1.52e+03 1.54e+03 1.37e+03 1.80e+03 0.858 1.00 0.349 539675.663631805 3.579492204207258E10 561993.4090934001 194.48301867731143 4147651.1917924 8.815708954985285 144.0 2.8741258741258764 1.0 20.075514878727745 130.0 365165.375173051 8.743763948631088E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 207229.37722971747 7.972110131855574E10 9755.57365118288 185665.21069252104 8.412070939254417E10 471.5615363430474 0.15709074335680034 3.1181839660236603 0.00168845168795679
2640.029538344049 1.50e+03 1.53e+03 1.38e+03 1.80e+03 0.864 1.00 0.343 545249.7119957019 3.4830148139515526E10 564417.9458096792 193.45909698286874 4117063.120563937 8.808369318314337 145.0 2.85416666666667 1.0 20.00628179319721 132.0 368086.9609725857 8.795497952861984E10 463778.55270965176 1510.948905109491 2255367.6339683095 3000.0 205898.58825184894 7.949891119806369E10 9755.57365118288 184513.16586209706 8.364869422806055E10 471.2673956656942 0.15710753971940164 3.1181786464690413 0.0016770331482631046
2700.029538344049 1.51e+03 1.54e+03 1.37e+03 1.80e+03 0.864 1.00 0.343 544297.3779424713 3.465296937672366E10 564417.9458096792 194.05533815638768 4116850.8899333104 8.817758541525656 145.0 2.85416666666667 1.0 20.00628179319721 132.0 366839.44253183523 8.791696504758022E10 467281.1011170065 1518.2481751824816 2255153.9967954303 3000.0 207884.80523533118 7.957525615312248E10 9837.550304683937 187325.64661397308 8.41415474583063E10 470.97337033014304 0.15705551343741198 3.1181933601833296 0.0016773711278457405
2760.029538344049 1.51e+03 1.54e+03 1.20e+03 1.80e+03 0.865 1.00 0.342 540999.9248575033 3.477076754881412E10 563272.2415468339 19.90723068738856 9624.655858466607 8.781409652527191 144.0 2.8741258741258764 1.0 20.159528251825733 131.0 366041.8165202805 8.706559464455826E10 460188.8982997324 1518.2481751824816 2255153.9967954303 3000.0 206985.6408817505 7.956119405853354E10 9837.550304683937 186007.23804780943 8.416773548992929E10 0.0 0.15725307706397076 3.1181476828248447 0.00168845168795679
2820.029538344049 1.51e+03 1.55e+03 1.30e+03 1.80e+03 0.858 1.00 0.349 537307.7836611458 3.4352576413607357E10 555381.5695029462 194.78768387383178 4147544.194302162 8.800456064960406 144.0 2.8741258741258764 1.0 20.075514878727745 130.0 363282.0566501016 8.589760594025192E10 457575.9246599094 1518.2481751824816 2255153.9967954303 3000.0 204809.72792278705 7.873347951637495E10 9822.522313778609 185948.82469976455 8.356504665246663E10 8.895386443498658 0.1570792280981898 3.118186074071678 0.00168845168795679
2880.029538344049 1.51e+03 1.56e+03 1.41e+03 1.80e+03 0.858 1.00 0.349 534126.696219522 3.606606045780659E10 555926.0972348402 19.668354797774438 9699.302026294754 8.821827698164086 143.0 2.894366197183095 1.0 20.22978204307554 129.0 363406.6795653385 8.565196385280487E10 459495.914510736 1518.2481751824816 2255153.9967954303 3000.0 205520.76892943034 7.911086042195108E10 9842.471290202242 187285.26302948277 8.36033719649839E10 3628.055340647795 0.15732448779836716 3.118124689607569 0.0016920985741057197
2940.029538344049 1.51e+03 1.56e+03 1.43e+03 1.79e+03 0.858 1.00 0.349 544398.0684751907 3.602404424982557E10 564223.3379239365 315.2083618710417 1.1813935804733533E7 8.823847268262144 144.0 2.8741258741258764 1.0 20.075514878727745 130.0 368251.09894637024 8.87921100359816E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204498.7630995987 7.957902052202289E10 9842.471290202242 187075.68282132034 8.508429251957253E10 3425.147503774624 0.15711700839063972 3.11817604384025 0.001691979332540529
