#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.048540572216744 985 1.01e+03 1.42e+03 1.44e+03 0.875 1.00 0.331 391557.8211917819 7.046740816427634E10 358811.9277623669 11.893415195096383 50.97633003275109 8.781409652527191 158.0 2.6178343949044556 1.0 10.992733632540597 132.0 258803.32527090373 8.13470650551249E10 163486.73777289584 992.7007299270092 1997507.5663165417 0.0 104207.89903260108 4.0915523282972824E10 8.736075172596848 225721.77158060388 5.216076578765877E10 283308.91832441476 0.01437722363234332 0.0014244739422911842 0.0019337578986282973
120.04854057221675 1.55e+03 1.54e+03 911 1.90e+03 0.760 1.00 0.422 489618.460168635 6.142856899972128E10 544574.3957013496 383.52299708258965 2689295.542809119 8.939523034905697 83.0 5.012195121951224 1.0 27.120897096509946 62.0 415146.92302947777 8.46359239295121E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 198561.81982380807 7.764485067359009E10 8845.806604197365 174205.12904619635 8.371321410893242E10 0.0 0.017742062424834146 0.0015441194369020979 0.0035962424464071802
180.04854057221675 1.55e+03 1.65e+03 1.30e+03 2.20e+03 0.852 1.00 0.356 503891.57134572376 5.080986661782477E10 551949.0138232475 581.9597237236609 6457264.777428213 8.932088550857186 70.0 5.956521739130433 1.0 31.42565212136723 56.0 437395.41185221856 7.467763784677351E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 205725.81537657912 7.905484933352037E10 9916.900086088286 180181.51093597716 8.357390676770721E10 0.0 0.01976184620562697 0.0012426503700042398 0.0041836224498674225
240.04854057221675 1.55e+03 1.69e+03 1.39e+03 2.19e+03 0.859 1.00 0.348 512941.82885872 4.509296909595798E10 552265.2734015927 586.0476193120157 8789496.31127043 8.9612193712384 66.0 6.323076923076925 1.0 33.33359214643121 56.0 443937.95567236113 6.991244396706924E10 518112.3576342425 1554.7445255474454 2252483.532134576 3000.0 208560.15844054575 8.081669706009435E10 10145.442255304359 184655.2297280845 8.499718253339122E10 1297.4561779303208 0.018431963806402298 9.149576001547284E-4 0.00419678064418552
300.0485405722168 1.55e+03 1.69e+03 1.41e+03 2.19e+03 0.854 1.00 0.353 524238.61959229654 4.432824507910801E10 556369.6680290112 319.7178935816875 4861053.944037509 8.945556830676246 64.0 6.523809523809528 1.0 33.85064784383014 54.0 457054.4744258389 6.965505653268362E10 522381.21970009233 1554.7445255474454 2252483.532134576 3000.0 208688.58874176326 8.11199557409387E10 10145.442255304359 186226.39341525722 8.540934101837207E10 1297.4561779303208 0.017486090349676926 7.580086630083776E-4 0.004197950533626427
360.0485405722168 1.55e+03 1.69e+03 1.41e+03 2.19e+03 0.843 1.00 0.365 532251.319195725 4.409365377490047E10 557826.898999208 323.4659095845318 4581151.3616131935 8.959287497787294 60.0 6.966101694915248 1.0 34.965976616535364 49.0 471466.0929832751 6.978552038549333E10 530052.0590762916 1554.7445255474454 2252483.532134576 3000.0 208852.4220615894 8.144879719577377E10 10145.442255304359 183975.8200451151 8.501221195236543E10 1297.4561779303208 0.01777762280381438 7.53107817985541E-4 0.004236755110999805
420.0485405722168 1.55e+03 1.64e+03 1.39e+03 2.19e+03 0.847 1.00 0.360 539263.0831024512 4.485355473666361E10 561955.7075650269 296.656917755266 3902797.8245949433 8.96133916707461 61.0 6.85 1.0 34.67956219300221 51.0 477156.1135298061 7.10099262362267E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208476.0102935963 8.106212207120381E10 10145.442255304359 183356.32834264712 8.396102192507353E10 1297.4561779303208 0.017642153274863855 7.286749720500704E-4 0.004245672145048441
480.0485405722168 1.55e+03 1.60e+03 1.36e+03 2.19e+03 0.838 1.00 0.369 543229.4942333833 4.616293132184555E10 562061.877751932 288.614955161973 3541681.3023470854 8.981686685186506 59.0 7.086206896551723 1.0 35.259580996186266 47.0 482294.4529723176 7.202651353119974E10 536722.0507736712 1554.7445255474454 2252483.532134576 3000.0 205657.23918707215 7.965356544630228E10 9876.334984509473 183324.82157978328 8.418697093055325E10 1297.4561779303208 0.017671447783307436 7.243288517383021E-4 0.004245672145048441
