#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.909 1.00 0.288 499229.63848859497 4.51742143674204E10 532792.4914659908 205.92737321874222 1748857.0121061667 8.788078014137687 59.0 7.086206896551722 1.0 37.82938822437033 48.0 442050.84446655726 6.535052998802332E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 207958.80246819425 7.950654050435811E10 10156.726406366095 185424.06025218288 8.410714443577832E10 1297.4561779303208 0.019358879421387313 0.001024051062880869 0.0043612755226461394
120.00511981279783 1.55e+03 1.69e+03 1.43e+03 2.39e+03 0.908 1.00 0.289 507930.7267254529 4.4067370884156425E10 544574.3957013496 194.3941801491478 1643910.671097615 8.78920018890069 62.0 6.73770491803279 1.0 36.51570513233273 51.0 446031.56465401617 6.63786932894231E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205832.1359419598 7.902354657908374E10 9916.900086088286 185300.75715694734 8.39807532478108E10 1297.4561779303208 0.0188893055793543 9.996991961119845E-4 0.004245672145048441
180.00511981279783 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.935 1.00 0.247 513990.08622852847 4.404569850836415E10 547718.9222233015 447.3877418943729 4850507.830306788 8.852471517904851 64.0 6.523809523809528 1.0 35.80496322725477 52.0 450488.6267940863 6.761264312080923E10 517445.8789596835 1554.7445255474454 2252483.532134576 3000.0 208432.08343013478 8.070388159411322E10 10145.442255304359 187529.84365858216 8.511586761033511E10 1297.4561779303208 0.0192385336594215 0.0010446800696479004 0.004214768351061772
240.00511981279783 1.55e+03 1.68e+03 1.44e+03 2.35e+03 0.935 1.00 0.247 517609.68499072944 4.3522080389388664E10 551615.529521151 11352.425527477228 2.8356045338116403E9 8.865456294613956 66.0 6.323076923076924 1.0 35.186604203654255 52.0 453050.248358418 6.862798314014996E10 518192.3197536657 1554.7445255474454 2252483.532134576 3000.0 207125.23330989425 8.07237618622732E10 9916.900086088286 185589.62648501 8.504336246111073E10 1297.4561779303208 0.01781295500739999 9.343606435448205E-4 0.00418302654513619
300.00511981279783 1.55e+03 1.69e+03 1.41e+03 2.31e+03 0.910 1.00 0.286 525419.3847159315 4.479997282638375E10 556369.6680290112 11658.225164631762 2.2184041577616305E9 8.87886657311079 70.0 5.956521739130433 1.0 32.55648249473002 56.0 458449.0986611463 7.049088519534001E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208899.12139861542 8.145879988970015E10 10145.442255304359 183825.93347908056 8.532618310088467E10 1297.4561779303208 0.01853310381869373 0.001315903341451913 0.004182171376824573
360.00511981279783 1.55e+03 1.67e+03 1.43e+03 2.29e+03 0.925 1.00 0.252 525208.2705831324 4.269706702034092E10 555984.4048460529 8584.829860927897 1.8116930861361666E9 8.856430756338192 67.0 6.227272727272725 1.0 33.494337273196294 54.0 459045.3298126938 6.864160280215441E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208468.74741932642 8.11290025049482E10 10145.442255304359 187049.29769378988 8.586123518960599E10 1297.4561779303208 0.0173482507187204 0.001114385540938464 0.004182376819927981
420.00511981279783 1.55e+03 1.62e+03 1.37e+03 2.29e+03 0.928 1.00 0.248 525030.2142830441 4.243301585576196E10 552265.2734015927 1158.8095756497908 2.93595439000097E7 8.856954062310484 67.0 6.227272727272725 1.0 33.61766726659584 54.0 458349.50354352884 6.817872444136382E10 518582.6667050979 1554.7445255474454 2252483.532134576 3000.0 207729.18940662305 8.04402942299804E10 10145.442255304359 184379.20311558465 8.556038246867041E10 483.2293775708662 0.5575397290933073 60.08875302625181 0.004182594174467798
480.00511981279783 1.55e+03 1.62e+03 1.41e+03 2.25e+03 0.930 1.00 0.244 521523.10449124576 4.385633466762473E10 552326.4583832934 1077.2293912903663 2.735215830322695E7 8.856954062310484 67.0 6.227272727272725 1.0 33.98225575640474 54.0 454130.1553622123 6.91415831753028E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207990.7732422786 7.917633321803687E10 12878.363317933981 186104.3097633802 8.480154766887517E10 1297.4561779303208 0.5566156248593945 60.37545498111854 0.004182171376824573
