#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.54e+03 1.59e+03 1.38e+03 2.26e+03 0.859 1.00 0.348 500552.3508024657 4.507185369767554E10 533680.4341339365 195.19255527837493 1643630.4522793684 8.793776650945889 62.0 6.73770491803279 1.0 36.678741181300154 50.0 439235.5098011751 6.667550010800221E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 207284.96834384737 7.973917907410832E10 9857.966181083131 184595.03279126552 8.43575034964846E10 517.7457616830709 0.018239546001213556 9.264132966360252E-4 0.004245672145048441
120.00511981279783 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.858 1.00 0.350 509169.08198979823 4.393590386452935E10 545433.3095598549 184.91981566217456 1550598.3693340397 8.795750669074089 65.0 6.421875 1.0 35.44269001915135 53.0 443070.0642304136 6.771149246339515E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 205158.301817613 7.925331211753732E10 9842.471290202242 184468.97909100188 8.42319215347474E10 517.7457616830709 0.01777243473595337 9.016833980652302E-4 0.004202622652129731
180.00511981279783 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.883 1.00 0.322 515284.4273617193 4.3898148508289986E10 549667.2258722263 424.03365480306286 4585401.550275353 8.881666721135911 67.0 6.227272727272726 1.0 34.776559503623815 54.0 447527.0146061623 6.897192414215549E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207758.24930578793 8.09371595452607E10 9853.191921756594 186698.06559263615 8.537075315220555E10 517.7457616830709 0.01812087177038633 9.471484926233644E-4 0.004197950533626427
240.00511981279783 1.54e+03 1.58e+03 1.38e+03 2.24e+03 0.883 1.00 0.322 516806.5934553341 4.4018734521952255E10 549811.0585042065 6622.782639110793 2.314165273603628E9 8.878441071323063 67.0 6.227272727272726 1.0 34.77434751012939 53.0 450515.92501236545 6.979649803448056E10 517513.04413027415 1547.4452554744548 2253231.262239645 3000.0 206451.39918554743 8.095527431739742E10 9842.471290202242 184757.84841906442 8.529501247046379E10 607.9131220903055 0.018190130018192273 0.0010147106589895867 0.00419678064418552
300.00511981279783 1.54e+03 1.59e+03 1.36e+03 2.18e+03 0.857 1.00 0.350 526832.7242664252 4.4625513805167465E10 556696.6236007566 11066.807744698686 2.1103008149176219E9 8.913364126903943 73.0 5.708333333333334 1.0 31.744329647808517 58.0 455487.03994259343 7.18975110569992E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 208225.2872742686 8.169270878824133E10 9853.191921756594 182994.15541313466 8.5574891951819E10 471.9937944350218 0.018106862679378805 0.0013091504340089289 0.004167371202273038
360.00511981279783 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.878 1.00 0.327 526638.5577957924 4.248344668852015E10 556042.7124572657 8126.36322729455 1.7166543691928444E9 8.89242653808505 70.0 5.956521739130433 1.0 32.65030167530594 56.0 456118.40512480057 7.002782427282321E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207844.6648850418 8.1347933910873E10 9853.191921756594 186263.8343413423 8.610560349217726E10 483.2293775708662 0.01685790174193599 0.0011065450649808384 0.004179747093076015
420.00511981279783 1.54e+03 1.59e+03 1.35e+03 2.16e+03 0.881 1.00 0.324 525083.2442477399 4.207264610241864E10 552326.4583832934 1098.1412223149387 2.782432582738676E7 8.871799229263083 70.0 5.956521739130433 1.0 32.77123684260892 56.0 454341.9796551696 6.921521742979335E10 518127.52759649593 1547.4452554744548 2253231.262239645 3000.0 207278.31556222713 8.06080008602389E10 9853.191921756594 183978.2793638159 8.568687820790564E10 483.2293775708662 0.5569303388405085 60.08940404632716 0.004181272138379822
480.00511981279783 1.54e+03 1.60e+03 1.37e+03 2.12e+03 0.884 1.00 0.320 514613.5900168319 4.1529264971162994E10 545614.7977839983 1024.66354829372 2.6014765376295656E7 8.866396416763763 70.0 5.956521739130433 1.0 33.12873054802704 56.0 444359.4055934004 6.7591297841638664E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207721.11532133387 7.928084886366956E10 10938.798529556472 185821.15104155286 8.489916094164427E10 483.2293775708662 0.5557467225516893 60.37637775770271 0.004179747093076015
