#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 970 993 1.21e+03 1.22e+03 0.754 1.00 0.432 443491.3404732647 7.210743952594028E10 494513.22766403155 8.71767181187657 0.021854851824900726 8.694400168514 108.0 3.8411214953270973 1.0 16.601971656442643 73.0 356000.3877956341 9.039311327560323E10 325981.62319283327 978.1021897810228 1982446.145629343 0.0 141600.6827588229 5.39085884153629E10 8.742370367089254 186721.96671054722 5.551011946786224E10 139031.66287889343 0.01719351747603267 0.0017192404073635924 0.001958209499018434
120.02484494360701 1.55e+03 1.54e+03 1.04e+03 2.18e+03 0.876 1.00 0.328 467103.8403358019 5.616245294741695E10 516895.8706599347 1541.055899830145 2.9247381549995318E7 8.801029467982945 61.0 6.850000000000003 1.0 34.29178139418311 39.0 435424.7512141124 7.065438205100955E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 198703.70032374412 7.778618661017296E10 8845.806604197365 174321.97995357882 8.36382432156917E10 0.0 0.01848972100114903 0.001053100739789411 0.004179747093076015
180.024844943607 1.55e+03 1.59e+03 1.30e+03 2.35e+03 0.920 1.00 0.264 486638.7352780971 5.324079633587736E10 533108.0064671534 14080.736411019769 1.4703785165527265E9 8.84115959400391 40.0 10.538461538461533 1.0 44.8206050793172 23.0 453599.28674997523 6.3957047765168526E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 206667.66320707902 8.01317426763759E10 9876.334984509473 182867.97978646608 8.45062835157625E10 0.0 0.023190782888940487 0.0014900778283568673 0.004714690994697241
240.024844943607 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.923 1.00 0.268 494267.25827494357 4.908715817290353E10 531947.7789121068 341.8547972049445 2217419.2131087235 8.751089893948622 37.0 11.416666666666666 1.0 48.68286586234857 25.0 470079.32896650414 5.850135455290833E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206267.93536224312 7.972922393970021E10 9916.900086088286 187009.78638191466 8.548673170421782E10 1297.4561779303208 0.0215799348100705 0.0010140643519463866 0.006094047034110546
300.02484494360704 1.55e+03 1.68e+03 1.40e+03 2.63e+03 0.924 1.00 0.266 498954.4340641195 4.793122287700061E10 531947.7789121068 341.85530856513554 2217418.6324116923 8.834471828283375 34.0 12.454545454545453 1.0 51.35665177772186 24.0 475973.96422727144 5.718067166954147E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207168.36486387602 8.088734360355853E10 9916.900086088286 185059.37481523637 8.540895076950748E10 1297.4561779303208 0.022204515289979045 0.001076391936323387 0.006386773567403648
360.02484494360704 1.55e+03 1.68e+03 1.39e+03 2.48e+03 0.923 1.00 0.267 513511.8348996222 4.805721359093886E10 552265.2734015927 3414.5260799251528 1.8889557778577664E8 8.852653334351325 33.0 12.84375 1.0 51.959108844700985 22.0 487437.1627680778 5.91053433485492E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207380.28287239687 8.119681965694414E10 9916.900086088286 183946.77644685024 8.559775770397014E10 1297.4561779303208 0.021380144700293376 9.615470883615767E-4 0.006380537423077336
420.02484494360704 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.919 1.00 0.273 518974.98731216794 4.985352544734431E10 556708.1237083352 9082.289076417226 1.5240199493619764E9 8.848329283077847 33.0 12.84375 1.0 51.94855356737024 22.0 493972.0321878535 6.052057479833697E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208388.72842615645 8.101187148029343E10 10145.442255304359 180886.792071483 8.486442554429599E10 1130.498666569695 0.2978426418076227 31.341077725213502 0.006386773567403648
480.02484494360704 1.55e+03 1.59e+03 1.35e+03 2.63e+03 0.919 1.00 0.274 518470.17354229954 5.1070308471677635E10 556042.7124572657 341.7632452180319 2217483.0050228974 8.843176658681577 33.0 12.84375 1.0 52.285882492930305 22.0 494824.3174405141 6.128908020258585E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207444.21800594966 8.042235250118513E10 9876.334984509473 181991.86752029616 8.477140190170636E10 483.2293775708662 0.021390111604418238 9.537106537168324E-4 0.006518706622780627
