#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.69e+03 1.44e+03 2.46e+03 0.936 1.00 0.244 498864.86251740763 4.623204871873168E10 533680.4341339365 55377.05597059712 4.11507182895299E10 8.926523378969597 42.0 10.02439024390244 1.0 45.22249871738517 30.0 465680.545371747 5.982682652528363E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 207577.07066772025 7.955932968907619E10 10145.442255304359 185290.5241242488 8.397840520501437E10 1297.4561779303208 0.2971171373147112 31.496545842442313 0.004391564761897518
120.00371435739895 1.55e+03 1.69e+03 1.43e+03 2.26e+03 0.936 1.00 0.246 508853.12554965453 4.471770670690324E10 546757.6041157217 33048.249968038785 6.954257278397687E9 9.219997127763829 45.0 9.340909090909095 1.0 40.42388378854368 31.0 471102.93311108294 5.922135307206058E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207861.91782333978 7.985444993385101E10 10145.442255304359 185296.8760042498 8.395052099843942E10 1297.4561779303208 0.019596536546700623 0.0010422122680462346 0.004558769529988006
180.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.926 1.00 0.262 529996.1961382396 4.521527230050337E10 560291.6013590354 7004.081037588954 1.2223019094907856E9 8.88489237094876 39.0 10.815789473684205 1.0 43.80476048618201 29.0 496133.38925300876 5.968798282384021E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208386.61609437587 8.062707440610793E10 10145.442255304359 187517.08377819243 8.50869161025861E10 1297.4561779303208 0.5702570531353017 61.67960519675033 0.005784485481207372
240.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.930 1.00 0.256 523620.0491336635 4.598041484967923E10 554323.3861411611 301.08791249410785 2107066.3671077304 8.878441071323063 39.0 10.815789473684205 1.0 46.77482301707619 29.0 490545.9697842815 6.000076872360956E10 540529.044813886 1554.7445255474454 2252483.532134576 3000.0 208744.46902824915 8.113819017947165E10 10145.442255304359 186280.9398370782 8.536996921113667E10 1297.4561779303208 0.29853074161505994 31.175956769176633 0.005784485481207372
300.00371435739896 1.55e+03 1.68e+03 1.41e+03 2.56e+03 0.931 1.00 0.254 524260.7353761865 4.5414799127473724E10 556719.6238159138 16264.582401761503 2.649020638901558E9 8.90088932443195 41.0 10.275000000000002 1.0 46.292264126403616 30.0 489860.3505297857 5.982670143097026E10 543291.1746946764 1554.7445255474454 2252483.532134576 3000.0 207967.74615390992 8.150787131264125E10 9916.900086088286 182847.85113731743 8.512043289862067E10 1297.4561779303208 0.5754993265255726 62.833946376094865 0.0052564168465074265
360.00371435739896 1.55e+03 1.66e+03 1.42e+03 2.62e+03 0.930 1.00 0.255 511368.79319522314 4.580905685834135E10 552265.2734015927 9.935847221132226 7.580142877153691 8.86286560602915 38.0 11.108108108108109 1.0 47.90893200401955 28.0 481083.9561098379 5.8533274110123116E10 533925.1107439189 1554.7445255474454 2252483.532134576 3000.0 208483.58536222752 8.118931292585097E10 10145.442255304359 187023.80612426516 8.589760670718784E10 1297.4561779303208 0.2990942546932795 31.177099661163446 0.006051163067916065
420.00371435739896 1.55e+03 1.65e+03 1.39e+03 2.60e+03 0.939 1.00 0.239 531445.2099118155 4.7268766783464874E10 560038.838808616 2745.626542232894 1.4052757881301543E8 8.866952904376854 40.0 10.538461538461533 1.0 47.15419619316486 30.0 495994.3637863071 6.2467291275438156E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207768.15519882707 8.045047783049132E10 10145.442255304359 183993.4419659593 8.507216697362502E10 1297.4561779303208 0.023303758015974594 0.0011033423618339517 0.005160532335455219
480.00371435739896 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.934 1.00 0.248 526661.0997895685 5.027464323741699E10 557382.7834136626 47416.16197812446 1.8288125497743847E10 8.88489237094876 44.0 9.558139534883729 1.0 40.58577180055506 30.0 492448.9945741258 6.445816061376233E10 541876.482458846 1554.7445255474454 2252483.532134576 3000.0 208009.493103103 7.916796414066136E10 12878.363317933981 186269.05868323578 8.475823381451553E10 1297.4561779303208 0.023910150927740573 0.0013366333042776918 0.005093223348626561
