#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01318176615966 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 493900.1074226616 4.6206751221341576E10 526285.7185202541 11111.21374552205 1.7850104415504396E9 8.837462758911373 30.0 14.17241379310345 1.0 57.839105015253466 19.0 473802.9697392181 5.377677794412713E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208227.90229011863 7.933223368172351E10 11485.649962197906 186089.19293057406 8.445963909284244E10 1297.4561779303208 0.02422302170060441 0.0012012478174880607 0.006518706622780627
120.01318176615966 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.913 1.00 0.282 497010.7711339499 4.6090911447650246E10 534568.3768018823 1899.0049536905517 2.0911430619799223E7 8.842988153063184 30.0 14.17241379310345 1.0 58.02528326115218 19.0 476780.0227804616 5.387114265855665E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207785.3038133596 7.981144215253821E10 10145.442255304359 185239.73957901922 8.390425572232304E10 1297.4561779303208 0.024091528080835815 0.0011726807308826727 0.006518706622780627
180.01318176615968 1.55e+03 1.70e+03 1.43e+03 2.58e+03 0.913 1.00 0.283 510253.54701501515 4.980651087905687E10 547718.9222233015 66142.89529388797 3.2510284451034626E10 8.878441071323063 35.0 12.088235294117649 1.0 46.11866620522561 18.0 487347.6609189999 5.8932186770383026E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208574.39282935378 8.059287780734502E10 10156.726406366095 187123.5344231861 8.51489352495408E10 1297.4561779303208 0.5706085298395335 61.96013221097961 0.005784485481207372
240.01318176615968 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.893 1.00 0.310 498802.4443559794 5.163461571375589E10 541218.0690138013 486.76336956844654 3418851.838648164 8.84730910810728 31.0 13.700000000000005 1.0 43.83444559578295 17.0 481763.7032622254 5.844388536671642E10 525530.3265322444 1554.7445255474454 2252483.532134576 3000.0 208741.9241234804 8.114076168876845E10 10145.442255304359 186246.67853338213 8.497716241831953E10 2123.098961134012 0.024443530486805178 0.001754344963663767 0.006386773567403648
300.0131817661597 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.904 1.00 0.287 521541.3521035276 4.5881942106444084E10 551949.0138232475 4196.583202116056 2.0929557387545735E8 8.88793094462591 32.0 13.258064516129037 1.0 48.636726686689094 19.0 500030.7283465813 5.495143860089429E10 539648.0226882743 1554.7445255474454 2252483.532134576 3000.0 208886.51933634558 8.146200265137657E10 10145.442255304359 184594.66941318222 8.524373599843738E10 1297.4561779303208 0.29921833680164234 30.59659495964979 0.006380537423077336
360.0131817661597 1.55e+03 1.63e+03 1.43e+03 2.58e+03 0.905 1.00 0.294 524028.5271791361 4.514552661199847E10 556369.6680290112 19805.067901110466 3.1815519805554385E9 8.903242863347153 36.0 11.742857142857147 1.0 45.260905645291 20.0 500341.92556991975 5.513598894659744E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208512.66307411419 8.11663592580618E10 10145.442255304359 187078.83164856094 8.590671757737497E10 1297.4561779303208 0.025655843630715276 0.0018915131311563007 0.005784485481207372
420.0131817661597 1.55e+03 1.63e+03 1.42e+03 2.57e+03 0.905 1.00 0.294 524022.3468346008 4.4782642280792656E10 552886.0029520537 27905.843946398923 4.3894519030944395E9 8.916402631827236 35.0 12.088235294117649 1.0 45.338703545819264 21.0 498788.5814466792 5.559333822094875E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207750.51606658153 8.048932121559064E10 10145.442255304359 185256.25503776534 8.508633487750407E10 1297.4561779303208 0.8420620179765691 91.61448387161961 0.0061489234724707315
480.0131817661597 1.55e+03 1.69e+03 1.38e+03 2.59e+03 0.907 1.00 0.290 536556.232873998 5.033268374728395E10 561101.3745031414 11453.632231567884 1.3078739844304152E9 8.88489237094876 35.0 12.08823529411765 1.0 47.65111060873595 22.0 510855.52653046505 6.208256813820954E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208070.92234125469 7.922319691384521E10 12878.363317933981 183880.11563833855 8.449765309802415E10 483.2293775708662 0.8435930980749601 91.44935040911326 0.006380537423077336
