#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387376.23039766663 6.8284595943272316E10 350138.71531375626 13.050508545602275 61.641227539725364 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237903.57606289524 7.647533504699596E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191260.26134288672 7.252268162219633E10 9379.906293093049 189311.49383956104 7.265495655082834E10 409.93306849889717 0.009421940140908596 5.858612964133197E-4 0.0014331955548701819
120.04748701851017 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387325.1640434983 6.850483336392042E10 345952.9588614383 12.855649449198413 57.806405848116086 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237868.96966186637 7.659395319288629E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189472.9473532038 7.204656142701273E10 9331.409920023909 189286.27323744545 7.27732285961704E10 409.93306849889717 0.009426170619844097 5.858354704795E-4 0.0014331955548701819
180.04748701851017 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387111.882364971 6.878051513686142E10 345952.9588614383 12.536390913036048 54.834286671323966 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237736.51413729845 7.671563800937955E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190982.28906916836 7.263588957877788E10 9379.906293093049 189166.58226883295 7.288783377119023E10 409.93306849889717 0.009438300212448725 5.857779744944491E-4 0.0014331955548701819
240.04748701851017 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387169.45202620846 6.900564272035234E10 347288.6935764074 12.396632310105769 52.83548273654723 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237761.2356301457 7.685454919161635E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189545.3128405087 7.245007113722621E10 9331.409920023909 189208.30161634175 7.303632722795459E10 409.93306849889717 0.0094731680744723 5.864776145228243E-4 0.0014218649524815386
300.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388664.3398420583 6.89011532773098E10 348713.7044450818 12.17428615735453 50.509626153026325 8.763550794074671 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237547.25610983864 7.702035731305315E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191234.8894044156 7.29803691139353E10 9379.906293093049 189398.4560028025 7.306035134427556E10 515.3748682688658 0.00951083468095349 5.924926544524769E-4 0.0014159116779186287
360.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390195.47211703344 6.8086592486869095E10 356208.0538123078 86.41431066475543 878132.7694982331 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238586.34440146256 7.674406901395355E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191078.72330219753 7.27906113877159E10 9379.906293093049 189934.42179239716 7.279027314994963E10 409.93306849889717 0.009398577832502203 5.846307602998338E-4 0.0014219283179637348
420.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388700.14011697035 6.764354026737309E10 346620.82621892286 176.3879825755956 4369794.856672629 8.773601144526104 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237867.98754305317 7.625283213809526E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190999.80371000688 7.267704203980516E10 9379.906293093049 190074.6552004719 7.276940502489203E10 2909.9954781159736 0.0094042099371088 5.830939184877648E-4 0.0014218859442358628
480.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384679.9068126788 6.7689815190545166E10 342168.5399356355 12.592793860180464 56.18730019224953 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238306.1648522923 7.611785643732225E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191453.24596076724 7.284241784141362E10 9916.900086088286 189699.54393593807 7.29398314786649E10 1837.326741204085 0.00857334637342058 5.039571751399618E-4 0.0014218440908109027
