#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385648.0758750041 6.813838410258838E10 344096.44928093225 12.497212479164702 55.63651203278374 8.805844118828231 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 237907.74617505146 7.619920357678252E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191316.8000109301 7.287573619453035E10 9755.57365118288 190223.49995742843 7.279401981686461E10 409.93306849889717 0.009506129975334008 5.834946761326214E-4 0.0014340349576586243
600.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386853.9509731344 6.798364352617038E10 343950.3521497409 12.473636556747289 51.741228235802346 8.815708954985285 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238651.23757301364 7.633325994764977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191377.68729736554 7.304458417677295E10 9916.900086088286 189672.4749679427 7.313094052223314E10 409.93306849889717 0.009573615143329368 5.894907546505877E-4 0.0014360653185562786
660.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387412.0939412416 6.821095529262786E10 348714.3601683734 12.492296124574665 51.09209897881676 8.806594478357706 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239024.50463833136 7.658687708146394E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191358.3498659607 7.321240542025702E10 9921.96685734538 189834.34367615273 7.328789906887234E10 2909.9954781159736 0.00959870773907219 5.89277419383101E-4 0.0014345900285585831
720.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386140.74508801237 6.900995205582889E10 347104.7795147521 12.607957330172948 53.559681440722414 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238110.45906063626 7.693595560751797E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191084.55410948355 7.340385458227829E10 9857.966181083131 189810.7436805702 7.34606581322283E10 2909.9954781159736 0.009653474110508748 5.90389020140313E-4 0.0014331955548701819
780.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390537.1335142241 6.832074545666745E10 348689.8867904992 12.377110040708649 48.51306385998238 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238774.0009069594 7.71486187366356E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191507.84685027617 7.338013073674428E10 9822.522313778609 189926.8126848817 7.356826190023611E10 484.4663536805148 0.009539331691097438 5.884345368271408E-4 0.001406580728262382
840.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389128.4395303818 6.9014554123494E10 346343.1791003079 12.696649004311746 52.074561008116866 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237883.90835310565 7.727005151748776E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191344.40699717865 7.347105291935378E10 9822.522313778609 189730.39262646908 7.374036182687251E10 484.4663536805148 0.00959463496942859 5.908786192623935E-4 0.0014011573014181759
900.0107854377238 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390040.40836281405 6.864830306602108E10 343626.41825384315 250.39721725255984 9310979.93529935 8.802797672987557 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 238415.04308540546 7.721639169035658E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191162.7831343484 7.352097501854115E10 9822.522313778609 189638.43209643255 7.382221128070647E10 484.4663536805148 0.009659682346772227 5.949439368481713E-4 0.0014011573014181759
960.0107854377238 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.840 1.00 0.367 388211.62783193565 6.952396550541476E10 346597.0085643403 250.17631083838384 9311078.564299807 8.784279506746577 175.0 2.362068965517244 1.0 15.701733944817265 159.0 237095.02804270425 7.74745909495251E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189224.31159011423 7.296778936969888E10 9331.409920023909 189623.76601013402 7.385873437844044E10 948.177507895522 0.00963188660675084 5.951889792300355E-4 0.0014011573014181759
1020.0107854377238 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 384580.62188456376 6.992061348056291E10 341299.877646248 12.647199214490456 52.45376201704758 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238157.09817762848 7.726943159387766E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 188593.36749478974 7.305693392035403E10 9331.409920023909 189592.5651953527 7.395022853863467E10 676.6613209860798 0.02581606957534219 0.10326536823417343 0.0014331955548701819
1080.0107854377238 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 389383.8601311813 7.018368953889267E10 350138.71531375626 12.26509207760504 46.25874297994796 8.77906140203377 175.0 2.362068965517244 1.0 15.706886979437057 163.0 236771.40966306542 7.801138724148601E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191513.99824511056 7.367538907686526E10 9822.522313778609 189582.31421514263 7.417632932202495E10 409.93306849889717 0.1780814193732672 2.8668289119691823 0.001391209987213992
1140.0107854377238 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 387880.35129792715 6.971276665237402E10 344881.75874278997 13.197587326218763 68.49775970230228 8.781409652527191 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236177.9411162307 7.771089919831255E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189927.89865874764 7.335883029415796E10 9755.57365118288 189838.77526727493 7.442703331582114E10 409.93306849889717 0.1198122309355351 1.7253680087272738 0.0014011573014181759
1200.0107854377238 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388254.8733237942 7.00822407919754E10 344314.1484552789 16.002901977615025 913.6450646589099 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 237011.20662540093 7.785601014381259E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189950.65144995585 7.371736654247949E10 9379.906293093049 190418.06839651533 7.464459685295544E10 409.93306849889717 0.15439826768771475 2.863277435258478 0.001391209987213992
1260.0107854377238 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 386110.9100377367 7.080206687051718E10 341299.877646248 28.60472768631752 32540.16339900501 8.729347990890036 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236443.3268317523 7.808849183936845E10 142310.86649632908 1518.2481751824816 2255153.9967954303 3000.0 191337.2506119832 7.442682444129929E10 9331.409920023909 190686.8255954206 7.458253731640959E10 532.9129890485663 0.16116985879067752 3.117393801548844 0.0014011573014181759
1320.0107854377238 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 386858.2195401051 7.132751235144693E10 341299.877646248 13.100322751597322 67.63605621147553 8.73680154728321 175.0 2.362068965517244 1.0 15.706886979437057 163.0 235041.52645363493 7.834259519795256E10 138345.91089198046 1518.2481751824816 2255153.9967954303 3000.0 191280.2431868306 7.445402371230528E10 9331.409920023909 190695.89856950767 7.455186080307234E10 2909.9954781159736 0.1610714140943622 3.1174037287678646 0.001391209987213992
1380.0107854377238 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 385391.4609664447 7.101260962676553E10 341299.877646248 261.4363518397202 9429233.910740977 8.771297364576574 173.0 2.3895348837209327 1.0 15.791199926036045 157.0 236555.8956466973 7.808541278008258E10 141248.91192567098 1518.2481751824816 2255153.9967954303 3000.0 191234.5362297096 7.448818829686539E10 9331.409920023909 190459.77335439777 7.462775804320193E10 3578.3632031830475 0.1609763948756748 3.117416804547042 0.00140123568628586
1440.0107854377238 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.818 1.00 0.386 385854.8775265092 7.096837749978038E10 346458.564520524 262.9384871661178 9487427.093616078 8.809214429419946 172.0 2.403508771929821 1.0 15.835767017352381 154.0 239597.3728701355 7.82376277554578E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189590.71869631478 7.385403303008775E10 9379.906293093049 190298.03924308668 7.469039285886836E10 2909.9954781159736 0.16085641207320567 3.117438374162925 0.0014105157787772495
1500.0107854377238 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 383461.87694632635 7.196056647096558E10 340281.5942394009 20.062342972259003 8030.631527738559 8.812993786842238 173.0 2.3895348837209327 1.0 15.872094966097348 159.0 236927.60823184138 7.828973396275345E10 141326.62173183286 1525.5474452554724 2254833.5410361253 3000.0 189426.3383828168 7.390116432164178E10 9379.906293093049 190217.28017894924 7.472393356415489E10 2909.9954781159736 0.16121774548164491 3.1173622852987743 0.0014011573014181759
1560.0107854377238 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.833 1.00 0.373 384415.50258637936 7.290336300776689E10 341299.877646248 20.618847030735626 7987.829446572655 8.807981471946087 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 236218.5257829755 7.893644072958922E10 134403.54947536698 1525.5474452554724 2254833.5410361253 3000.0 191394.704452623 7.439744829391656E10 9822.522313778609 190027.0007621074 7.471078802966728E10 3578.3632031830475 0.16115772763538871 3.117361402909004 0.0013935996236063301
1620.0107854377238 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 382586.9818671848 7.271127421321263E10 332748.7239925553 20.67198574342359 8032.4861225628865 8.817758541525656 172.0 2.403508771929821 1.0 15.919865114477563 159.0 235463.67993542025 7.860593100616246E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 189436.6939624463 7.366509987730244E10 9755.57365118288 189840.41157437168 7.457337915935728E10 3578.3632031830475 0.16142827825333267 3.1173176347143747 0.0014011573014181759
1680.0107854377238 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 387465.8747446693 7.163092552958276E10 341299.877646248 135.9968589699438 1172216.7641483606 8.792801771985769 175.0 2.362068965517244 1.0 15.702838308877526 161.0 233762.76390793125 7.837584580026126E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 189593.1558989749 7.376917529769801E10 9379.906293093049 189965.91701336886 7.469469182308049E10 2909.9954781159736 0.16036820529558343 3.1175305966447904 0.001391209987213992
1740.0107854377238 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 384023.2374951457 7.239215072552951E10 323731.7941315312 93.32588337378473 874153.5714179816 8.800085895385948 173.0 2.3895348837209327 1.0 15.793051466901655 157.0 234310.40167836155 7.852393357135545E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191555.8883778577 7.445560074892494E10 9379.906293093049 190224.36618273502 7.477361131730339E10 2909.9954781159736 0.161001370727668 3.125051025851191 0.001396183644316084
1800.0107854377238 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 386927.4667277176 7.20152148178896E10 341299.877646248 91.96951509028017 863687.8593048778 8.809482284762264 175.0 2.362068965517244 1.0 15.702838308877526 161.0 234439.75891350876 7.847720032486502E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191728.37021171572 7.443911110948558E10 9379.906293093049 190374.62894713413 7.476297298108443E10 2722.886254087803 0.16084213419204355 3.1174534136529544 0.0013903416377730633
1860.0107854377238 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.831 1.00 0.375 385642.8075241582 7.151592127037976E10 323731.7941315312 331.86476370046637 1.0203436938518979E7 8.803965846179874 173.0 2.3895348837209327 1.0 15.868041581810042 157.0 235737.44283126 7.815170480361096E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 191070.17378985378 7.444265662028989E10 8915.56826271197 190460.9170835512 7.47137556200883E10 1327.1464300771836 0.16129299228446242 3.1174025539902073 0.0014011573014181759
1920.0107854377238 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.849 1.00 0.358 390772.57496217894 7.066349653163252E10 348045.8370875973 326.77754994827245 1.0020446738539875E7 8.837864843586498 176.0 2.3485714285714256 1.0 15.728979247787889 160.0 235113.0851084029 7.849596213889929E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191803.98364486633 7.438547352150385E10 9379.906293093049 190646.36125757502 7.467859486953127E10 888.1883150809439 0.16332500268467112 3.2183276098935987 0.0013900970673609298
1980.0107854377238 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.840 1.00 0.367 386371.93977112375 7.181683612960469E10 343626.41825384315 180.8699331366738 4295756.520390795 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745523 161.0 234699.84400989814 7.847643783412477E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191280.85048925076 7.437303836618837E10 9755.57365118288 190921.051826982 7.471653351970743E10 888.1883150809439 0.16464259682307478 3.2888080558232233 0.0014011573014181759
2040.0107854377238 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 388587.2672629799 7.13536115278858E10 345952.9588614383 181.31482507789565 4269538.184063297 8.791846282420565 175.0 2.362068965517244 1.0 15.701733944817263 161.0 235350.75768360117 7.839233169000682E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191328.17016366986 7.416347591411197E10 9331.409920023909 191635.03653402795 7.46578160224427E10 2145.680321394288 0.16060360208895527 3.117498470451277 0.0013913868836796337
2100.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 389625.00688296935 7.101918999593073E10 348045.8370875973 181.72031142714974 4295586.970182951 8.781409652527191 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 237842.977585129 7.864102415723376E10 142877.1120295804 1518.2481751824816 2255153.9967954303 3000.0 193582.2722962386 7.436216002205823E10 9822.522313778609 191833.53918837642 7.474323806644356E10 888.1883150809439 0.16059479874002314 3.117504405625401 0.0014011573014181759
2160.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 390154.96978292137 7.100455904273337E10 356208.0538123078 181.1798560768652 4295659.039868155 8.812943658020695 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 238132.36324386837 7.872170786651035E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191202.1471639392 7.405806268028954E10 9331.409920023909 192184.50472679138 7.482164260829076E10 592.1255433872959 0.1605952146641714 3.117507576948102 0.0014011573014181759
2220.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 390546.0974298525 7.097798387047505E10 356208.0538123078 180.93879723069105 4295732.822297352 8.815708954985285 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 238360.83775154778 7.877600435049707E10 140363.56704239326 1518.2481751824816 2255153.9967954303 3000.0 193430.93282365764 7.468199947011737E10 9822.522313778609 192608.22164435603 7.480851143166129E10 7188.418032824313 0.16061145993923298 3.117507480801901 0.0014011573014181759
2280.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 389433.5223701319 7.128985766384839E10 350138.71531375626 182.6219899403614 4321694.495455482 8.851276248753921 173.0 2.3895348837209327 1.0 15.792310876605079 158.0 237861.61756390415 7.896996239449983E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191766.27138882526 7.420994470586086E10 9822.522313778609 192653.0766083598 7.50151881506849E10 3578.3632031830475 0.16076249609605528 3.117467058555535 0.0014011573014181759
2340.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 391751.91685636324 7.05000494857691E10 350138.71531375626 421.4957192378314 1.3607843107325697E7 8.819778111623714 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239202.00788435776 7.890922401962697E10 144008.2190558154 1518.2481751824816 2255153.9967954303 3000.0 193433.48511352218 7.507919247942235E10 9379.906293093049 192880.74399579415 7.520313012659285E10 2909.9954781159736 0.2690521565456119 5.495702583784376 0.0014011573014181759
2400.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 394237.4219993602 7.148515961342822E10 362277.3923108593 1089.5847368001457 1.3893654222868362E8 8.819778111623714 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 240640.28827322676 7.992500151192162E10 142842.8732385806 1518.2481751824816 2255153.9967954303 3000.0 193726.76095639414 7.54622635443352E10 9331.409920023909 193166.06182585735 7.559491662469453E10 2909.9954781159736 0.27953177057219963 5.984167021357123 0.001391209987213992
2460.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391964.1612040994 7.135299878012117E10 350138.71531375626 182.07407893330642 4321873.137598516 8.810001821038398 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 241141.83346429508 7.993245814648154E10 143975.9906445383 1518.2481751824816 2255153.9967954303 3000.0 193869.85298309455 7.560495062693019E10 9331.409920023909 193278.50269735898 7.575415325890938E10 2909.9954781159736 0.29127444954580495 6.573069373916269 0.0014011573014181759
2520.010785437724 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391939.36132057395 7.125676237962459E10 351272.5698142848 182.22220032239065 4321822.804772933 8.817758541525656 173.0 2.3895348837209327 1.0 15.792310876605079 158.0 239280.5327347874 7.937298076627307E10 142815.56625548407 1518.2481751824816 2255153.9967954303 3000.0 192588.5582244175 7.487006655901378E10 9379.906293093049 193391.51114023232 7.565490813722334E10 2909.9954781159736 0.3040501144080309 7.282869889798054 0.0014011573014181759
2580.010785437724 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 392780.8046086587 7.094423225252217E10 356208.0538123078 183.39331474078992 4348280.213067918 8.801061183996975 172.0 2.403508771929821 1.0 15.837995620126927 156.0 240721.46340597162 7.942112634194617E10 143960.16153287125 1518.2481751824816 2255153.9967954303 3000.0 194174.68453914576 7.535191033666808E10 9755.57365118288 193105.3953486299 7.553002172793036E10 2090.9882142975725 0.31804253437852775 8.137986480555933 0.001410246001019298
2640.010785437724 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.830 1.00 0.376 388949.7735298874 7.151536678169528E10 348400.7018921837 183.37670006784035 4348288.3098073825 8.801040182807704 173.0 2.3895348837209327 1.0 15.715471045812153 156.0 239973.06973368727 7.929416810033136E10 142788.26628366605 1510.948905109491 2255367.6339683095 3000.0 193461.17612036027 7.528063314256026E10 9379.906293093049 192323.31076170658 7.547878505972032E10 1115.174436472668 0.16161328722308477 3.1326293000095813 0.001410246001019298
2700.010785437724 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 387354.9253367758 7.185004027666641E10 356208.0538123078 5769.269557340571 3.4026244999444685E9 8.823847268262144 175.0 2.362068965517244 1.0 15.699893165420544 159.0 238623.562457405 7.901465788592737E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191461.6242162314 7.463770741025194E10 9379.906293093049 192396.27169836106 7.542920199539957E10 1229.4184669828312 0.3493982223984812 10.405522508345456 0.0014011573014181759
2760.010785437724 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 386611.3297205078 7.143206641334998E10 348045.8370875973 20.417584147344122 8027.15703582185 8.8218381321728 172.0 2.403508771929821 1.0 15.84170926137654 158.0 238438.4887475778 7.893929676788875E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192218.49045129403 7.460169026226436E10 9331.409920023909 193213.1719611974 7.537235633001115E10 380.6521350346902 0.34863551869378806 10.362670545028637 0.001410246001019298
2820.010785437724 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391509.3997709546 6.958086999172751E10 351878.67555639346 259.09281317364525 9372143.1773781 8.788995287476883 174.0 2.3757225433526057 1.0 15.747014858246242 159.0 239874.63448370807 7.84320041670591E10 144015.2529026956 1518.2481751824816 2255153.9967954303 3000.0 192073.1234121944 7.452313975705556E10 8845.806604197365 193148.20170326438 7.526724724539977E10 380.6521350346902 0.33584788047811914 12.546118735110856 0.0013921714698029925
2880.010785437724 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.840 1.00 0.367 389263.2059376424 7.05365241382653E10 356208.0538123078 938.9765298415244 1.365837312066126E8 8.827648677025662 173.0 2.3895348837209327 1.0 15.788977790390495 154.0 241476.62799431695 7.863097179679427E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 191990.3042333327 7.470236434373206E10 8597.464750806055 193350.19205197383 7.548424832790001E10 409.93306849889717 0.256556932402346 12.588351336770712 0.001410246001019298
2940.010785437724 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 389657.58139236335 7.099268992157639E10 350138.71531375626 20.252181840436407 7982.553141947618 8.815708954985285 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 239952.3023463024 7.902511221580367E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 195488.5924353422 7.593934958279991E10 8881.289167951616 193602.24573558234 7.579785187460678E10 409.93306849889717 0.28165166401071334 15.221896425758535 0.001410246001019298
