#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384786.90584107995 6.8082524850587395E10 341299.877646248 12.415527629128142 51.31627889737852 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237989.94148722562 7.643829851258376E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191436.78283156722 7.303329657080705E10 9916.900086088286 189882.7244387252 7.306802182828996E10 2909.9954781159736 0.11716324560828258 2.418614959324008 0.0014222906987030066
600.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385009.9679403357 6.834777427604318E10 345360.0739470383 12.462765332002055 51.2603995055391 8.802927234093097 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238154.9985643228 7.664854897787202E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191414.68309844626 7.31940769166084E10 9916.900086088286 189913.39347975337 7.327024164163835E10 2909.9954781159736 0.12756688569621544 2.9039219907921416 0.0014222774232448504
660.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386105.6493118251 6.808921651115746E10 345952.9588614383 284.3533040360314 1.2034513264008218E7 8.815708954985285 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 238706.76626926567 7.674136538604533E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191771.3950798149 7.321298454744463E10 9876.334984509473 189856.13396539766 7.344009490612308E10 2909.9954781159736 0.008787872522135967 5.122942830912527E-4 0.0014153767245227127
720.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386479.40036488324 6.877493784705057E10 346597.0085643403 12.339394739920156 45.98040004970014 8.795088308719457 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238286.81229018758 7.706539905349121E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191507.80378368794 7.336865892657767E10 9822.522313778609 189812.31855151508 7.36048686081544E10 1194.6581033903285 0.008574928689082318 5.043502279367646E-4 0.0014011573014181759
780.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389010.95576932875 6.8544090546905876E10 345952.9588614383 12.773415945302158 52.96339614482243 8.799251740379432 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238762.3154521397 7.711503978553893E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191435.91749730133 7.348686009247621E10 9822.522313778609 189865.36257306684 7.374542417481203E10 484.4663536805148 0.115538696196676 2.333923273711679 0.0014153767245227127
840.0020591930135 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 389204.5014094342 6.90633278824347E10 346343.1791003079 12.69538085329448 51.054062374337676 8.793706050783843 175.0 2.362068965517244 1.0 15.699893165420544 159.0 237924.90245440736 7.731052403286844E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191283.4699462923 7.355254414490709E10 9822.522313778609 189808.6649050328 7.383962044768028E10 484.4663536805148 0.009358813738952148 5.66777160735531E-4 0.0014011573014181759
900.0020591930135 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 386817.13988937536 6.952303233453903E10 345413.4033965834 12.622502600983216 50.88128761593951 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238073.6691304803 7.745013748971095E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189827.1209739847 7.281961505535077E10 9822.522313778609 189730.65057892838 7.386911654250221E10 529.8657785271689 0.010192216373681798 6.190229656286028E-4 0.001422328600538696
960.0020591930135 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 386231.39621032693 6.982654274411111E10 346597.0085643403 12.491091807231113 49.01221985570616 8.773539456827779 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237767.7227658154 7.750959660033435E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191491.32348176918 7.348474641513225E10 9842.471290202242 189676.69782077172 7.394807405325565E10 444.09415754047194 0.1609814849580463 3.1154484377763856 0.0014221239043930498
1020.0020591930135 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386032.44416005124 6.99019555468718E10 343626.41825384315 12.60172931764241 54.896550377647934 8.776285836984023 174.0 2.3757225433526057 1.0 15.74701485824624 158.0 237548.48128664645 7.756314530803635E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191472.92460751574 7.356402238240894E10 9822.522313778609 189623.82443625867 7.403586599855818E10 1109.8642901004082 0.2805575104552804 5.9830808224099075 0.001422219983253786
1080.0020591930133 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386478.8799140546 7.069474855599359E10 343810.55862414156 12.604805420309303 54.6662164584999 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236921.85630925934 7.799168438475485E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191663.9383256758 7.387214874993292E10 9822.522313778609 189788.24272594758 7.428808306891756E10 542.6239296387375 0.16121807611119907 3.117397247402963 0.0014153767245227127
1140.0020591930133 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.378 387937.36547014076 7.03952223854401E10 343754.0528962757 490.21809490683995 3.786996817183511E7 8.749357993549015 175.0 2.362068965517244 1.0 15.628673377250747 161.0 236064.7732139385 7.781329501233228E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191779.96406451636 7.410403385087395E10 9822.522313778609 190570.51128392198 7.436833668824559E10 3578.3632031830475 0.1607340049576128 3.117466529180623 0.001391209987213992
1200.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 384951.49653488456 7.081068747691469E10 331937.1639392191 12.393381889693622 53.16155538462353 8.730055650710606 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237752.91573881125 7.775870598320802E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191406.8809449583 7.446667479202911E10 9331.409920023909 190583.24706013786 7.4616835213963E10 3578.3632031830475 0.16120521302699647 3.117391784116557 0.0014153767245227127
1260.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 386744.28777927405 7.084811325961748E10 340079.65635758743 84.81902889372515 862196.5168389366 8.730055650710606 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 236178.55175647957 7.802664103783438E10 141579.08539669635 1518.2481751824816 2255153.9967954303 3000.0 191330.33617411682 7.447974396178603E10 9331.409920023909 190397.413327446 7.467354492300963E10 2909.9954781159736 0.1609517395147707 3.1174376407184643 0.001391209987213992
1320.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 388133.59670659376 7.074257196791003E10 341800.8227092962 447.4817967662465 1.5996283490727294E7 8.776499494262186 175.0 2.362068965517244 1.0 15.700261338565682 160.0 236084.58248375123 7.810288103734581E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191295.68102376774 7.450829017167087E10 9331.409920023909 190356.46652888964 7.470819402018947E10 2909.9954781159736 0.16077204708447795 3.1174739200742323 0.001391209987213992
1380.0020591930133 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385360.6135748594 7.07668467744844E10 341299.877646248 20.607579732100515 7933.026208733679 8.821827698164086 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237115.6413223879 7.802082957034897E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191459.05658220616 7.445293544146432E10 9755.57365118288 190588.61198560896 7.463837588289046E10 3578.3632031830475 0.008764733720472692 5.246501735459747E-4 0.0013839378910768204
1440.0020591930133 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382634.564260045 7.10908100835626E10 339718.52939868736 20.274103072284245 8030.637312624243 8.809373512342262 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237735.5365792456 7.781184305657736E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191160.26795298065 7.453011976790764E10 9796.232653997742 190197.3951598451 7.475601036064178E10 3578.3632031830475 0.009234211898084477 6.052359486793053E-4 0.0013913868836796337
1500.0020591930133 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383943.5520172094 7.220235638322609E10 340281.5942394009 20.31300173749558 7984.083983621308 8.810674570628812 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237232.31998922784 7.870636647637514E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190068.85353866982 7.401712968417093E10 9842.471290202242 190183.9006930506 7.475322179765926E10 3725.092902887374 0.008982700800362039 5.394131917886253E-4 0.001391209987213992
1560.0020591930133 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384017.4000937569 7.229638958036702E10 341299.877646248 1479.969739355234 3.493445298032377E8 8.817448707862678 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236139.5076109129 7.860419664600618E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191423.64584942383 7.441059616222797E10 9822.522313778609 189989.53592220013 7.468358273518727E10 3410.9577965089165 0.008851404956691459 5.378810911087723E-4 0.001384640801883112
1620.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383327.6611502543 7.129305228311966E10 323731.7941315312 20.612215115717667 8031.068660599697 8.802929032230837 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236989.02395172112 7.798497959580322E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191286.30706550946 7.437214647462604E10 9822.522313778609 189882.31682023127 7.464700488399373E10 2909.9954781159736 0.059712287084976674 1.063433212264174 0.0013917326384177142
1680.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 383874.81267668225 7.165921906687917E10 323731.7941315312 20.655403213121893 7934.816481855813 8.811191966971823 175.0 2.362068965517244 1.0 15.700629503077316 160.0 235124.62247669706 7.822041754042734E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190052.8474951586 7.418255449792923E10 9331.409920023909 190058.9225276431 7.474933415577866E10 2957.466724787181 0.11930638522295313 2.5133869680578345 0.001391209987213992
1740.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383936.2219555319 7.179888254167204E10 323731.7941315312 20.05427883970595 7930.416261474685 8.798066538074842 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234754.12233387362 7.843367656770293E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191643.64991853578 7.449840440131447E10 9379.906293093049 190427.29426176165 7.477780113432538E10 2909.9954781159736 0.13026723008686117 3.027743541016523 0.0013903416377730633
1800.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384722.6640979249 7.137352756106291E10 323731.7941315312 20.335072454028854 7930.926936661447 8.819239016302632 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235016.48795780478 7.838598926944495E10 137382.21317768295 1518.2481751824816 2255153.9967954303 3000.0 191790.6798408936 7.447451680393756E10 9331.409920023909 190572.65035494373 7.475231922553084E10 1102.1240814286496 0.14228393257146987 3.6534233238905065 0.0013903416377730633
1860.0020591930133 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 382917.6535156735 7.174472527818777E10 323731.7941315312 19.930369756513397 7985.454610398495 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 234884.36368002061 7.838013123693272E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191675.7414942767 7.429969743961594E10 9822.522313778609 190627.6954507799 7.473078610273149E10 1332.2824726214158 0.15593021838173543 4.409554348174987 0.001391209987213992
1920.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.866 1.00 0.338 383579.15266640024 7.223554403261531E10 341299.877646248 20.864096849167254 8062.215399515244 8.77671315154035 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233367.58060462473 7.858664501298761E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192634.52211936397 7.421723605420789E10 9842.471290202242 191150.61139275646 7.462059408576695E10 1510.6711545320666 0.172055960197639 5.474199648867045 0.0013899953518525497
1980.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385997.6518499921 7.075750661724866E10 332515.8358888896 19.940764795902957 7937.161798938869 8.806341034192098 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236170.34896334243 7.81133722372698E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193546.33523373594 7.419551751517271E10 9837.989040974127 191665.47710263665 7.454908963503288E10 4357.063672979696 0.1855967831502279 6.4245606645816835 0.0013913868836796337
2040.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 389251.75787710474 7.04555858068269E10 345952.9588614383 500.10837440318517 3.810054994441368E7 8.805153260093078 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238130.69051696218 7.85369356236463E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194023.19207114246 7.425029512413533E10 9837.801492198238 192050.25124346727 7.458979207505556E10 9755.57365118288 0.20170728324220422 7.654086995115301 0.001391209987213992
2100.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386537.2168811354 6.994697175948009E10 348045.8370875973 19.62420157880611 7886.298833980753 8.803255587342203 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238381.45202556482 7.8568713957565E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193225.95545527144 7.45442563169484E10 9837.613221823109 192216.0509311351 7.472488979455748E10 4782.2560745317605 0.008273431936564837 5.02548883512476E-4 0.0013839378910768204
2160.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387048.6017435001 6.994298368914786E10 348045.8370875973 20.253294489161256 7882.673604520478 8.83543041958096 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238673.8812263381 7.865250685568256E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193062.43171720838 7.475324814164642E10 9822.522313778609 192480.30193462054 7.483729948285228E10 3578.3632031830475 0.00826038289762527 5.025653233278853E-4 0.0013839378910768204
2220.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 388915.6965312684 6.942818730910014E10 356208.0538123078 257.84904907396117 9315244.746687109 8.842312230918688 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 240070.83880597324 7.868087259601645E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193313.40091444858 7.476085997532434E10 9822.522313778609 192566.882394849 7.493797189825345E10 3578.3632031830475 0.008065097198121787 4.932808023902043E-4 0.0013838322812760112
2280.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386175.7831157465 6.98700704918568E10 343626.41825384315 20.162051779251573 7977.518353658977 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240722.78753744715 7.853843477336807E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193012.1964868611 7.50560823442324E10 9379.906293093049 192663.2048813472 7.514777425248976E10 2909.9954781159736 0.11333029318594563 2.264712421311988 0.0013898958609973732
2340.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387911.6540193385 6.984170360300966E10 345952.9588614383 20.07573594074533 7929.9614252160145 8.816770965653353 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239287.07774403432 7.892912718519441E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193570.7281451376 7.51539270459238E10 9331.409920023909 193017.19436585403 7.527475365466632E10 3578.3632031830475 0.12339938768861372 2.7169666025978336 0.0013839378910768204
2400.0020591930133 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387872.1045384729 6.999956280898624E10 345086.92403445905 20.193292341347522 7979.481444745624 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240771.34203855292 7.894693767259967E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192483.93378703418 7.529761725421541E10 8915.56826271197 193347.29153848492 7.563775881243188E10 3578.3632031830475 0.13438294676616547 3.259536846287533 0.0013834937485911454
2460.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.890 1.00 0.313 390468.9032377482 7.048688598242229E10 351217.3156169106 1152.0461541506504 1.4212000698036444E8 8.817758541525656 177.0 2.3352272727272716 1.0 15.607914034856906 161.0 240382.47242325154 7.966871080800229E10 142820.11693249302 1518.2481751824816 2255153.9967954303 3000.0 194436.89848860004 7.56709554168684E10 9755.57365118288 193449.3650849372 7.581843470027304E10 3873.268450302158 0.008061979880027013 4.932987315268083E-4 0.0013689817653690995
2520.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388631.3423603493 7.024736589986243E10 348679.14348503674 20.03196314748099 7927.725458958569 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239687.71905088954 7.928260698175226E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194396.94850202638 7.554479482477756E10 9755.57365118288 193313.7009084495 7.572542225911671E10 2830.924173846671 0.11693978051384728 2.4199987149643216 0.0013731268925598157
2580.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386169.7050514727 6.986840357209427E10 341299.877646248 20.311123330207963 8026.525534772061 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240552.42221167058 7.865704699088594E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194347.75743702386 7.525825088469092E10 9842.471290202242 193110.19604676147 7.549608713460461E10 1748.0183334880116 0.12759233446488058 2.914845190203592 0.0013839378910768204
2640.0020591930133 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388646.3343485496 6.993683796237329E10 356208.0538123078 20.401550180236047 7882.830787183142 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238672.77390982996 7.898729516963904E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193126.46955416686 7.533851276641466E10 9331.409920023909 192317.80013703718 7.54726862920965E10 585.534495775369 0.13920978294208938 3.511728293378565 0.0013731268925598157
2700.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390411.3780937586 6.911015167486201E10 356208.0538123078 528.6966401239042 2.1284585688596103E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 239835.90594915854 7.888643909165219E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195203.0967567397 7.485327585408345E10 9853.191921756594 193111.590659905 7.533339041544237E10 484.4663536805148 0.1518125140136578 4.231056352913869 0.0013731268925598157
2760.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387007.5528056831 6.919503321865273E10 348045.8370875973 20.43063037568996 7975.400686186357 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239758.03746624026 7.822458148273813E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192465.37468817295 7.43933432098102E10 9331.409920023909 193091.73183660946 7.524145535377737E10 409.93306849889717 0.1661436993268687 5.097331237564379 0.0013839378910768204
2820.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 384536.3510051295 7.037864913586682E10 350138.71531375626 20.17257106346748 8030.3255872314485 8.781941850598741 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239136.78517973327 7.863659990946245E10 142833.77013196686 1518.2481751824816 2255153.9967954303 3000.0 192568.45538934396 7.450132665671678E10 8845.806604197365 193211.434611986 7.534305675393756E10 409.93306849889717 0.09759305342180466 3.2494852353433976 0.0013859805116994278
2880.0020591930133 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386770.684076604 6.951578105420288E10 345952.9588614383 20.114927675203088 8029.146878453064 8.780859267161357 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 240829.95894525188 7.84741655210684E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195250.02258604136 7.565851106703247E10 8869.92736162857 193419.08689586903 7.557162974876837E10 409.93306849889717 0.1973627973360715 7.298517611081625 0.001410246001019298
2940.0020591930133 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391075.18703512254 6.967759749645937E10 356208.0538123078 20.662398869036036 7900.611458586479 8.815708954985285 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240061.54056998898 7.925592640100554E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195325.92278040783 7.60188325196215E10 8845.806604197365 193641.83086579092 7.590228530025635E10 409.93306849889717 0.21568623710376322 8.82187583846074 0.0013731268925598157
