#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0071560793463 1.55e+03 1.66e+03 1.41e+03 2.48e+03 0.903 1.00 0.296 515304.9309328512 5.163870645393443E10 556042.7124572657 42024.166668342965 7.913219988340917E9 8.871936297984792 30.0 14.17241379310345 1.0 49.37471082412046 18.0 496691.5487593609 6.090638915116699E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207648.2768183457 7.9206564044284E10 11485.649962197906 186164.8138768837 8.395845612959622E10 1297.4561779303208 0.5694339913326387 60.69785766425919 0.006386773567403648
600.0071560793463 1.55e+03 1.64e+03 1.38e+03 2.45e+03 0.904 1.00 0.295 535107.5388505199 5.471508138844159E10 563582.9339679641 59675.79063617947 1.4347014450635437E10 8.894793672911668 35.0 12.088235294117649 1.0 46.681621616985865 21.0 512697.9474316051 6.5321486532905945E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207326.65438595403 7.926532324331056E10 11485.649962197906 189047.93821331888 8.479534557996248E10 1297.4561779303208 0.024527288806349423 0.0013054357469971163 0.005250701689214766
660.0071560793463 1.55e+03 1.59e+03 1.36e+03 2.37e+03 0.904 1.00 0.292 534896.4567502085 5.316783530235964E10 562186.5155580027 25592.600358920467 4.869859323212128E9 8.88489237094876 34.0 12.45454545454545 1.0 47.43422479411023 21.0 513909.93472194916 6.2846496648385216E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208703.0897517996 7.944768301896237E10 10379.649423442566 184604.21101736542 8.363338889571207E10 1153.2943803825074 0.02545991051664936 0.0014113296354900022 0.005285117211212683
720.0071560793463 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.906 1.00 0.292 531204.4986483962 5.3351387659301506E10 560146.1217576661 25109.770155917937 5.842258315211597E9 8.858745196258111 30.0 14.172413793103448 1.0 51.501781498671946 18.0 512870.0876435741 6.1761174296676704E10 554028.8214966558 1547.4452554744548 2253231.262239645 3000.0 208059.4345333505 7.961765431443312E10 10211.873776899727 184424.49075587533 8.385204522350009E10 1153.2943803825074 0.028673778575345487 0.0019552703149271493 0.006527996989058683
780.0071560793463 1.54e+03 1.63e+03 1.35e+03 2.32e+03 0.907 1.00 0.284 514852.0323675454 4.850015832141724E10 552886.0029520537 35755.22634092034 6.117565604944542E9 8.87256709062926 31.0 13.700000000000006 1.0 50.57882206397562 18.0 495932.38948312344 5.716802893804929E10 544584.7864932289 1547.4452554744548 2253231.262239645 3000.0 208026.85830206107 7.96902417212118E10 10211.873776899727 184976.64564579696 8.434460938386961E10 1153.2943803825074 0.02766706490300826 0.0021245236393182473 0.005784485481207372
840.0071560793463 1.54e+03 1.59e+03 1.39e+03 2.54e+03 0.906 1.00 0.291 515398.04183207476 5.422828318706842E10 538634.3546448144 6265.1315124598905 5.372471030023152E8 8.847196354396376 28.0 15.222222222222216 1.0 56.195628993265274 16.0 498429.6987193378 6.139967744115413E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207982.55792298453 7.973650827438452E10 10211.873776899727 186411.78359191737 8.379348116370155E10 1153.2943803825074 0.03070059542591528 0.002543233879307439 0.007383404516997305
900.0071560793463 1.54e+03 1.65e+03 1.37e+03 2.41e+03 0.915 1.00 0.277 521657.42535672657 5.490845093666009E10 556708.1237083352 58357.55471193774 1.8183302564822323E10 8.89281212960397 34.0 12.454545454545451 1.0 48.25847782326109 17.0 500491.3626623763 6.350950453652343E10 550027.3143170152 1547.4452554744548 2253231.262239645 3000.0 208506.4756800561 7.956539946691046E10 11729.98643434792 185853.12140335608 8.410394362824152E10 1153.2943803825074 0.026063021865869736 0.0019674163713407234 0.005021588201853246
960.0071560793463 1.54e+03 1.61e+03 1.39e+03 2.36e+03 0.917 1.00 0.270 521638.28073716024 5.098048711651396E10 556708.1237083352 24636.794214975653 5.532817396918486E9 8.87256709062926 32.0 13.258064516129037 1.0 50.19227546275451 17.0 503168.2340497344 5.9242560899420265E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208284.8661740308 7.968610295807576E10 11729.98643434792 185114.07236015407 8.457065121113925E10 1153.2943803825074 0.023952472236838385 0.001907154092924862 0.00512879447013145
1020.0071560793463 1.54e+03 1.64e+03 1.39e+03 2.35e+03 0.914 1.00 0.278 520815.5999305307 5.064171126842003E10 557818.8631090849 22366.62977754552 4.823058188161968E9 8.916402631827236 35.0 12.088235294117649 1.0 48.03431074672202 20.0 499762.0695931635 5.981494920486154E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207929.26637279335 7.97150040894832E10 11485.649962197906 184396.4014350115 8.468170076099457E10 1153.2943803825074 0.021467001471335016 0.0012398994062488486 0.004771133442525379
1080.0071560793463 1.54e+03 1.64e+03 1.41e+03 2.33e+03 0.911 1.00 0.285 520851.7390034308 5.032491004016639E10 556042.7124572657 39210.00391825845 9.828753112639383E9 8.88489237094876 32.0 13.258064516129037 2.0 49.8551018732857 15.0 502695.6798641335 5.869803344136599E10 550291.9289644226 1547.4452554744548 2253231.262239645 3000.0 207551.58250299847 7.94529658190737E10 11485.649962197906 185052.8965713908 8.377151011277165E10 1153.2943803825074 0.022869420395431484 0.0015677251161530354 0.004800282304626794
1140.0071560793463 1.54e+03 1.63e+03 1.40e+03 2.21e+03 0.905 1.00 0.265 505979.7518816286 4.902030522214962E10 542621.3164055271 60295.47233695299 3.555718193322922E10 8.860241810309759 31.0 13.700000000000006 1.0 51.599351773527864 16.0 492016.5234089007 5.733254806115653E10 534659.2640874123 1547.4452554744548 2253231.262239645 3000.0 207159.25825760438 7.925524660116452E10 10760.824749178 184540.51490227977 8.368071290506061E10 1153.2943803825074 0.8339198183718952 90.52879171552429 0.004408791048190983
1200.0071560793463 1.55e+03 1.61e+03 1.40e+03 2.35e+03 0.898 1.00 0.275 501658.27573005017 4.930452811131895E10 541372.6099910056 14436.984311252823 2.4415324704257383E9 8.816890633568768 31.0 13.700000000000006 1.5 52.165618218688145 15.0 489045.1901520112 5.639872740169495E10 531689.1643521015 1554.7445255474454 2252483.532134576 3000.0 205851.8547432297 7.929569331480023E10 9906.829162366344 184470.89772070272 8.350908803392564E10 1153.2943803825074 0.021675044953085972 0.0019866645147289196 0.00446815760188162
1260.0071560793463 1.55e+03 1.61e+03 1.38e+03 2.47e+03 0.926 1.00 0.263 509540.6841402388 5.4142608899455055E10 551615.529521151 29317.412426709463 6.9432530539782295E9 8.773539456827779 29.0 14.67857142857143 1.0 55.469079522458095 15.0 495886.02858832607 6.093193920435411E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205219.88054903544 7.89364999719141E10 10156.726406366095 183608.73942934087 8.275878625072015E10 1153.2943803825074 0.2962676430299125 30.336092856603667 0.005313680639271914
1320.0071560793463 1.55e+03 1.60e+03 1.37e+03 2.45e+03 0.945 1.00 0.229 507012.59444138245 5.2909829734884254E10 551654.7343738769 26198.87237569877 9.334309391044643E9 8.814344071809467 29.0 14.67857142857143 1.0 55.47709141580575 16.0 494418.81289112056 5.9125408092581535E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204581.0482290055 7.872953631524507E10 9853.191921756594 183243.09721555765 8.295310312014049E10 1153.2943803825074 0.02870174378607294 0.0028384008595775064 0.00533174811126692
1380.0071560793463 1.55e+03 1.62e+03 1.36e+03 2.47e+03 0.944 1.00 0.230 498167.6179469442 4.8999113541621765E10 541218.0690138013 21834.203495897196 3.1692638874967904E9 8.855737067249404 30.0 14.172413793103448 1.0 53.9947543520382 16.0 484107.042241377 5.547740818370073E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 203655.3428512301 7.851676496796872E10 9857.966181083131 184179.0283279995 8.329520633396304E10 1153.2943803825074 0.026868239725474564 0.0023542644839806086 0.005290839658242513
1440.0071560793463 1.56e+03 1.64e+03 1.40e+03 2.41e+03 0.933 1.00 0.250 508340.12347688 5.207568978611815E10 547272.2973189245 23562.42590849786 3.059847963721575E9 8.858597936310122 32.0 13.258064516129037 1.0 50.975790163524636 16.0 495989.99633670284 5.862159929705678E10 540811.7883813572 1562.0437956204362 2251628.9834431196 3000.0 205035.01787264898 7.821010302567734E10 10156.726406366095 182649.51983673757 8.296843075963634E10 1153.2943803825074 0.023628309606271873 0.0020964075656826424 0.004714184183117257
1500.0071560793463 1.56e+03 1.62e+03 1.42e+03 2.50e+03 0.930 1.00 0.238 509984.5476709298 5.1395622243492195E10 551693.9392266029 18068.747773115614 3.9243346863156934E9 8.856954062310484 30.0 14.172413793103447 1.0 54.31855047871193 18.0 494384.73079504777 5.879303467835174E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203227.5812510969 7.797833405923672E10 10145.527825928237 182446.99781395917 8.296488740728664E10 1153.2943803825074 0.5729060215608369 61.55292912310889 0.005346040949275457
1560.0071560793463 1.55e+03 1.64e+03 1.42e+03 2.45e+03 0.944 1.00 0.229 503612.30271554185 5.2795538861936195E10 547718.9222233015 4983.636117226476 2.5227386627318215E8 8.856954062310484 27.0 15.807692307692301 1.0 55.57266898810545 14.0 492530.65339434013 5.847875185874158E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204792.0218693258 7.829441794192113E10 10211.873776899727 182744.076223723 8.303934889044101E10 1153.2943803825074 0.03149176510315144 0.0034847279729629233 0.005196163551913673
1620.0071560793463 1.54e+03 1.59e+03 1.39e+03 2.35e+03 0.935 1.00 0.247 510831.4893181465 4.975891692603822E10 552326.4583832934 41820.2246147399 9.847536180608387E9 8.88489237094876 32.0 13.258064516129037 1.0 51.09531468535735 16.0 494587.2664217865 5.768175899720981E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205068.98194743416 7.839624715937009E10 10379.649423442566 183042.82084131928 8.314802079656165E10 1573.1091930890889 0.02220380640810319 0.0017491229434785408 0.004530031466541363
1680.0071560793463 1.54e+03 1.63e+03 1.41e+03 2.41e+03 0.944 1.00 0.229 503875.34395808965 5.045126721772202E10 547282.6880004157 52922.409199764545 2.3732418301343346E10 8.87256709062926 31.0 13.700000000000005 1.0 53.77420866215863 17.0 486733.1371561066 5.781265142846601E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 205569.65578064453 7.869320996474634E10 10379.649423442566 184574.1655531805 8.418154450134369E10 1153.2943803825074 0.021464754016155708 0.001129398677204329 0.004771133442525379
1740.0071560793463 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.947 1.00 0.224 502507.6443888106 4.8687863380853035E10 537739.0755077994 38292.64374519679 1.8190026839038666E10 8.858597936310122 30.0 14.172413793103448 1.0 53.58842423343554 16.0 489114.5181709521 5.483359685368829E10 530199.5757483444 1547.4452554744548 2253231.262239645 3000.0 206051.08715283746 7.9027380223711E10 10379.649423442566 185161.67750371536 8.447983305701228E10 1536.5545965445444 0.02117786688764954 0.0013144228261689258 0.004841004645436454
1800.0071560793463 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.940 1.00 0.238 490234.0884494466 4.6596862624684616E10 530446.9600248586 4467.0733308466815 2.0502357147779468E8 8.858597936310122 28.0 15.222222222222216 1.0 61.07897367868116 15.0 476566.8545635615 5.260900685600841E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 206458.07380365775 7.926662759427827E10 10379.649423442566 186762.4918060112 8.472817742788287E10 2048.7394620593927 0.02039419858524898 9.197965665935504E-4 0.004800282304626794
1860.0071560793463 1.55e+03 1.64e+03 1.45e+03 2.44e+03 0.919 1.00 0.274 498567.7720754916 4.582308975994283E10 533488.7320317782 5612.801580369337 2.2398620838245538E8 8.860241810309759 31.0 13.700000000000006 1.0 56.87624193414788 16.0 483201.022263102 5.246414838665367E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207760.00833451143 7.929937850824692E10 12531.406360621046 185407.98606101618 8.439746129984381E10 2048.7394620593927 0.020945784699857178 0.0011725032313752437 0.004626671035698845
1920.0071560793463 1.55e+03 1.66e+03 1.48e+03 2.35e+03 0.937 1.00 0.242 501058.36399571446 4.6581983460133644E10 545796.2860081418 7121.813434225885 2.3123787034429827E8 8.916402631827236 32.0 13.258064516129037 2.0 54.68209197530481 15.0 484981.14683094976 5.3773924311960655E10 531648.3387946 1554.7445255474454 2252483.532134576 3000.0 208216.8839005545 7.961126532726534E10 12878.363317933981 186660.9940170587 8.47136096323887E10 2202.5894466913087 0.01717584075341015 6.91842855254563E-4 0.00450328526648851
1980.0071560793463 1.55e+03 1.61e+03 1.45e+03 2.44e+03 0.918 1.00 0.275 502985.2981615236 4.802622677672113E10 547718.9222233015 6658.771955549653 2.5717535432808045E8 8.87256709062926 31.0 13.700000000000006 1.0 56.13048222207569 16.0 488517.58354356885 5.549042315423787E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 209197.0247070222 7.984634227780035E10 12531.406360621046 187072.76531312166 8.511519914691658E10 1153.2943803825074 0.020339885823084245 0.001021439436339578 0.004647632690605105
2040.0071560793463 1.55e+03 1.65e+03 1.58e+03 2.44e+03 0.939 1.00 0.239 507279.4892140539 4.923024257205387E10 544651.0732331648 7694.701470889491 2.7153523031771475E8 8.860241810309759 28.0 15.222222222222216 2.0 56.6109077103951 13.0 495082.23678512196 5.509202279683467E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 209812.17138301494 7.988933904297543E10 12531.406360621046 191460.2358539349 8.313078827222931E10 9603.529305487087 0.019372136508832804 8.040899252184567E-4 0.004841004645436454
2100.0071560793463 1.55e+03 1.63e+03 1.58e+03 2.44e+03 0.938 1.00 0.240 495950.54098989384 4.61838271549855E10 526810.6527625056 27599.527797757844 3.608589089732185E9 8.860241810309759 28.0 15.222222222222216 2.0 55.869582568784736 13.0 484334.6748795503 5.1396711720854454E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208489.5351364835 7.997304990471118E10 11729.98643434792 190234.22761456406 8.310710667942264E10 9606.391470703336 0.29433433018146965 31.13064929743703 0.004800282304626794
2160.0071560793463 1.55e+03 1.66e+03 1.43e+03 2.44e+03 0.922 1.00 0.268 508560.2551155973 4.8462859555576096E10 534921.9388996053 14852.99012925212 1.6420746696376972E9 8.860241810309759 27.0 15.807692307692301 1.5 57.47278954828569 13.0 495723.3434759561 5.440272045708555E10 525989.738206317 1554.7445255474454 2252483.532134576 3000.0 207834.84289380393 7.979480002375745E10 10547.845452115362 186856.03015509565 8.375104058338942E10 1715.6744843603674 0.019707500975143868 8.329761455463891E-4 0.005073351566706112
2220.0071560793463 1.55e+03 1.65e+03 1.61e+03 2.50e+03 0.921 1.00 0.269 504041.3144793192 4.81260442704248E10 527861.0893349083 10328.757946302852 1.2040093193357942E9 8.854314746923421 27.0 15.807692307692301 1.5 57.09011769528537 13.0 490722.21336825157 5.3769980068988495E10 521313.73008465883 1554.7445255474454 2252483.532134576 3000.0 208029.2681877995 7.943427907703114E10 11485.649962197906 187897.84346612403 8.260360417256703E10 9605.520526792223 0.022135633136536895 0.0011175091263765922 0.0052384095372153446
2280.0071560793463 1.55e+03 1.61e+03 1.47e+03 2.42e+03 0.927 1.00 0.261 492195.6649437249 4.671332674958099E10 524762.0451257796 35726.48881447149 7.289094650564253E9 8.856954062310484 27.0 15.807692307692301 1.0 59.85717616511438 14.0 479864.6364604521 5.268286260122123E10 520787.016454773 1554.7445255474454 2252483.532134576 3000.0 207056.50038562866 7.954918969942363E10 10140.430571572642 187753.72126257315 8.306019081814645E10 2201.6948884483813 1.130583755549064 124.85530527027498 0.005773835261694343
2340.0071560793463 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.927 1.00 0.261 498781.69219038216 4.588076346005395E10 541527.15096821 29423.664595714778 3.230151323462204E9 8.858597936310122 29.0 14.678571428571429 1.0 60.19231744471279 16.0 483714.2967095649 5.1961398215349304E10 525888.0818448558 1554.7445255474454 2252483.532134576 3000.0 206958.42458848588 7.958786866761984E10 9894.214067334273 186377.132348684 8.36153213235894E10 2201.5737497257687 0.02225274590766721 0.0012033028865702123 0.005210840070620653
2400.0071560793463 1.55e+03 1.60e+03 1.50e+03 2.52e+03 0.916 1.00 0.277 529605.6266402084 5.223435265002176E10 561993.4090934001 15415.04252196544 2.14107819957462E9 8.732076315102997 27.0 15.807692307692303 1.5 53.21204317127409 13.0 516412.78524639254 5.7860460160145615E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 206022.81000172385 7.993928805984164E10 9853.191921756594 189039.6642740262 8.376891759490347E10 3073.109193089089 0.024992458096699713 0.0015645019465656005 0.005708107552907949
2460.0071560793463 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.918 1.00 0.273 528872.9368853274 5.150698949941526E10 559860.5729295064 28939.22958710853 5.637050033417887E9 8.858597936310122 29.0 14.678571428571434 2.0 51.49976883905585 13.0 514992.220961618 5.737020820839927E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207456.97057541498 7.982096677323215E10 10140.430571572642 188043.1077149852 8.364795691748216E10 2201.078174740751 0.02456627924229539 0.0014072746466951822 0.005216656741298516
2520.0071560793463 1.55e+03 1.59e+03 1.48e+03 2.47e+03 0.923 1.00 0.267 525398.1017009929 5.091337374237206E10 556719.6238159138 42867.840143755406 9.082770663884638E9 8.872526935523155 32.0 13.258064516129037 2.0 48.9686755262555 13.0 510169.5088496469 5.754619474723248E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207993.87177667907 7.953745431732272E10 10140.430571572642 185712.00451749886 8.37536322932695E10 2199.7053387885967 0.2954029282049792 30.260501078926335 0.004800282304626794
2580.0071560793463 1.55e+03 1.61e+03 1.56e+03 2.36e+03 0.938 1.00 0.241 518411.1098592409 5.111343145657436E10 552886.0029520537 33638.81855109238 7.228614628911195E9 8.860241810309759 29.0 14.678571428571432 1.0 50.96771205339386 15.0 506288.3195131642 5.786506142241748E10 550741.8804738787 1554.7445255474454 2252483.532134576 3000.0 207843.1652830063 7.938187936304842E10 10140.430571572642 188685.0683836552 8.298043543285455E10 9594.313131620273 0.026263614484446533 0.0019496128738488426 0.005261982416178254
2640.0071560793463 1.53e+03 1.59e+03 1.56e+03 2.30e+03 0.939 1.00 0.240 522191.2789031963 5.033591926432922E10 556322.860525377 80673.92496010094 3.3908498207796185E10 8.900594636129533 31.0 13.700000000000003 1.5 49.02226798732068 15.0 506624.9593579791 5.829258737577916E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 206070.35881451302 7.931787080810231E10 9894.214067334273 187426.3728845031 8.272957993424492E10 9590.198122197271 0.023945222287172913 0.0017545283339356085 0.004745522878320398
2700.0071560793463 1.54e+03 1.59e+03 1.38e+03 2.23e+03 0.938 1.00 0.240 513882.65814597555 5.13867187762073E10 554121.9630783529 40990.27967110916 7.611412037874132E9 8.872507864969048 32.0 13.258064516129037 1.0 48.190571513478595 16.0 502850.75638469367 5.817840747469873E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208605.71558892823 7.919322061526569E10 11485.649962197906 185620.8360658687 8.371116820932259E10 2368.501969593283 0.022332610040554028 0.001703736173949471 0.0046071628568665635
2760.0071560793463 1.54e+03 1.61e+03 1.61e+03 2.17e+03 0.894 1.00 0.276 497754.0568738062 4.621690865692773E10 522147.30008967046 43575.41402169102 9.061752529707388E9 8.88054967123492 31.0 13.700000000000005 1.0 51.29841699513634 16.0 483640.9893672554 5.317149853092252E10 518210.65651909716 1547.4452554744548 2253231.262239645 3000.0 207475.02287025054 7.941635689756198E10 10156.726406366095 187426.3922097789 8.298564983270337E10 9581.972944494397 0.01688134587176392 6.50560863050604E-4 0.004737281371582608
2820.0071560793463 1.54e+03 1.61e+03 1.46e+03 2.16e+03 0.894 1.00 0.274 491257.1176506995 4.765181848412257E10 525399.5043779819 37152.84642165633 6.90287292520263E9 8.875723397470283 29.0 14.678571428571432 1.5 52.831705948598234 14.0 478320.43390828563 5.375369267256152E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 205482.3521844514 7.87534306614995E10 10140.430571572642 185540.53470482782 8.37331819630429E10 1567.2633654997599 0.017277843228886307 6.840747211703802E-4 0.004841004645436454
2880.0071560793463 1.54e+03 1.61e+03 1.44e+03 2.13e+03 0.942 1.00 0.232 511762.21607085585 5.285652042986895E10 552364.6236588856 47773.25540401176 1.1007413474253048E10 8.866844227259453 29.0 14.678571428571434 1.0 50.89208158696169 15.0 499768.2162191944 5.840595826531707E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208372.53193675712 8.070929154851839E10 10156.726406366095 186220.82386832632 8.472828181169826E10 2123.098961134012 0.021539390153507556 0.0013815952926673199 0.004841004645436454
2940.0071560793463 1.54e+03 1.61e+03 1.44e+03 2.35e+03 0.938 1.00 0.241 512806.6085725757 5.186131149616187E10 552326.4583832934 73069.00498875565 2.3885182865063736E10 8.875723397470283 32.0 13.258064516129037 1.0 48.68330839342195 16.0 495111.1418101198 6.016268361754303E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 209249.79086370763 8.220036430761263E10 10140.430571572642 187672.91147881854 8.56257617370125E10 469.8681305095387 0.02173805939756635 0.0012487598449687262 0.004841004645436454
