#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01318176615966 1.51e+03 1.55e+03 1.37e+03 1.72e+03 0.759 1.00 0.428 528653.8579597522 3.9769341170680244E10 562354.2780346043 12.960658474611764 59.970363891513244 8.806765576503803 123.0 3.368852459016399 1.0 20.83433308354026 108.0 385552.2352744286 8.415621916830875E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 207437.80643113804 7.961226591923868E10 9853.191921756594 185199.8946430074 8.473301712877866E10 517.7457616830709 0.010400921123092738 5.441212718065884E-4 0.0019138257480118
120.01318176615966 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.759 1.00 0.428 533071.4156099973 3.951386682963757E10 564883.9163218511 13.062338747908242 62.39746849466227 8.806765576503803 123.0 3.368852459016399 1.0 20.83433308354026 108.0 388695.4112656332 8.488390238492401E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206995.2079543791 8.009077329377689E10 9755.57365118288 184350.44129160096 8.417611923841792E10 517.7457616830709 0.01040559413794929 5.441112567512273E-4 0.0019138257480118
180.01318176615968 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.759 1.00 0.428 535884.7082892559 3.915685999812914E10 565232.4749865762 12.162020526059392 50.84008161900327 8.77671315154035 123.0 3.368852459016399 1.0 20.83433308354026 108.0 390922.3410286179 8.544185211469864E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207784.2969703732 8.087345890175974E10 9822.522313778609 186234.23613184705 8.54241574501372E10 517.7457616830709 0.010407867319070016 5.441601197318483E-4 0.0019138257480118
240.01318176615968 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.758 1.00 0.429 540974.4597839101 4.230954094498081E10 565505.1969927845 12.25219299139818 51.38657438982319 8.800907086198634 122.0 3.3966942148760384 1.0 20.957687268574887 106.0 395931.2302942965 8.858278312446327E10 491438.8780909747 1518.2481751824816 2255153.9967954303 3000.0 207951.82826449978 8.142160816043257E10 9755.57365118288 185357.3802328525 8.525082124560431E10 471.9937944350218 0.009907416670206759 5.049520146469204E-4 0.001931185246887457
300.0131817661597 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.763 1.00 0.426 563310.4437318299 3.930978163879322E10 573368.3846591379 225.19102185935077 5035851.883095154 8.78956348401213 123.0 3.368852459016399 1.0 20.921024586445185 108.0 410482.51097575383 9.144278396072818E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208096.42347736532 8.17430781684872E10 9755.57365118288 183705.371111811 8.551444940174454E10 471.9937944350218 0.012359904767067427 8.635758666409852E-4 0.0019254185359995682
360.0131817661597 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.760 1.00 0.427 565028.3421356112 3.9810735677970245E10 576432.7926796763 12.579063202564557 59.1717713687198 8.785211938160014 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 412956.36253905966 9.177784143292802E10 518897.9962208299 1518.2481751824816 2255153.9967954303 3000.0 207780.09256598476 8.14289886525963E10 9755.57365118288 187243.49313959395 8.509556864889491E10 483.2293775708662 0.013519087882773905 0.001077378209199561 0.0019280859060345223
420.0131817661597 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.760 1.00 0.427 565051.1338216623 4.011573635907121E10 576432.7926796763 11.664923346142281 44.225360967423846 8.775647766761555 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 412946.14152436267 9.18537731549637E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207213.62478098102 8.069195920975764E10 9755.57365118288 185613.37567985788 8.434207062939055E10 483.2293775708662 0.014510709123617904 0.0013144658675752405 0.0019279748484941
480.0131817661597 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.764 1.00 0.418 565575.3888860553 4.068269872849173E10 576861.9049137898 60.8665413335178 272702.911415476 8.78952935887904 121.0 3.424999999999995 1.0 21.0966812077917 106.0 413643.7559676036 9.246294233452344E10 518926.6039632022 1518.2481751824816 2255153.9967954303 3000.0 207677.8992615544 7.937700677768314E10 10145.442255304359 182730.0293243451 8.410625412293318E10 483.2293775708662 0.015535782067893734 0.0015784231921378896 0.0019308457714732295
