#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.902 1.00 0.298 501367.3873202823 4.9220275392850044E10 537162.3518330292 1002.9866196565957 6401277.395332428 8.824131045928869 27.0 15.8076923076923 1.0 57.64235889050288 15.0 484569.7529695089 5.5530232434304184E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207915.45318573405 7.94591173196712E10 10156.726406366095 186102.0929663301 8.447376226568741E10 1297.4561779303208 0.021907447999246547 0.001035509386356111 0.007383404516997305
120.00001219303488 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.908 1.00 0.290 497384.4060804484 4.6999661687432785E10 533680.4341339365 47405.664919517396 2.311859821393369E10 8.860330397807108 30.0 14.172413793103448 1.0 57.76681509403454 17.0 479732.47167873086 5.3743139573134155E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205851.24926852516 7.899631289882039E10 9916.900086088286 185307.83408732968 8.395577001405112E10 1297.4561779303208 0.023089795173294157 0.0010469925397188888 0.006518706622780627
180.00001219303488 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 501079.367593077 4.564818198379042E10 537162.3518330292 2470.130148809821 2.340640695992203E7 8.864796259251007 28.0 15.222222222222216 1.0 60.086689511157594 17.0 482511.6390832563 5.318196184474818E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208436.29692512137 8.068777292676532E10 10145.442255304359 187536.59244415277 8.510016763071007E10 1297.4561779303208 0.024377852055015074 0.0012011876438818615 0.006527996989058683
240.00001219303488 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.902 1.00 0.289 502254.1009544497 4.548269698882401E10 537162.3518330292 3374.988694828131 4.947852355377291E7 8.874398459013793 29.0 14.67857142857143 1.0 58.81235292982974 17.0 485799.2804752291 5.283725939359882E10 525519.9423893329 1554.7445255474454 2252483.532134576 3000.0 207147.96788950035 8.074865951095784E10 9916.900086088286 186275.80773701193 8.537257399214896E10 1297.4561779303208 0.021875345358697302 9.517333387414796E-4 0.00630364022059666
300.0000121930349 1.55e+03 1.69e+03 1.41e+03 2.41e+03 0.903 1.00 0.289 522065.62515570165 4.648962171338987E10 552910.9830477386 35461.097636177496 5.348800961160069E9 8.917774300819975 32.0 13.258064516129037 1.0 53.20148352689388 18.0 500298.2289119936 5.5779906716629715E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208894.24958245337 8.146525963579662E10 10145.442255304359 183035.31828562063 8.505537790543939E10 1297.4561779303208 0.30281597318417314 32.89932607127995 0.005503936209724827
360.0000121930349 1.55e+03 1.61e+03 1.43e+03 2.39e+03 0.890 1.00 0.305 502951.6346397982 4.8554516424815834E10 545433.3095598549 1937.5385150411526 3.794768142289641E7 8.88489237094876 31.0 13.700000000000005 1.0 47.1235719622649 16.0 488022.7917282992 5.5259302003957985E10 536577.8419741212 1554.7445255474454 2252483.532134576 3000.0 208436.3565156928 8.117904108963866E10 10145.442255304359 187056.8527776381 8.588143438642807E10 1297.4561779303208 0.2921804250376506 30.477798299675833 0.00630364022059666
420.0000121930349 1.55e+03 1.62e+03 1.37e+03 2.53e+03 0.899 1.00 0.293 513779.53913306736 4.7693710201350685E10 547718.9222233015 2529.4164607976686 3.6007043954971224E7 8.88489237094876 31.0 13.700000000000006 1.0 52.621714411316965 17.0 495937.5045157486 5.575861894906313E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207763.0706010992 8.048379505917163E10 10145.442255304359 184564.1801720736 8.557721308740834E10 668.7921338304068 0.5611575465430515 60.155702147211656 0.00630364022059666
480.0000121930349 1.55e+03 1.64e+03 1.41e+03 2.54e+03 0.900 1.00 0.292 523505.23763567634 4.9246922710328705E10 552265.2734015927 5116.408661652146 2.1735543025536984E8 8.860241810309759 30.0 14.172413793103447 1.0 54.26789959182478 18.0 505945.35748911096 5.78625928124356E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208125.133005953 7.920182621440479E10 12878.363317933981 186270.47162951343 8.479797764879962E10 1297.4561779303208 0.5665164136133396 60.584467632354034 0.006383655495240491
