#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.51e+03 1.55e+03 1.37e+03 2.12e+03 0.903 1.00 0.295 514540.1146556211 3.741393711269573E10 549667.2258722263 12.72084193735883 64.37119539278906 8.801258122788946 114.0 3.63716814159292 1.0 26.240665669264484 101.0 386930.92493659724 7.690129666543298E10 453938.6474722811 1518.2481751824816 2255153.9967954303 3000.0 199315.22881693422 7.505706253284991E10 9755.57365118288 178122.74528580377 8.026936198955229E10 517.7457616830709 0.008669648561769844 2.0908843496677347E-4 0.002093100682465455
120.00205919301342 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.903 1.00 0.296 519832.2528743998 3.688883165712958E10 552606.2306676735 12.536810567657216 59.38939557674083 8.78920018890069 116.0 3.5739130434782624 1.0 25.825344843934932 103.0 388254.06158959266 7.800200249496472E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 197301.2990991041 7.444774987074913E10 9379.906293093049 178584.018707106 8.063889121347339E10 517.7457616830709 0.008409110155677286 1.997363046790966E-4 0.0020366696511093705
180.00205919301342 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.902 1.00 0.297 522461.0146665683 3.7626188668114845E10 552910.9830477386 3450.894606874239 1.25285276928474E9 8.8463551687603 118.0 3.512820512820508 1.0 25.419112882528907 105.0 387821.94867431023 7.975083347562202E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 199537.90559034416 7.595993292161818E10 9755.57365118288 179685.27045838188 8.111443923193797E10 517.7457616830709 0.008215276335322163 1.951475995651765E-4 0.001958209499018434
240.00205919301342 1.51e+03 1.54e+03 1.37e+03 2.09e+03 0.902 1.00 0.297 523220.9086113854 3.782102772457293E10 552886.0029520537 12.846714909052567 62.47240373177791 8.840841918923768 118.0 3.512820512820508 1.0 25.419112882528907 105.0 389714.399912117 7.987400052613689E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 198088.013138979 7.576024641055681E10 9379.906293093049 178230.93957155218 8.112053192672792E10 471.9937944350218 0.008216251025001453 1.9298535487952579E-4 0.0019766944517244627
300.00205919301345 1.51e+03 1.55e+03 1.35e+03 2.08e+03 0.902 1.00 0.297 530360.0460865421 3.60283799580762E10 557382.7834136626 2043.3078588845508 4.3702901367153996E8 8.834510135864443 118.0 3.512820512820508 1.0 25.419112882528907 105.0 393580.7997049605 8.021591129900652E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 199723.18965599427 7.62438775965743E10 9755.57365118288 174873.5552719069 8.049013276640298E10 471.9937944350218 0.00810226543177453 1.870120661064441E-4 0.0019559972226315184
360.00205919301345 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.901 1.00 0.298 531019.4998868718 3.83530223738152E10 558472.9292755071 3911.8987847918993 9.60086241220364E8 8.840841918923768 120.0 3.453781512605038 1.0 23.57776455352989 105.0 394196.1234398139 8.18185369211156E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 199460.1150531083 7.592460978969641E10 9755.57365118288 179795.07552383168 8.117608315505646E10 483.2293775708662 0.006481602612745308 1.11492942912114E-4 0.0019354941427187507
420.00205919301345 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.901 1.00 0.299 531403.7076925554 3.787349731775919E10 560038.838808616 12.028238927095208 54.71990508822451 8.816212018939241 118.0 3.5128205128205074 1.0 24.95707189687487 104.0 395457.7491981825 8.122502172997906E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 197275.9780254029 7.470637734509468E10 9379.906293093049 176622.7364347987 7.975922050039943E10 483.2293775708662 0.007934552978129734 1.6581563161825716E-4 0.0019766944517244627
480.00205919301345 1.51e+03 1.56e+03 1.34e+03 2.07e+03 0.897 1.00 0.304 529004.4855284801 3.820435361127511E10 558045.9430114112 12.04108332565382 55.618504507882776 8.843754933730633 118.0 3.5128205128205074 1.0 24.8643268159548 104.0 393832.262358193 8.09087712969875E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 199523.43614243364 7.546566388525568E10 10145.442255304359 175174.53544473517 7.99642431690648E10 483.2293775708662 0.008062524975668492 1.7771941103249185E-4 0.0019766944517244627
