#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013593402149894 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387271.2225269352 6.8263125165679474E10 350138.71531375626 12.981307280556365 61.26377109445717 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.05994189408 7.644452971773216E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191371.84525518038 7.243228126282741E10 9755.57365118288 189250.43086850303 7.261824787649666E10 409.93306849889717 0.009422335022367069 5.858570255854581E-4 0.0014331955548701819
120.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387301.4801224823 6.849876396323039E10 345952.9588614383 12.852230829832846 57.714127580562 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237854.32490596705 7.658654398634337E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191210.45584661764 7.26329721157056E10 9379.906293093049 189272.50083568646 7.27642372728514E10 409.93306849889717 0.009426833778168092 5.858348067342462E-4 0.0014331955548701819
180.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387077.06574364594 6.87346499659824E10 345952.9588614383 12.646083752314311 55.843043182983045 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237715.29756106107 7.66828909124561E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191129.548978996 7.251831735515001E10 9755.57365118288 189146.3361070405 7.285317507997154E10 409.93306849889717 0.009438031959984947 5.857802868569706E-4 0.0014331955548701819
240.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387133.7247270693 6.89961023398314E10 347288.6935764074 12.402397964453455 52.96388464020839 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.45376650168 7.684300054377092E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191127.82253641958 7.2882430375267E10 9379.906293093049 189265.1815102687 7.299556770479395E10 409.93306849889717 0.00947773077822504 5.866483253285018E-4 0.0014218649524815386
300.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387184.74580956163 6.907618055040475E10 347288.6935764074 12.319379462968417 52.264506651772194 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237758.1372576093 7.689481696818118E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191196.59151783923 7.295797035129004E10 9379.906293093049 189301.4754528671 7.305873521030995E10 409.93306849889717 0.009560561131819176 5.9270698791441E-4 0.0014219100193442237
360.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 388089.30559180473 6.8537377059819145E10 350138.71531375626 12.80242783515339 62.98849812122363 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238277.2855630937 7.673308366651888E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191053.21348979644 7.280230240976431E10 9379.906293093049 189851.76991541672 7.27935737527573E10 409.93306849889717 0.00956808195251194 5.919397910451931E-4 0.0014331955548701819
420.0135934021499 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 388607.9680459036 6.765685819652869E10 346620.82621892286 176.35463654665622 4369805.937428629 8.760641479920292 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237813.61728981655 7.624493261039592E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190962.28183720325 7.267751239470757E10 9379.906293093049 190021.41996481552 7.275622323890973E10 2909.9954781159736 0.009265470322774095 5.59721040198756E-4 0.0014217595875887707
480.0135934021499 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387462.2129841165 6.7711757498336E10 345952.9588614383 174.90220327507495 4316342.380644688 8.796944138355101 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238139.47133776514 7.612737425158014E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191339.60938557686 7.284007591786761E10 9916.900086088286 189645.49175668313 7.291877249252472E10 1785.8190850664423 0.009413198051413921 5.794588804126651E-4 0.0014331955548701819
