#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0046256611548 1.55e+03 1.64e+03 1.34e+03 2.62e+03 0.914 1.00 0.280 511709.3037803944 4.682295288944634E10 547049.5417220166 13040.21374870386 2.7397615059154954E9 8.80803757254963 31.0 13.700000000000006 1.0 56.5021513169921 20.0 493546.6178209116 5.615859528564126E10 540916.6263556808 1554.7445255474454 2252483.532134576 3000.0 208906.40830551318 8.034310483990425E10 10211.873776899727 182312.11107929892 8.489531939921805E10 483.2293775708662 0.5704358590277747 60.73225538076382 0.007383404516997305
600.0046256611548 1.55e+03 1.66e+03 1.33e+03 2.59e+03 0.911 1.00 0.285 519567.76488431887 4.684074420067779E10 556369.6680290112 36615.995157292964 7.16574733817684E9 8.863499207187681 34.0 12.454545454545453 1.0 53.86678644413626 23.0 493121.506750026 5.781075625451954E10 543490.6297186352 1554.7445255474454 2252483.532134576 3000.0 207594.99355698025 7.926675189418526E10 10933.596355026244 184389.07972397178 8.536683181572388E10 483.2293775708662 0.572213766135869 61.1705735973356 0.0064527400950921375
660.0046256611548 1.55e+03 1.65e+03 1.31e+03 2.56e+03 0.907 1.00 0.290 527255.4689268718 4.510729076429243E10 556708.1237083352 30628.479826201903 4.342502364105301E9 8.877990618231209 31.0 13.700000000000006 1.0 53.85046345012362 19.0 504729.15704822564 5.483057405951941E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207401.90362648226 7.929985069163937E10 10211.873776899727 180832.4657186819 8.415853020569176E10 483.2293775708662 0.5725877476495639 61.46182222117651 0.006383655495240491
720.0046256611548 1.55e+03 1.64e+03 1.35e+03 2.60e+03 0.904 1.00 0.295 533313.33250616 4.994790752569958E10 561803.6953721183 12807.307677060382 1.4977433206703312E9 8.859161850238863 33.0 12.84375 1.0 52.09551362951114 21.0 511186.7509024972 5.919419405526599E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205338.38722505872 7.924489155878162E10 10145.442255304359 181407.56649479482 8.386005404830772E10 483.2293775708662 0.5704593983405476 61.30324799092531 0.006527996989058683
780.0046256611548 1.54e+03 1.61e+03 1.41e+03 2.52e+03 0.914 1.00 0.280 543332.7372555227 5.037154559605773E10 562577.0725948163 29584.938781196524 4.20053452832733E9 8.88489237094876 31.0 13.700000000000006 1.0 53.192007436948735 19.0 519678.6463832814 6.014463724953485E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208483.9321668899 7.964252784686977E10 9944.837267986793 183820.86364891846 8.395909130882446E10 1297.4561779303208 1.1242829256286455 123.03730948401824 0.006518706622780627
840.0046256611548 1.54e+03 1.63e+03 1.41e+03 2.47e+03 0.914 1.00 0.281 531384.818913584 5.382143889662957E10 558259.4361434592 37343.07653387614 8.431317918112066E9 8.88489237094876 33.0 12.84375 1.0 50.29596878286024 19.0 508258.34947956447 6.311375356233553E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207956.37459621124 7.961472873132358E10 10211.873776899727 182763.51880650164 8.3748212364955E10 1153.2943803825074 0.2985923174132544 31.022109434225356 0.0064527400950921375
900.0046256611548 1.54e+03 1.64e+03 1.24e+03 2.47e+03 0.912 1.00 0.283 525218.5411604871 5.417477620752729E10 547718.9222233015 18217.997807717835 2.8032489020790668E9 8.86315387297562 30.0 14.172413793103447 1.0 51.739090613741446 18.0 505196.27745295153 6.239910492547569E10 537651.1115591589 1547.4452554744548 2253231.262239645 3000.0 207963.06106555 7.962419489551794E10 10379.649423442566 185350.4073987739 8.454734340673564E10 0.0 0.0238121489478847 0.0010970265973977021 0.007383404516997305
960.0046256611548 1.54e+03 1.63e+03 1.22e+03 2.46e+03 0.913 1.00 0.283 530216.9145664789 5.591594870332776E10 561208.9689817285 12523.444220558058 2.3582668158678E9 8.860241810309759 30.0 14.172413793103447 1.0 51.737710042038884 18.0 511131.06764217484 6.3815126295735245E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205832.49988775584 7.879039449175099E10 10211.873776899727 181946.56416757626 8.421250206329874E10 0.0 0.023872743413422194 0.0011397378092563625 0.007383404516997305
1020.0046256611548 1.54e+03 1.62e+03 1.39e+03 2.64e+03 0.909 1.00 0.287 526704.6435492927 5.478356453981678E10 558670.6761258594 755.3255983329059 4224409.895817825 8.816890633568768 29.0 14.67857142857143 1.0 54.28256221703759 17.0 508266.91826372076 6.270046981360261E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 204199.45708645595 7.835608956309613E10 10145.527825928237 183406.7547725662 8.478922021226234E10 483.2293775708662 0.02508782741754908 0.0012366689495982737 0.007859691232622673
1080.004625661155 1.54e+03 1.63e+03 1.39e+03 2.64e+03 0.912 1.00 0.283 537076.7200464761 5.468843582898266E10 564358.6066324404 755.323660838368 4224412.981801411 8.816890633568768 29.0 14.67857142857143 1.0 56.55351681858751 17.0 518074.3569479071 6.304159857971229E10 559744.3290848709 1547.4452554744548 2253231.262239645 3000.0 207848.67458401577 7.940470857504724E10 10379.649423442566 184092.38598291826 8.440674799181502E10 1153.2943803825074 0.02529999793926806 0.0011902138908782866 0.007940845434332685
1140.004625661155 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.914 1.00 0.281 534938.6176932406 5.3873148203586464E10 564358.6066324404 755.3224061454307 4224414.980692499 8.816890633568768 28.0 15.222222222222216 1.0 58.553284958977144 17.0 515933.4618464386 6.2281395906114296E10 558841.8024423714 1547.4452554744548 2253231.262239645 3000.0 205201.0099452775 7.84025530113595E10 10938.870857077425 183182.1192377201 8.439697193783289E10 483.2293775708662 0.02615419243484034 0.001248165258992246 0.007953075931219439
1200.004625661155 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.928 1.00 0.242 543954.2764768935 5.4713284399499275E10 565559.0297641616 33183.686062821725 8.443631376351334E9 8.88489237094876 31.0 13.700000000000006 1.0 54.8792718861923 19.0 520433.62139164825 6.509565283131185E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204649.96865732086 7.831404554206454E10 10379.649423442566 183492.3921455032 8.375799589610094E10 1153.2943803825074 0.025587889234848935 0.0012416660565662924 0.0074650329436511615
1260.004625661155 1.55e+03 1.63e+03 1.36e+03 2.63e+03 0.940 1.00 0.220 539000.9691027497 5.525950005468949E10 564495.9858351153 12679.797574582994 1.7703390756314518E9 8.860241810309759 30.0 14.172413793103448 1.0 55.02925778004518 18.0 518375.956659878 6.4375621414360825E10 557882.8468708328 1554.7445255474454 2252483.532134576 3000.0 205563.06755082807 7.911804958054944E10 10156.726406366095 179861.26811822614 8.299859403152768E10 483.2293775708662 0.025181375543621314 0.0012504451716828643 0.006518706622780627
1320.004625661155 1.55e+03 1.63e+03 1.38e+03 2.63e+03 0.943 1.00 0.232 529204.9845576193 5.5958869299206604E10 559860.5729295064 7622.379215351716 7.477944023324623E8 8.83925263194065 30.0 14.172413793103448 1.0 55.0318537404327 17.0 510325.7645771126 6.419826911346857E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204905.6893289527 7.886030345623366E10 10145.527825928237 180730.43377197618 8.257859141763876E10 1153.2943803825074 0.308581371310054 32.54178193639984 0.0069981689069247895
1380.004625661155 1.55e+03 1.63e+03 1.36e+03 2.61e+03 0.955 1.00 0.208 531615.6835985438 5.6084598708778145E10 562818.9831479613 14628.119218118787 2.0345396939121327E9 8.869052914865343 30.0 14.172413793103448 1.0 55.04028976610631 17.0 513889.36344605347 6.391272107932274E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204394.39137651754 7.870002748537106E10 9853.191921756594 181960.80775206874 8.323744784731557E10 483.2293775708662 0.8565668805686888 92.86545398529482 0.0074650329436511615
1440.004625661155 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.948 1.00 0.222 523787.1464408067 5.707365386806856E10 557964.3482874169 33594.355180974846 1.783884840134248E10 8.873745750572006 34.0 12.454545454545453 1.0 50.89823849425619 21.0 503952.34645593516 6.5420824694152695E10 552232.5824944343 1554.7445255474454 2252483.532134576 3000.0 205055.36782919354 7.859338789769786E10 9894.214067334273 182377.621435919 8.258678240020113E10 1153.2943803825074 0.5733005048040237 60.77024045537959 0.007645011815021897
1500.004625661155 1.56e+03 1.62e+03 1.40e+03 2.61e+03 0.946 1.00 0.227 526229.7769241591 5.685450330376294E10 558361.4186612917 56488.05923679571 3.685092039752213E10 8.896280587546144 32.0 13.258064516129037 1.0 51.0842230973748 19.0 505413.84196844127 6.548272934864786E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 204315.25981090846 7.847805821291548E10 9857.966181083131 181793.41360519922 8.268220230729498E10 1153.2943803825074 0.02683457865461014 0.0016035355691415552 0.007645011815021897
1560.004625661155 1.56e+03 1.62e+03 1.42e+03 2.61e+03 0.945 1.00 0.228 525660.0774628662 5.745166153253907E10 560451.1025007779 22855.118806625298 7.437059955983892E9 8.86387608296559 32.0 13.258064516129037 1.0 50.923450879357745 18.0 507698.1171050581 6.484533720820016E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 204798.58561458273 7.848682204707426E10 9894.214067334273 182817.94460185312 8.309696920038235E10 1153.2943803825074 0.02787616619082528 0.0015827059867580286 0.007953075931219439
1620.004625661155 1.54e+03 1.61e+03 1.44e+03 2.58e+03 0.946 1.00 0.225 530097.3215321016 5.6853234564226685E10 559403.8344576989 4467.698580950471 2.050176306247344E8 8.860095994840728 30.0 14.172413793103448 1.0 53.32787328372958 18.0 512230.9066298937 6.4384284788500824E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 202554.9728809026 7.762051322767151E10 9857.966181083131 182527.27373203685 8.296739498560767E10 1153.2943803825074 0.02788142582715092 0.0016309342963418095 0.007647968475856679
1680.004625661155 1.54e+03 1.62e+03 1.44e+03 2.58e+03 0.954 1.00 0.209 522751.7854920382 5.627154859416769E10 558045.9430114112 5282.755933541054 2.0789333517603943E8 8.882372933894386 30.0 14.172413793103448 1.0 53.29772774941942 18.0 505250.6508463139 6.403577907443594E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203469.395885603 7.83825339803306E10 10156.726406366095 184108.28976874772 8.322740330348949E10 1153.2943803825074 0.02715414337318359 0.0015776834733445266 0.006527996989058683
1740.004625661155 1.54e+03 1.64e+03 1.43e+03 2.57e+03 0.954 1.00 0.209 525608.1852945636 5.4358868541713036E10 558045.9430114112 13980.652988177797 1.7306427941404562E9 8.88489237094876 30.0 14.17241379310345 1.0 53.79263688694981 18.0 507197.24218413886 6.239034196794817E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 203919.05654189788 7.803349896874216E10 10211.873776899727 183740.93114873578 8.419582532801047E10 1153.2943803825074 0.02688436535005988 0.0016337071617240967 0.006465444169941752
1800.004625661155 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.954 1.00 0.209 518055.36675703345 5.377867283030755E10 556042.7124572657 53321.81992968283 3.42599026302614E10 8.916402631827236 32.0 13.258064516129037 1.0 51.880611498539224 19.0 497251.1261807782 6.27560365027365E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206456.8293033895 7.924437202874838E10 10379.649423442566 185688.94221554187 8.48093966715042E10 1153.2943803825074 0.025868878321675216 0.0015074814476851133 0.006270060343757951
1860.004625661155 1.55e+03 1.62e+03 1.33e+03 2.46e+03 0.947 1.00 0.223 521626.0953870091 5.833219421606059E10 557178.3018325905 57280.16966098084 1.2004380477450216E10 8.93078353674967 35.0 12.088235294117645 1.0 47.65238246265552 18.0 495062.3780773214 6.860044560151634E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205687.1092524041 7.970628054765411E10 10156.726406366095 179938.73760168982 8.402214263220294E10 471.9937944350218 0.026367522821746668 0.0018328784740463027 0.006094047034110546
1920.004625661155 1.55e+03 1.64e+03 1.39e+03 2.32e+03 0.946 1.00 0.226 520898.0874727776 5.4841870932904076E10 555382.2967148602 33494.339184391785 5.921469227032183E9 8.95030991357202 35.0 12.088235294117647 1.0 48.11877202333686 19.0 498803.74752531666 6.4487834177429054E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207414.8148446877 7.979745712463069E10 11485.649962197906 182885.2672025179 8.439569470929065E10 1153.2943803825074 0.02578783409301374 0.00179144954116087 0.006386773567403648
1980.004625661155 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.945 1.00 0.227 514698.51799615135 5.068086361403163E10 552910.9830477386 39854.097746037034 7.823310056638433E9 8.973943472670264 35.0 12.088235294117649 1.0 48.12506915984564 20.0 492574.77652197686 6.0638989528704956E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208523.40273392783 7.978605601693736E10 12878.363317933981 184914.05236105926 8.501870067901265E10 1153.2943803825074 0.02373956332182789 0.001398230207769111 0.006386773567403648
2040.004625661155 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.944 1.00 0.231 512017.1175704957 5.350314207191366E10 552935.9631434234 17562.343706030333 2.7742664010431247E9 8.87256709062926 34.0 12.454545454545453 1.0 49.25640244494294 21.0 491477.52252124413 6.212800924293582E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208118.9077307885 8.007957977536711E10 11729.98643434792 185024.75900383882 8.516310317896854E10 471.97310922679 0.027986637412408 0.0019777644909388646 0.007859843053638236
2100.004625661155 1.55e+03 1.63e+03 1.42e+03 2.64e+03 0.935 1.00 0.247 509118.046849099 5.3306541249507256E10 546846.45377753 52257.60825522062 4.062408064796668E10 8.87256709062926 29.0 14.678571428571429 1.0 53.02763330736051 17.0 490593.8712739238 6.104598966144003E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208519.03166757405 8.002767059733646E10 10379.649423442566 185124.5287117219 8.402891896894446E10 1153.2943803825074 0.3021158100280265 30.55177792758402 0.007953985880642276
2160.004625661155 1.55e+03 1.62e+03 1.31e+03 2.62e+03 0.933 1.00 0.251 514649.6553430831 5.4271184009333244E10 551693.9392266029 61163.59128938628 1.979873329523621E10 8.889063672773784 31.0 13.700000000000006 1.0 49.349667224535665 19.0 495351.7299273969 6.28206903268857E10 541924.4309155514 1554.7445255474454 2252483.532134576 3000.0 206567.31446692266 7.88691008377226E10 10379.649423442566 185744.88933134245 8.391617693585564E10 471.8799236945012 0.5756214240694273 61.11336795818999 0.007860026436246236
2220.004625661155 1.55e+03 1.61e+03 1.21e+03 2.37e+03 0.937 1.00 0.244 509822.37841783266 5.174990188306693E10 541527.15096821 70020.10164305853 2.30731693880436E10 8.87256075982048 31.0 13.700000000000005 1.0 48.060414566208856 18.0 488587.16561449785 6.064670631726438E10 533315.3284637567 1554.7445255474454 2252483.532134576 3000.0 207618.66497650958 7.960401801587283E10 10156.726406366095 185924.22093775935 8.338058595709834E10 0.0 0.5800474001060616 61.99554261673988 0.007860118617524335
2280.004625661155 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.938 1.00 0.241 506246.3450157365 5.1820239622543434E10 535903.8556112396 15697.018288176325 1.7470641058293443E9 8.83958548098199 29.0 14.67857142857143 1.0 50.00670589951544 17.0 488551.12691844703 5.913366815010655E10 525650.9288339354 1554.7445255474454 2252483.532134576 3000.0 205452.52885586346 7.851879704169028E10 10156.726406366095 187138.07809791528 8.345754003083463E10 471.8488247378734 0.5788595299020454 62.00466448601921 0.007860211125528023
2340.004625661155 1.55e+03 1.61e+03 1.32e+03 2.64e+03 0.932 1.00 0.252 513311.60384613276 5.2571621462874626E10 551654.7343738769 42947.81984453529 2.162764213847912E10 8.860241810309759 31.0 13.700000000000006 1.0 48.427087034227924 18.0 493463.6432240468 6.0871346290824036E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206838.4013385676 7.947372547040884E10 9894.214067334273 188825.8827582422 8.289551063475209E10 471.7865711808375 0.5795279429667968 62.069925500218176 0.007594455408899801
2400.004625661155 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.932 1.00 0.252 522043.13345313247 5.138032405893819E10 555984.4048460529 17351.115344847385 3.433684554923821E9 8.860241810309759 32.0 13.258064516129037 1.0 47.77863381745403 20.0 501715.5474140696 6.01823054388695E10 548905.8553531799 1554.7445255474454 2252483.532134576 3000.0 206945.88985553672 7.968978008167584E10 9894.214067334273 187525.81670926153 8.345030958451985E10 1153.2943803825074 0.8583963176074857 92.21027925689782 0.007468893586426104
2460.004625661155 1.55e+03 1.63e+03 1.47e+03 2.63e+03 0.935 1.00 0.247 509727.8998368022 5.240074826041471E10 552326.4583832934 8849.482858032594 1.0421981407420233E9 8.739098926995469 29.0 14.678571428571434 1.0 52.44330524051913 15.0 492526.24508881086 5.947402852918261E10 546656.398918007 1554.7445255474454 2252483.532134576 3000.0 207085.60814718282 7.986318636019261E10 9857.966181083131 185872.0394431683 8.418391528142104E10 2201.379802813339 0.8520290352910445 90.47998146473059 0.0074650329436511615
2520.004625661155 1.55e+03 1.60e+03 1.38e+03 2.61e+03 0.935 1.00 0.247 528920.1533391026 4.9981763597777275E10 556870.0679056842 9165.748513819028 9.743183588968487E8 8.814588671319502 30.0 14.172413793103445 1.0 51.185983688001706 16.0 509886.280548015 5.828713921162715E10 551887.9249470201 1554.7445255474454 2252483.532134576 3000.0 203800.701176321 7.8509947725321E10 9842.471290202242 183404.3119765863 8.44135108934033E10 471.7242434600013 0.5811424886667814 60.79627605000409 0.006527996989058683
2580.004625661155 1.55e+03 1.60e+03 1.39e+03 2.63e+03 0.930 1.00 0.256 531431.9485830673 4.983440879975716E10 558472.9292755071 32605.740424550837 9.73805894574464E9 8.884803590457704 34.0 12.454545454545453 1.0 49.10071976884027 20.0 509708.11352874443 5.9325389495461716E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206128.82530192923 7.95074550433708E10 9853.191921756594 184974.6295384919 8.361205221325299E10 471.5615363430474 0.30604910306839755 30.49804060908515 0.006386773567403648
2640.004625661155 1.53e+03 1.59e+03 1.40e+03 2.61e+03 0.947 1.00 0.225 536251.0914969555 4.957817680246417E10 562501.0529813217 13002.672710340774 1.9527348727500644E9 8.88479087912178 32.0 13.258064516129037 1.0 51.13704967498966 18.0 516449.497269247 5.885005676231009E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206170.72837622178 7.948957754717352E10 9853.191921756594 185950.95126544195 8.387929664440958E10 471.2673956656942 0.034184301699526 0.004168389807503715 0.006389856590175332
2700.004625661155 1.54e+03 1.60e+03 1.36e+03 2.59e+03 0.947 1.00 0.224 548345.2803652685 5.4709046064490204E10 566981.3941441 24412.2626455339 3.29234086694837E9 8.899942663598829 32.0 13.258064516129037 1.0 50.40368223449249 17.0 527087.624908843 6.530450568897128E10 563083.8166452039 1547.4452554744548 2253231.262239645 3000.0 208278.69439181002 7.988695025101427E10 9894.214067334273 188507.5386075954 8.456640951111588E10 470.97337033014304 0.035061383988257304 0.004369375599661882 0.00630364022059666
2760.004625661155 1.54e+03 1.60e+03 1.24e+03 2.58e+03 0.946 1.00 0.226 544784.052406143 5.514850340171937E10 561079.8355147729 36741.952630472886 8.565165163069322E9 8.88170458996175 34.0 12.45454545454545 1.0 47.36302019316527 20.0 521659.96687287197 6.611068102054009E10 555623.395189936 1547.4452554744548 2253231.262239645 3000.0 208093.6048354985 7.947311351470912E10 10156.726406366095 188063.64681758248 8.345314357207022E10 0.0 0.035519878209498965 0.004454612381269835 0.005720203195542528
2820.004625661155 1.54e+03 1.60e+03 1.44e+03 2.59e+03 0.945 1.00 0.228 551496.3600083133 5.539899576974002E10 561132.3060622286 18465.77846964097 2.872258189069098E9 8.880238049990801 34.0 12.45454545454545 1.0 46.89822152084428 21.0 527128.8476203703 6.658054343916048E10 555676.4494552545 1547.4452554744548 2253231.262239645 3000.0 205923.66753913558 7.872784976209402E10 10140.430571572642 185963.9933902787 8.37822174945662E10 1153.2943803825074 0.03488743587943111 0.00427284317184411 0.006375771285869553
2880.004625661155 1.54e+03 1.59e+03 1.39e+03 2.59e+03 0.945 1.00 0.228 547823.2512757581 5.356762401975779E10 563688.6900903201 56672.88117339307 3.519015476042299E10 8.884759209769165 34.0 12.454545454545451 1.0 46.754071286019375 21.0 521871.4116478703 6.4813335678211555E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 206183.9935916709 7.942449985067064E10 9904.409537087333 186607.47740242185 8.386233188146909E10 1153.2943803825074 0.034370420831659136 0.004252708692107775 0.006094047034110546
2940.004625661155 1.54e+03 1.58e+03 1.45e+03 2.54e+03 0.945 1.00 0.228 544458.964307234 5.751654420172383E10 565420.8934550065 46804.37159067061 1.448572871181747E10 8.880254176597703 35.0 12.088235294117645 1.0 44.7053434858226 20.0 516963.4689068302 6.858913261810739E10 559712.1292182424 1547.4452554744548 2253231.262239645 3000.0 205225.83263172465 8.00073576713235E10 9904.409537087333 186766.2662118215 8.490658363636647E10 3804.7057406494496 0.0341579248591 0.004305263230215256 0.005784485481207372
