#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.895 1.00 0.306 517008.8197790394 3.88608798818433E10 552606.2306676735 79.81305005547178 485096.622091043 8.77906140203377 120.0 3.453781512605039 1.0 24.929306115004277 106.0 381246.1864899911 7.968468269507281E10 453938.6474722811 1518.2481751824816 2255153.9967954303 3000.0 207136.30197260244 7.974299565346616E10 9822.522313778609 184496.9169513104 8.448846229294878E10 517.7457616830709 0.007896841133846973 1.9472204378732369E-4 0.0019354941427187507
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.896 1.00 0.306 524596.0235499783 3.770705212960077E10 557382.7834136626 123.32328542246925 1317142.7168130819 8.772175674251244 120.0 3.453781512605039 1.0 24.837010348200252 105.0 386709.9899242203 8.034344189998776E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207087.83937024948 8.01309227105416E10 9755.57365118288 183533.51443808078 8.386439513542023E10 517.7457616830709 0.007899691977651434 2.024958641189822E-4 0.0019354941427187507
180.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.895 1.00 0.307 528972.2056238746 3.736548762704494E10 560165.2200838258 2268.7913034439894 3.1115374370992434E8 8.772175674251244 122.0 3.396694214876038 1.0 24.44943057920544 107.0 387446.49505729275 8.163426293351102E10 459892.3217070688 1518.2481751824816 2255153.9967954303 3000.0 207620.81596432568 8.092447178251643E10 9755.57365118288 185545.72756189038 8.482883526458916E10 517.7457616830709 0.007611630576718732 1.898731345562542E-4 0.0019313880180699104
240.0007464469236 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.895 1.00 0.307 525369.5789574574 3.926604325390903E10 556696.6236007566 12.351686254900505 53.50674151348234 8.761599491313175 120.0 3.453781512605039 1.0 24.837010348200252 105.0 388816.0128679053 8.171963144885907E10 469628.37602972507 1518.2481751824816 2255153.9967954303 3000.0 203476.09160539813 7.959706177190372E10 9379.906293093049 181962.78750048616 8.378356079421675E10 471.9937944350218 0.008086431485682095 2.159137354926831E-4 0.0019559972226315184
300.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.895 1.00 0.307 533212.80392906 3.678756121248825E10 561047.6483655768 2268.4446317471484 3.111553182224213E8 8.7749126469059 122.0 3.396694214876038 1.0 24.44943057920544 107.0 390549.3343029258 8.218751880559961E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204922.80948980874 7.993008708081073E10 9755.57365118288 179871.5282910522 8.329709597125801E10 471.9937944350218 0.007564452849705782 1.870764213774638E-4 0.0019337578986282973
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.889 1.00 0.314 525854.054777282 3.936756183168532E10 560165.2200838258 12.505791002823969 60.26615744130124 8.776499494262186 119.0 3.4830508474576236 1.0 24.941207124656135 103.0 390333.4706258283 8.154138809004114E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204563.39058687963 7.958773983560928E10 9755.57365118288 183898.7834403189 8.388367673598468E10 483.2293775708662 0.0081228014836285 2.7052292763277337E-4 0.001957103360824976
420.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.896 1.00 0.306 526637.1592412208 3.8657296174649506E10 559042.3909100136 122.18546485086598 1317384.3136269818 8.76667204501917 120.0 3.453781512605039 1.0 24.837010348200252 105.0 388290.5908882649 8.147341862173802E10 465272.5318754944 1518.2481751824816 2255153.9967954303 3000.0 204300.67106495524 7.923836385321846E10 9755.57365118288 184358.85786930757 8.413512843913104E10 483.2293775708662 0.007870112485904822 2.0081060590384188E-4 0.0019354941427187507
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.895 1.00 0.307 529561.2474725144 3.7843730894988655E10 559042.3909100136 1834.506721735357 2.6782026769340307E8 8.781409652527191 122.0 3.396694214876038 1.0 24.35825641640604 107.0 389536.68690437387 8.152238180577625E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204522.48205694192 7.909977282031093E10 9916.900086088286 183084.09269781696 8.372974973497482E10 483.2293775708662 0.00730086504600834 1.6118402931827988E-4 0.0019308457714732295
