#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.42e+03 1.65e+03 1.22e+03 2.53e+03 0.950 1.00 0.201 503254.1993567104 6.127380835278174E10 535787.434368366 11653.109769519331 1.0424822617539318E9 9.518125513066964 55.0 8.555555555555562 1.0 45.189190002496886 47.0 503254.1993567104 6.127380835278174E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190416.36517224496 7.4899254172356E10 9861.840680188612 168985.28420383375 8.007920502658253E10 4.356427608839278 2.028496407306211 252.10502920682504 0.005686689718797177
600.0153230363569 1.42e+03 1.70e+03 1.26e+03 2.59e+03 0.982 1.00 0.133 496049.2392879965 6.271990696013824E10 524586.4923698402 17668.850756874428 3.7625393137679057E9 8.914946657680188 55.0 8.555555555555562 1.0 45.15953551354072 45.0 496049.2392879965 6.271990696013824E10 524586.4923698402 1428.5714285714266 2249767.5859931726 0.0 192345.07240511867 7.438937263347206E10 10050.433961209008 170310.6089745525 8.017107646090091E10 278.1051771012919 3.4241305573610434 445.2786609024875 0.005591665813855208
660.0153230363569 1.42e+03 1.68e+03 1.26e+03 2.58e+03 0.975 1.00 0.155 494290.46155172185 5.956310182613914E10 525153.1774379007 9874.439054718589 1.0602286150742345E9 8.822204163220073 56.0 8.400000000000004 1.0 46.689914844087525 45.0 494290.46155172185 5.956310182613914E10 525153.1774379007 1428.5714285714266 2249767.5859931726 0.0 190875.16683297534 7.489661733936806E10 9889.993161299644 169976.07256647098 8.022520941646767E10 278.1051771012919 3.0271560021777186 404.6442598059322 0.006352391907593588
720.0153230363569 1.41e+03 1.64e+03 1.24e+03 2.54e+03 0.995 1.00 0.0700 499042.38952638744 6.3380556919461685E10 530299.4154532105 14230.56634189327 1.4662569413584135E9 8.914946657680188 56.0 8.400000000000002 1.0 47.168570829251024 47.0 499042.38952638744 6.3380556919461685E10 530299.4154532105 1422.0779220779218 2248795.6728737764 0.0 189660.37426921472 7.458183000062462E10 9779.966556531368 169760.90973329855 8.013865909749907E10 278.1051771012919 4.8525731294908026 594.2352326796299 0.00591953146230464
780.0153230363569 1.41e+03 1.64e+03 1.28e+03 2.41e+03 0.995 1.00 0.0709 501487.8578825412 5.284601450030324E10 525250.707198848 31884.09878301803 8.008491084457677E9 8.966514685476179 56.0 8.400000000000004 1.0 44.8815725610807 46.0 501487.8578825412 5.284601450030324E10 525250.707198848 1422.0779220779218 2248795.6728737764 0.0 189412.5384294731 7.437254947988986E10 9779.966556531368 170144.67409059996 8.011552828761989E10 278.1051771012919 5.186795141814581 560.9466886854385 0.005442518188744131
840.0153230363569 1.41e+03 1.63e+03 1.31e+03 2.41e+03 0.942 1.00 0.202 501572.75135329185 5.2157403285441414E10 525211.2562321215 7531.283705548121 5.539428134528928E8 8.901820062060448 55.0 8.555555555555562 1.0 44.95854134924281 45.0 501572.75135329185 5.2157403285441414E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189190.7336962133 7.429966815058627E10 9779.966556531368 168603.2519795226 7.99960774473759E10 278.1051771012919 6.376396298423212 1198.3090518487522 0.00670083437272017
900.0153230363569 1.41e+03 1.64e+03 1.30e+03 2.35e+03 0.920 1.00 0.251 514458.3527161402 5.107189333368864E10 551156.6775871132 13372.923612719442 1.094131010061595E9 8.898244008552364 58.0 8.105263157894733 1.0 43.55935368245362 45.0 514458.3527161402 5.107189333368864E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 188917.90506462415 7.428381542517506E10 9779.966556531368 165784.1597087251 7.979647681564998E10 278.1051771012919 4.201384690098319 457.9513880565146 0.005409167810513238
960.0153230363569 1.41e+03 1.68e+03 1.29e+03 2.36e+03 0.962 1.00 0.192 532683.3811190288 5.266784365161157E10 576548.6142759932 3237.8254654632806 1.2150945653513168E8 8.877603085693872 54.0 8.716981132075471 1.0 46.22161389124331 43.0 532683.3811190288 5.266784365161157E10 576548.6142759932 1422.0779220779218 2248795.6728737764 0.0 188693.74095208445 7.43489952260208E10 9779.966556531368 169241.16331619705 7.997541967517558E10 278.1051771012919 0.3753333693234603 55.388337811933994 0.005430901208166887
1020.0153230363569 1.41e+03 1.68e+03 1.35e+03 2.31e+03 0.904 1.00 0.295 489454.92860637 5.941248527216795E10 533800.4969290348 1011.7563673287808 2.0434010049170744E7 8.818880825572467 52.0 9.058823529411761 1.0 47.233637067118174 39.0 489454.92860637 5.941248527216795E10 533800.4969290348 1422.0779220779218 2248795.6728737764 0.0 188251.1116042584 7.436842355252797E10 9779.966556531368 168588.43438412366 8.006549243095892E10 255.57332567490812 0.3659659310040634 54.064358415474906 0.007550359019048745
1080.015323036357 1.41e+03 1.66e+03 1.30e+03 2.27e+03 0.869 1.00 0.321 496307.62659257214 6.24030873981203E10 533985.6776149827 34605.464552126774 1.10946623753927E10 8.880665852435206 56.0 8.400000000000004 1.0 45.11368356102659 46.0 496307.62659257214 6.24030873981203E10 533985.6776149827 1422.0779220779218 2248795.6728737764 0.0 187988.08775191812 7.433464623093774E10 9779.966556531368 171515.86362884304 7.970901964599904E10 255.57332567490812 0.025833662536702398 0.0016554874911143176 0.006036978937367811
1140.015323036357 1.41e+03 1.67e+03 1.26e+03 2.31e+03 0.928 1.00 0.259 475629.74422521336 6.708014890488834E10 519096.9628028592 4502.459863002026 3.800466545779238E8 8.83552033905099 54.0 8.716981132075471 1.0 45.77931064377082 43.0 475629.74422521336 6.708014890488834E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 187266.4775020217 7.441331120521513E10 9395.731174566907 170117.70376453208 7.994685694259596E10 4.356427608839278 0.6711007907952472 91.58687922118676 0.005685798932333005
1200.015323036357 1.42e+03 1.66e+03 1.28e+03 2.27e+03 0.898 1.00 0.292 497414.8529250024 6.0994491851841896E10 535094.1466568423 11318.838357010702 1.7943752660032895E9 8.842167014346202 55.0 8.555555555555562 1.0 44.785723241779976 44.0 497414.8529250024 6.0994491851841896E10 535094.1466568423 1428.5714285714266 2249767.5859931726 0.0 185947.14995476024 7.393938059634897E10 9779.966556531368 169200.43612320104 7.932859207960864E10 255.57332567490812 0.02686983070905048 0.0019391692083096054 0.005657179867145673
1260.015323036357 1.42e+03 1.64e+03 1.28e+03 2.39e+03 0.908 1.00 0.289 495940.5889023491 5.8518934250227936E10 532351.5715852458 22366.974978428105 8.583783309887133E9 8.845331377352146 55.0 8.555555555555562 1.0 43.3292208982322 43.0 495940.5889023491 5.8518934250227936E10 532351.5715852458 1428.5714285714266 2249767.5859931726 0.0 186567.89467124717 7.427691629593408E10 9603.143017405244 169335.36755368052 7.936577194711662E10 255.57332567490812 0.02523807115573827 0.0021341858460913183 0.005433049833815003
1320.015323036357 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.924 1.00 0.265 497327.3770759729 5.945564214835721E10 535787.434368366 16745.683976517448 1.408155588342647E9 8.863414506319996 59.0 7.965517241379314 1.0 42.34733800007605 47.0 497327.3770759729 5.945564214835721E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186570.19690222535 7.415877607755177E10 9395.731174566907 170803.74542936156 7.948737330576535E10 255.57332567490812 0.02088988207729559 0.0014081370562265864 0.005342222164779345
1380.015323036357 1.42e+03 1.66e+03 1.29e+03 2.25e+03 0.875 1.00 0.314 491796.96607393003 6.004791863937511E10 526264.1812752776 29800.252220410566 1.7457413248693558E10 8.88228756525361 55.0 8.555555555555562 1.0 44.46905503095288 43.0 491796.96607393003 6.004791863937511E10 526264.1812752776 1428.5714285714266 2249767.5859931726 0.0 186348.66558152912 7.413274267446487E10 9332.89074983156 170768.69479367294 7.968585912903978E10 277.75602928050984 0.030205968581833394 0.002299393346711684 0.0068707225247642625
1440.015323036357 1.42e+03 1.71e+03 1.30e+03 2.27e+03 0.867 1.00 0.324 495047.49516548443 5.8424180522792305E10 532639.1368435213 10591.542872689859 1.0673112244980516E9 8.842167014346202 54.0 8.71698113207547 1.0 45.949963320689555 44.0 495047.49516548443 5.8424180522792305E10 532639.1368435213 1428.5714285714266 2249767.5859931726 0.0 187073.23297714719 7.404526176019855E10 9775.85219444417 169002.3201966558 7.84086201310379E10 277.2641150528294 0.028219497100090925 0.0017268787121226777 0.006233536164557435
1500.015323036357 1.43e+03 1.73e+03 1.29e+03 2.29e+03 0.858 1.00 0.333 493300.26060026634 6.058180852379255E10 533386.348025362 1389.7635970725378 2.5403387279821195E7 8.775992297154843 51.0 9.239999999999995 1.0 47.60318974049307 42.0 493300.26060026634 6.058180852379255E10 533386.348025362 1435.0649350649367 2250654.9849283095 0.0 186983.61067948336 7.379324464096536E10 9805.558127081578 166298.07744984346 7.807152424727167E10 276.8159954663104 7.655798038671838 1195.2445925710624 0.007444435929064861
1560.015323036357 1.42e+03 1.64e+03 1.26e+03 2.44e+03 0.913 1.00 0.282 495111.0604742497 5.914178832297468E10 532543.2854124567 22588.016008767765 5.605839599266022E9 8.802241312093944 54.0 8.716981132075471 1.0 45.6632226020403 41.0 495111.0604742497 5.914178832297468E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 186185.12540473315 7.38238785423766E10 8979.72880141038 167118.88590141307 7.856639999794652E10 276.4114452560836 0.02931684273182215 0.0020709204335576607 0.005920557756198307
1620.015323036357 1.41e+03 1.68e+03 1.23e+03 2.39e+03 0.917 1.00 0.276 493294.85166845174 5.8685585707728386E10 530163.0231293567 9778.296384062582 8.511534344317183E8 8.842167014346202 54.0 8.716981132075471 1.0 44.70947987520294 44.0 493294.85166845174 5.8685585707728386E10 530163.0231293567 1422.0779220779218 2248795.6728737764 0.0 187458.5499788946 7.35724294440851E10 9820.052263525526 168143.80514218003 7.881005417847156E10 290.53382773543507 0.02146265829691242 0.0010037835962445423 0.0054671113614002936
1680.015323036357 1.41e+03 1.68e+03 1.30e+03 2.29e+03 0.886 1.00 0.292 478146.83805392095 6.236028503833678E10 517983.6868941201 13162.214402620624 3.1211302300693755E9 8.83110868065273 55.0 8.555555555555562 1.0 45.50291994224594 44.0 478146.83805392095 6.236028503833678E10 517983.6868941201 1422.0779220779218 2248795.6728737764 0.0 185077.92728421057 7.361668425629852E10 9324.185730404934 168795.0770056142 7.990038465891022E10 290.1084936779361 2.406368741228693 366.81521597589244 0.005732069588604413
1740.015323036357 1.41e+03 1.63e+03 1.47e+03 2.49e+03 0.909 1.00 0.288 483431.7847965109 5.8220800140904144E10 523427.8353089632 1208.410317783643 2.159232513883915E7 8.804586579589435 50.0 9.428571428571427 1.0 48.482385117346084 41.0 483431.7847965109 5.8220800140904144E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 187133.910824792 7.394637847874776E10 8736.628980723515 171524.628950811 7.98417974882095E10 2509.514942834789 0.2763383365827505 27.388490144510723 0.008430118970907782
1800.015323036357 1.41e+03 1.62e+03 1.30e+03 2.49e+03 0.909 1.00 0.288 527562.7287849404 5.5382265299803215E10 569972.391168673 25563.607996288807 1.5660427637715586E10 8.82442565864056 53.0 8.88461538461539 1.0 47.31316354828967 44.0 527562.7287849404 5.5382265299803215E10 569972.391168673 1422.0779220779218 2248795.6728737764 0.0 187000.26995826562 7.446821183249759E10 7166.717513372678 168061.00657702985 7.993295240030609E10 289.19121887407147 0.27233172127220157 27.486521511734203 0.008107017987339853
1860.015323036357 1.42e+03 1.62e+03 1.30e+03 2.49e+03 0.906 1.00 0.293 509124.04199955077 5.6093858704753136E10 553146.924951748 1082.4033459456696 2.2136576197985727E7 8.80213104299712 49.0 9.625 1.0 48.537164966432925 39.0 509124.04199955077 5.6093858704753136E10 553146.924951748 1428.5714285714266 2249767.5859931726 0.0 187365.08953767203 7.456486788932863E10 9168.293613686728 166258.72101116995 8.003780999952498E10 289.2014432858412 2.4254997381344654 429.16342803520695 0.006064365585203369
1920.015323036357 1.42e+03 1.66e+03 1.32e+03 2.47e+03 0.916 1.00 0.278 499520.9475058303 5.173719099828249E10 529997.8712028302 22751.167382941287 7.377651561909159E9 8.865337010866552 53.0 8.884615384615389 1.0 49.76283117464112 43.0 499520.9475058303 5.173719099828249E10 529997.8712028302 1428.5714285714266 2249767.5859931726 0.0 187478.4664003708 7.437329473880199E10 9390.703828671441 170680.35992517977 8.065308824989172E10 266.2066661660394 0.028350118486261112 0.0016715760190729619 0.007421360524245598
1980.015323036357 1.42e+03 1.65e+03 1.32e+03 2.46e+03 0.921 1.00 0.270 487761.95584329875 5.327901996722482E10 512919.5151133451 27305.663076825367 1.6448673345215649E10 8.838589703026177 52.0 9.058823529411761 1.0 50.10285890633627 42.0 487761.95584329875 5.327901996722482E10 512919.5151133451 1428.5714285714266 2249767.5859931726 0.0 187659.8744321151 7.456279197997675E10 9390.703828671441 169638.1581711878 8.091186312409723E10 266.6287097705681 0.029686187532446024 0.0019649213540547644 0.007819490338768482
2040.015323036357 1.42e+03 1.64e+03 1.31e+03 2.34e+03 0.906 1.00 0.292 481511.0506169127 5.807395748682187E10 524606.6234391425 36236.526222160945 1.6771326776162094E10 8.802241312093944 52.0 9.058823529411761 1.0 47.564024962026075 38.0 481511.0506169127 5.807395748682187E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 187869.21811870357 7.488646708372609E10 9299.526605148269 170572.99020131974 7.980808517763719E10 267.05093753134054 0.02477370251113028 0.001496422713188675 0.005707552376656072
2100.0153230363567 1.42e+03 1.65e+03 1.24e+03 2.48e+03 0.934 1.00 0.249 508323.15055024985 5.406261299366433E10 541757.5556275604 11303.596782015833 9.460175190582602E8 8.800996422713814 53.0 8.88461538461539 1.0 47.29865638607083 42.0 508323.15055024985 5.406261299366433E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188326.12363330173 7.479171291149983E10 9390.703828671441 170601.09515494114 8.069795636690071E10 0.0 0.02478571472442895 0.0013295403099931572 0.006514275808597167
2160.0153230363567 1.42e+03 1.65e+03 1.28e+03 2.47e+03 0.922 1.00 0.269 506404.0486082884 5.6963798068490036E10 541711.9030828485 26748.61466415313 8.732634317686052E9 8.768072720869347 50.0 9.428571428571427 1.0 49.4085856236882 39.0 506404.0486082884 5.6963798068490036E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 187021.5508363971 7.419446155096468E10 9312.236893879272 169700.43349167737 8.05781537279749E10 150.17722613588256 0.8399911565400144 170.19613476597834 0.008191739152880542
2220.0153230363567 1.42e+03 1.64e+03 1.29e+03 2.38e+03 0.926 1.00 0.262 531268.5937613347 5.777514200326601E10 554634.0085188085 33102.59792006812 1.4768113439876236E10 8.752600894223193 52.0 9.058823529411761 1.0 47.289496408697765 40.0 531268.5937613347 5.777514200326601E10 554634.0085188085 1428.5714285714266 2249767.5859931726 0.0 187130.45126753498 7.444552915772382E10 9316.428011570806 169005.92811806194 8.019679825996338E10 291.82565479638464 0.0236722660710482 0.0012380132043697568 0.005302439856888712
2280.0153230363567 1.42e+03 1.65e+03 1.29e+03 2.31e+03 0.924 1.00 0.265 511878.80439135485 5.738273353884256E10 541464.986048325 11078.300032196315 1.206664477934098E9 8.789511769186852 53.0 8.88461538461539 1.0 46.58353401176898 40.0 511878.80439135485 5.738273353884256E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 188741.1857823673 7.483463956158147E10 9313.10403862063 170319.1886190416 7.991226232623242E10 279.764298512889 0.022694294260695372 0.0011238995308496104 0.005244734780362397
2340.0153230363567 1.42e+03 1.59e+03 1.35e+03 2.26e+03 0.857 1.00 0.335 497051.8146752427 5.786959988322242E10 538234.3092352729 10303.159855357593 8.364245134098127E8 8.904369451795645 54.0 8.716981132075471 1.0 44.44719310965048 43.0 497051.8146752427 5.786959988322242E10 538234.3092352729 1428.5714285714266 2249767.5859931726 0.0 188938.50769701463 7.499428435915659E10 9309.780447144945 173465.61470231434 8.00374970746544E10 267.73263339815554 0.02769702352070846 0.0017405810253021414 0.005527930945528728
2400.0153230363567 1.42e+03 1.63e+03 1.39e+03 2.45e+03 0.922 1.00 0.264 498867.8879154697 5.938472395387438E10 538117.3803134761 8440.745517026013 8.093933312141303E8 8.739848747529184 51.0 9.239999999999997 1.0 47.41719312740507 41.0 498867.8879154697 5.938472395387438E10 538117.3803134761 1428.5714285714266 2249767.5859931726 0.0 189105.834158759 7.560676277991083E10 9297.643639374592 171931.35444871883 8.036110385731433E10 1811.177646530719 1.7324854460729808 320.68868544064554 0.005592440863060931
2460.0153230363567 1.42e+03 1.61e+03 1.45e+03 2.49e+03 0.912 1.00 0.283 481715.21454599174 6.4848100482057205E10 522927.55563815765 4790.807368980223 4.7490750162252134E8 8.740625688025343 51.0 9.239999999999997 1.0 47.433115100773875 40.0 481715.21454599174 6.4848100482057205E10 522927.55563815765 1428.5714285714266 2249767.5859931726 0.0 189684.22397718224 7.578736274473917E10 9290.9979962663 170479.10584269481 7.971352651408928E10 1059.5098774024857 0.5474327872645022 59.62892479922411 0.005532216631499486
2520.0153230363567 1.42e+03 1.63e+03 1.39e+03 2.49e+03 0.911 1.00 0.285 501228.67277041514 6.0240386568736465E10 541464.986048325 27188.54136503473 1.7838762846461094E10 8.749743282215743 51.0 9.239999999999997 1.0 47.57831781947119 42.0 501228.67277041514 6.0240386568736465E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 189050.83974040984 7.586629271780652E10 9152.641219544763 171411.53234281848 8.001629200405482E10 1059.5098774024857 0.02434176388988941 0.0014271408108841163 0.0054671113614002936
2580.0153230363567 1.42e+03 1.66e+03 1.34e+03 2.45e+03 0.914 1.00 0.280 496541.90460606205 5.980742670008129E10 540892.3322868608 10841.807006973997 1.115573989671263E9 8.779161266660878 53.0 8.88461538461539 1.0 46.45033352046993 40.0 496541.90460606205 5.980742670008129E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 190071.55469846583 7.559661463275883E10 9293.556056356065 170045.51187350307 8.000549045945819E10 266.6540035396151 0.277298836791065 28.554352058675427 0.005532690802029526
2640.0153230363567 1.41e+03 1.64e+03 1.24e+03 2.46e+03 0.917 1.00 0.276 514855.3723968812 5.78873212323438E10 553540.5813541713 26327.23453693067 1.070195907137558E10 8.83552033905099 53.0 8.884615384615389 1.0 45.52812267984622 39.0 514855.3723968812 5.78873212323438E10 553540.5813541713 1415.5844155844175 2247739.2455700506 0.0 188480.72977907717 7.513346924592285E10 9140.520068041955 166478.7191486737 8.006034432945726E10 0.0 0.3370163128400378 43.07397824570366 0.0053637651255755816
2700.0153230363567 1.41e+03 1.61e+03 1.30e+03 2.27e+03 0.921 1.00 0.271 514740.91247880337 5.742146385831852E10 554610.5850026194 18851.0789944178 8.047461697414393E9 8.842167014346202 53.0 8.88461538461539 1.0 45.41514554581111 41.0 514740.91247880337 5.742146385831852E10 554610.5850026194 1422.0779220779218 2248795.6728737764 0.0 189259.04341150168 7.543999183370699E10 8989.856639763631 168338.21011103207 8.010005451200607E10 289.35454907309554 3.6938809345615016 555.7209072460248 0.005304300141959158
2760.0153230363567 1.41e+03 1.61e+03 1.30e+03 2.25e+03 0.923 1.00 0.266 540355.2308233494 5.950893993748091E10 561736.9773390658 11157.95486882015 1.6990254495904427E9 8.887229049173154 56.0 8.400000000000004 1.0 44.70876954327944 43.0 540355.2308233494 5.950893993748091E10 561736.9773390658 1422.0779220779218 2248795.6728737764 0.0 189313.99791404314 7.558163382353775E10 8989.856639763631 167887.10900755497 8.027198021193051E10 265.7112855531609 3.6924093668771953 555.6694854611856 0.005150643458850904
2820.0153230363567 1.41e+03 1.62e+03 1.31e+03 2.26e+03 0.874 1.00 0.301 516618.2793186641 6.666509283988886E10 553124.5998396248 3357.805419452122 9.971380791419291E7 8.838843676698596 52.0 9.058823529411761 1.0 46.98442795850812 42.0 516618.2793186641 6.666509283988886E10 553124.5998396248 1422.0779220779218 2248795.6728737764 0.0 190157.1206443726 7.562653529179643E10 9284.177972025915 167708.33751168553 8.05307575703705E10 266.0305297891341 2.2597513451815434 467.32584445003647 0.005186919710870874
2880.0153230363567 1.41e+03 1.63e+03 1.26e+03 2.29e+03 0.873 1.00 0.317 515715.3762249671 6.006256215577956E10 551041.095379525 1519.7658573380938 2.7791628903863277E7 8.83552033905099 50.0 9.428571428571427 1.0 47.675552784769344 40.0 515715.3762249671 6.006256215577956E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190576.6057920435 7.62698651244185E10 9287.20616104468 169114.8198755245 8.112158720188322E10 137.56226907593188 0.029683993868161215 0.0019246219379290273 0.00821607365655257
2940.0153230363567 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.937 1.00 0.243 503419.6252640619 6.000001324980734E10 541711.9030828485 1083.6040691519088 2.223536061388817E7 8.804883994957382 49.0 9.625 1.0 48.56784024828548 40.0 503419.6252640619 6.000001324980734E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190499.9525293357 7.6943920549604E10 9268.132461319212 170367.96152317277 8.17124856638421E10 266.53071893581864 0.024645060492247912 0.0014563431092017836 0.005647584682532602
