#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.07438446473663 956 1.05e+03 1.15e+03 1.22e+03 0.879 1.00 0.327 346902.60280386935 6.3305455779569145E10 244406.62776943904 10.889835222515629 25.194646086465706 8.794249715644353 240.0 1.7196652719665235 1.0 7.305522710413015 225.0 157720.48363778935 5.982160205155097E10 32.75935002981854 963.5036496350363 1966957.4505964082 0.0 124482.65340132496 4.868084750841924E10 8.90254390373238 228505.33655974362 7.328254082291614E10 71886.78283258341 0.006705022802230069 6.941211248579887E-4 0.0
120.07438446473662 1.51e+03 1.50e+03 1.06e+03 1.88e+03 0.864 1.00 0.342 477892.1002371886 5.305289835957778E10 520766.01501320716 62.88464099918549 281459.33574942476 8.806765576503803 141.0 2.9357142857142877 1.0 20.870002124934175 124.0 327798.3943230301 8.513739636866725E10 298603.60587042605 1518.2481751824816 2255153.9967954303 3000.0 191321.67481496098 7.34805685693791E10 10.536662966482291 180814.84588806666 7.72358616654843E10 0.0 0.006841122749423112 2.6501175787354604E-4 0.0017361000180180419
180.07438446473662 1.51e+03 1.53e+03 1.19e+03 1.88e+03 0.868 1.00 0.339 514089.90594347985 4.355497050087327E10 551654.7343738769 68.22578778545638 372346.2770958751 8.850517769816014 139.0 2.978260869565216 1.0 21.11057692881027 124.0 355794.49419858604 8.598805803625488E10 426882.2980015965 1518.2481751824816 2255153.9967954303 3000.0 195432.8151957067 7.389185401742963E10 9331.409920023909 173496.05600391066 7.851854816210236E10 0.0 0.006400556756421574 2.0045698292064015E-4 0.0017962363049926586
240.07438446473662 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 518299.31586201343 4.171431967489477E10 551213.993800486 65.18170237838365 351656.00348683255 8.8219436538952 138.0 3.0 1.0 21.19066109509231 124.0 358828.000161785 8.587542557948735E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 198329.1148758056 7.536699484437291E10 9755.57365118288 175312.66033958225 7.876426533933575E10 483.2293775708662 0.006761653541726822 2.2529683528017068E-4 0.0018334047123138924
300.0743844647366 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.871 1.00 0.335 517513.7994203649 4.0852826525701065E10 549265.6901515612 65.78791264887107 351596.4847759668 8.84962892979658 138.0 3.0 1.0 21.273084347293384 124.0 358301.87649269804 8.514185768355035E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 198373.74038706077 7.549373801941393E10 9755.57365118288 175415.89593641603 7.885056805791516E10 471.9937944350218 0.006748967054889049 2.2457526197024543E-4 0.0018334047123138924
360.0743844647366 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.862 1.00 0.344 518727.09596997744 4.078333106554418E10 552570.0257816578 66.34936490234826 357297.40095302 8.841868179752154 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 362253.0604064631 8.471886923257294E10 438432.8461829192 1518.2481751824816 2255153.9967954303 3000.0 196978.84529937047 7.525666938631259E10 9379.906293093049 175461.42127689064 7.886743379316547E10 471.9937944350218 0.006765330490218639 2.2242830144788195E-4 0.0018334047123138924
420.0743844647366 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.862 1.00 0.344 516662.66008133924 4.136906777283207E10 551949.0138232475 66.28686894015216 357304.4001056099 8.837548954044824 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 360676.7794297788 8.44989908866109E10 429804.21549144364 1518.2481751824816 2255153.9967954303 3000.0 198160.2058068875 7.51210953567311E10 9755.57365118288 175715.02906033417 7.862911498721158E10 440.527541472687 0.006751684001723816 2.2176191504069112E-4 0.0018334047123138924
480.0743844647366 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.862 1.00 0.345 515916.58212899027 4.137020154224725E10 551654.7343738769 66.05255713404965 357326.9306090239 8.84379394686477 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 360170.70284124097 8.424210626961046E10 431155.1852789682 1518.2481751824816 2255153.9967954303 3000.0 196334.5100487887 7.388399706356032E10 9755.57365118288 176638.7188964518 7.831657290367473E10 483.2293775708662 0.00674893058727943 2.2164545249540215E-4 0.0018334047123138924
