#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.39e+03 1.41e+03 1.19e+03 1.57e+03 0.911 1.00 0.285 508311.4777342959 5.154268037761457E10 545586.5421997927 2577.473371429468 1.0523496588639952E9 8.818376926992185 184.0 2.5245901639344313 1.0 17.61300084014205 171.0 508311.4777342959 5.154268037761457E10 545586.5421997927 1402.597402597405 2245372.8484097314 0.0 187819.4855880612 7.455744807754337E10 9779.966556531368 165570.40942027236 7.993474139630836E10 8.640346241695596 0.5014048736232081 55.70365431470706 0.0015189701277583257
600.0047933655907 1.39e+03 1.41e+03 1.21e+03 1.75e+03 0.892 1.00 0.310 506660.6008634127 5.203914942669654E10 545433.3095598549 76.35365077075716 632728.1173343586 8.799640035069523 182.0 2.552486187845297 1.0 17.776818766337183 168.0 506660.6008634127 5.203914942669654E10 545433.3095598549 1402.597402597405 2245372.8484097314 0.0 188360.82147862692 7.452701690363019E10 9818.52943292914 168077.65421645742 8.033109705599298E10 8.846722485178617 0.5215880042125159 59.92538286386909 0.0015421153816298067
660.0047933655907 1.39e+03 1.48e+03 1.21e+03 1.73e+03 0.900 1.00 0.300 501832.7889123256 5.116546301128686E10 539104.8773152591 3169.334868768963 5.832045713557702E8 8.801557784193623 186.0 2.497297297297293 1.0 17.812161308549488 172.0 501832.7889123256 5.116546301128686E10 539104.8773152591 1402.597402597405 2245372.8484097314 0.0 190454.81850021743 7.450353052623721E10 9889.993161299644 165763.8346471675 7.981015017266435E10 8.845693003670188 0.005432389992651984 2.7833325987864635E-4 0.0014520429015072007
720.0047933655907 1.39e+03 1.43e+03 1.20e+03 1.65e+03 0.892 1.00 0.310 506982.8625580328 5.006887670326173E10 543595.4325937077 551.6559961508827 4.73028293024539E7 8.809260935071187 183.0 2.538461538461535 1.0 17.747341372635443 169.0 506982.8625580328 5.006887670326173E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 188337.40773473296 7.48057345677312E10 9779.966556531368 165584.56129572896 8.010045282562286E10 8.77460745536295 0.2551751717739258 5.51350844394226 0.0014520429015072007
780.0047933655907 1.39e+03 1.41e+03 1.20e+03 1.59e+03 0.910 1.00 0.287 519764.8022711551 4.361535526813593E10 545454.0911436134 5696.993602712422 3.282371710350165E9 8.848472481818588 186.0 2.497297297297293 1.0 17.443113853798295 171.0 519764.8022711551 4.361535526813593E10 545454.0911436134 1402.597402597405 2245372.8484097314 0.0 188103.54210202675 7.463921840793947E10 9603.143017405244 165812.74916607802 7.963115624745282E10 8.932926398363154 0.21890576524235028 5.141249279000881 0.0015546825152080832
840.0047933655907 1.39e+03 1.43e+03 1.23e+03 1.75e+03 0.897 1.00 0.305 520337.27279048396 4.187441149068332E10 532956.7516159057 550.130990453225 4.681029230749572E7 8.83467251445159 182.0 2.5524861878452967 1.0 17.979425182570278 169.0 520337.27279048396 4.187441149068332E10 532956.7516159057 1402.597402597405 2245372.8484097314 0.0 187864.09847354903 7.454904959923505E10 9338.127967143291 166069.03631112643 7.968424994769E10 8.848636659979782 0.007707437326041466 5.445164366136892E-4 0.0016037838528753497
900.0047933655907 1.39e+03 1.44e+03 1.24e+03 1.73e+03 0.900 1.00 0.300 551188.6575787817 3.273786836663345E10 569733.136063017 1476.0684498551723 1.4918552047155267E8 8.848912355139106 186.0 2.497297297297293 1.0 17.766028991701024 173.0 551188.6575787817 3.273786836663345E10 569733.136063017 1402.597402597405 2245372.8484097314 0.0 186329.356623514 7.378303033719603E10 9338.127967143291 161885.7635573037 7.842242385261859E10 8.777567243890047 0.003933001956595917 1.9398464797291116E-4 0.0014279579812468105
960.0047933655907 1.39e+03 1.45e+03 1.20e+03 1.72e+03 0.902 1.00 0.298 567018.9511356747 3.628502551463115E10 601186.3843873972 1491.8455866862616 1.6837164694030273E8 8.871146117272039 185.0 2.510869565217385 1.0 17.946182183891608 171.0 567018.9511356747 3.628502551463115E10 601186.3843873972 1402.597402597405 2245372.8484097314 0.0 186101.3507814913 7.368741949236996E10 9324.185730404934 163107.39714978333 7.881559357920882E10 0.0 0.004064750885338112 9.777463858223774E-5 0.0014470237992447886
1020.0047933655907 1.39e+03 1.46e+03 1.27e+03 1.71e+03 0.911 1.00 0.284 506981.03342945856 5.047512777217518E10 552485.6166680433 1066.013395057578 1.2802640499482654E8 8.873858706789537 185.0 2.510869565217385 1.0 18.364550411268706 171.0 506981.03342945856 5.047512777217518E10 552485.6166680433 1402.597402597405 2245372.8484097314 0.0 185960.67628693426 7.36723244101308E10 9168.139038403257 164018.02451839604 7.856847891067079E10 8.834318102477361 0.004933878036873272 1.604202780820821E-4 0.0014816658248302424
1080.0047933655906 1.39e+03 1.45e+03 1.28e+03 1.68e+03 0.899 1.00 0.301 500065.14304125326 5.26733640099917E10 541055.2006503311 1340.2532644099747 1.5832601392492002E8 8.8249491336309 185.0 2.510869565217385 1.0 18.21036428920999 168.0 500065.14304125326 5.26733640099917E10 541055.2006503311 1396.1038961038946 2244062.878553128 0.0 185797.70707647633 7.382004737828247E10 9168.188208529042 166375.92505811068 7.889028716064174E10 133.00630870775416 0.005845362820808785 2.3614786174626297E-4 0.0015464769486342107
1140.0047933655906 1.39e+03 1.44e+03 1.20e+03 1.64e+03 0.910 1.00 0.286 505236.4418766564 5.3161567560981834E10 541487.8123206808 1656.5240852613156 2.5885062129472592E8 8.833254617355266 186.0 2.497297297297293 1.0 18.026889433723735 173.0 505236.4418766564 5.3161567560981834E10 541487.8123206808 1396.1038961038946 2244062.878553128 0.0 185838.44132514528 7.397582614569228E10 9168.237049233172 165769.20795021858 7.941419323599458E10 8.774756591951956 0.006343677089075827 3.0594990249203935E-4 0.0014967667440024942
1200.0047933655906 1.39e+03 1.44e+03 1.20e+03 1.73e+03 0.911 1.00 0.285 517181.10232037713 4.934414584086149E10 550727.7105426507 1733.2905222444895 2.5710367482375026E8 8.836090411547914 188.0 2.4705882352941195 1.0 17.660262823226873 175.0 517181.10232037713 4.934414584086149E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 184669.2221852994 7.364178338686133E10 9168.285560503979 164229.03638052358 7.928182394913431E10 8.768814302550327 0.0037064230596507773 5.525507610469656E-5 0.0013937655713782198
1260.0047933655906 1.39e+03 1.42e+03 1.20e+03 1.57e+03 0.907 1.00 0.290 509742.412496816 5.394737334580501E10 550727.7105426507 5322.084683433626 1.4814302466733515E9 8.816280558048431 185.0 2.510869565217385 1.0 17.453760654608434 172.0 509742.412496816 5.394737334580501E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 185178.18573234358 7.41244463230019E10 9168.293613686728 165784.21134426986 7.933119916463622E10 8.848679661752033 0.005777547390293682 3.1765580424141307E-4 0.0014409843945918858
1320.0047933655906 1.39e+03 1.47e+03 1.20e+03 1.73e+03 0.897 1.00 0.304 503903.20126218814 5.320717182146846E10 541218.0690138013 1896.8552230408673 2.6719419696574798E8 8.823339090891716 186.0 2.497297297297293 1.0 17.52424541708741 171.0 503903.20126218814 5.320717182146846E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 185639.83798595678 7.407311321056468E10 8984.225353617428 167123.17385155242 7.984896187448164E10 8.84871574189618 0.10471202075900443 2.2236881383175433 0.0014394807514801593
1380.0047933655906 1.39e+03 1.44e+03 1.19e+03 1.75e+03 0.900 1.00 0.301 503759.75800192816 5.415693579339444E10 541757.5556275604 991.707376702626 7.94286438758367E7 8.83552033905099 184.0 2.5245901639344313 1.0 17.8059811139406 171.0 503759.75800192816 5.415693579339444E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 185600.28547440836 7.411628938658632E10 9168.293613686728 166899.23489441213 7.987050350919206E10 8.848756398285857 0.11384368498291893 2.6695592138677067 0.0014407457186176112
1440.0047933655906 1.39e+03 1.43e+03 1.20e+03 1.57e+03 0.905 1.00 0.294 506740.43612365006 5.460449122308189E10 551444.8744450038 802.0657653945811 1.0337389316673863E8 8.83552033905099 182.0 2.5524861878452967 1.0 17.71075495304346 169.0 506740.43612365006 5.460449122308189E10 551444.8744450038 1402.597402597405 2245372.8484097314 0.0 186060.60313611437 7.40224648128107E10 9390.703828671441 163965.94916755665 7.892382402659354E10 8.936706302493942 0.12333434599073324 3.1136646663294902 0.0015647208373367526
1500.0047933655906 1.40e+03 1.42e+03 1.20e+03 1.55e+03 0.899 1.00 0.301 512360.45550119935 5.289537067272361E10 552045.9959211301 1022.1399715697247 1.0786878620679975E8 8.833254617355266 182.0 2.5524861878452967 1.0 17.480584687210932 166.0 512360.45550119935 5.289537067272361E10 552045.9959211301 1409.0909090909072 2246598.304082034 0.0 185543.17122417424 7.39112151295854E10 9603.143017405244 162657.6836669008 7.851491850832579E10 8.936587252253148 0.1341501810710034 3.8103791709409323 0.0015042180681602978
1560.0047933655906 1.40e+03 1.42e+03 1.20e+03 1.63e+03 0.894 1.00 0.308 509364.5521458767 5.29580774124628E10 552562.0036808793 15.343076612168137 249.8619193504192 8.833254617355266 183.0 2.538461538461535 1.0 17.392643197601327 168.0 509364.5521458767 5.29580774124628E10 552562.0036808793 1409.0909090909072 2246598.304082034 0.0 184954.27282696715 7.39479825932234E10 8025.242882087495 163934.62082837787 7.881835596760876E10 8.893263740351998 0.15069561095808454 4.686297615441577 0.0014520429015072007
1620.0047933655906 1.39e+03 1.42e+03 1.19e+03 1.74e+03 0.895 1.00 0.307 521799.9624576502 4.8121581920290596E10 557485.264552552 1128.5163366286308 1.3883539580101627E8 8.827703732937218 184.0 2.5245901639344313 1.0 17.45915788917782 170.0 521799.9624576502 4.8121581920290596E10 557485.264552552 1402.597402597405 2245372.8484097314 0.0 185964.980595951 7.381703176589261E10 9809.768163809873 165117.65412885053 7.922381941680252E10 8.77487706001974 0.16652351001672144 5.7711528249441235 0.001391606440549492
1680.0047933655906 1.39e+03 1.41e+03 1.19e+03 1.54e+03 0.905 1.00 0.293 507338.66968303075 5.475111868759628E10 551475.967042254 4443.287141831176 2.2468984661851106E9 8.83552033905099 182.0 2.5524861878452967 1.0 17.307793906088733 168.0 507338.66968303075 5.475111868759628E10 551475.967042254 1402.597402597405 2245372.8484097314 0.0 184839.25745948887 7.366328520337303E10 9779.966556531368 167387.20938677245 8.062215003505424E10 8.647957156700183 1.0650561684987 123.21069673464896 0.0014846120304612379
1740.0047933655906 1.39e+03 1.44e+03 1.30e+03 1.60e+03 0.904 1.00 0.295 502242.0312416447 5.223953858230097E10 551318.3899187556 899.5387787350727 1.048226883005017E8 8.830397623735001 183.0 2.538461538461535 1.0 17.70744931253436 169.0 502242.0312416447 5.223953858230097E10 551318.3899187556 1402.597402597405 2245372.8484097314 0.0 185996.7384629983 7.423753763018779E10 7715.231332012568 168058.96329630044 7.880330840234605E10 1182.7385452414935 0.19277907026726587 7.895082488390876 0.0015629803745841118
1800.0047933655906 1.39e+03 1.47e+03 1.27e+03 1.72e+03 0.908 1.00 0.289 551920.4253097413 4.408155169976594E10 591391.0672290715 994.0144411456129 8.023375053684066E7 8.81854096333496 184.0 2.5245901639344313 1.0 18.342833936897613 171.0 551920.4253097413 4.408155169976594E10 591391.0672290715 1402.597402597405 2245372.8484097314 0.0 186628.42537714486 7.457500925628148E10 7166.717513372678 165903.25329125897 7.964333920419943E10 8.89318379947035 0.21218071436017488 9.656398280490453 0.0014903016703053818
1860.0047933655906 1.40e+03 1.49e+03 1.25e+03 1.74e+03 0.906 1.00 0.292 557519.0988580494 3.776572776878491E10 585074.2901863275 871.5337113536361 1.2244831177692999E8 8.838078245421428 184.0 2.5245901639344313 1.0 18.048110208864752 170.0 557519.0988580494 3.776572776878491E10 585074.2901863275 1409.0909090909072 2246598.304082034 0.0 187241.60856786542 7.463883443025623E10 8303.997615661785 166288.50510261132 8.045790247730527E10 8.72753294842462 0.23463070651906895 11.726949502050068 0.0014394415248352539
1920.0047933655906 1.39e+03 1.41e+03 1.25e+03 1.76e+03 0.905 1.00 0.293 530373.4595323836 4.061041330703522E10 550414.3257057765 1995.1124902738654 6.531236194345124E8 8.83688132173591 184.0 2.5245901639344313 1.0 17.48180205214694 170.0 530373.4595323836 4.061041330703522E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 184730.8401243795 7.34006235199393E10 9286.17721992411 167094.7796199903 7.92327937995869E10 0.0 0.2542640815110653 13.924996369099821 0.0015017110977113314
1980.0047933655906 1.39e+03 1.45e+03 1.24e+03 1.75e+03 0.888 1.00 0.316 520049.4651129142 4.07511056424051E10 538195.4569582351 976.4913210869311 1.357330539568519E8 8.833254617355266 183.0 2.538461538461535 1.0 18.05351632684637 168.0 520049.4651129142 4.07511056424051E10 538195.4569582351 1402.597402597405 2245372.8484097314 0.0 186746.83959770293 7.378497276055396E10 9324.185730404934 166225.5109641089 7.906389380454448E10 9.174391330113947 0.007028792573612423 3.790860125045738E-4 0.0015646788521993535
2040.0047933655906 1.39e+03 1.46e+03 1.29e+03 1.75e+03 0.901 1.00 0.298 513044.7237880396 4.855619719000891E10 552255.9712499985 585.3273986506703 4.454141670836827E7 8.799082044681484 185.0 2.510869565217385 1.0 17.950748992831972 171.0 513044.7237880396 4.855619719000891E10 552255.9712499985 1402.597402597405 2245372.8484097314 0.0 187321.9599385883 7.387799989037839E10 9324.185730404934 166257.37616079583 7.876773316412852E10 267.07810182448657 0.006612018733816791 3.460893659088469E-4 0.001510581417510259
2100.0047933655906 1.39e+03 1.43e+03 1.21e+03 1.75e+03 0.883 1.00 0.322 525786.526660827 4.72603843404229E10 556751.8399911007 14.795075354128793 245.13819549691922 8.789560773345633 182.0 2.5524861878452967 1.0 17.816776017939386 165.0 525786.526660827 4.72603843404229E10 556751.8399911007 1402.597402597405 2245372.8484097314 0.0 186752.2473446166 7.413112289604567E10 9305.230188586142 167519.77234396458 7.975513120372546E10 8.541475425440094 0.004382863663597821 1.9767325253655763E-4 0.0014223481718112112
2160.0047933655906 1.39e+03 1.43e+03 1.24e+03 1.56e+03 0.891 1.00 0.312 533351.0815027888 4.6559856343208954E10 561405.8639461843 1890.0883260126197 2.4174588478321618E8 8.792506666163678 185.0 2.510869565217385 1.0 17.278176996796272 167.0 533351.0815027888 4.6559856343208954E10 561405.8639461843 1402.597402597405 2245372.8484097314 0.0 187207.91735654004 7.425364757799149E10 9307.902551100968 166277.17797117864 7.997341918595609E10 8.89311540075244 0.00543641284829485 2.480093802591634E-4 0.0015404822382535045
2220.0047933655906 1.39e+03 1.43e+03 1.23e+03 1.75e+03 0.896 1.00 0.306 558809.4929012036 4.70546769284846E10 574865.6092132635 847.0046109773727 4.498366145033688E7 8.811557155270886 187.0 2.4838709677419417 1.0 17.54630193006772 172.0 558809.4929012036 4.70546769284846E10 574865.6092132635 1402.597402597405 2245372.8484097314 0.0 187453.45671647647 7.442223158655966E10 9168.293613686728 163939.69544596877 7.890543316205618E10 8.75984448508595 0.004438642373838683 1.3092395553383385E-4 0.001419482450506565
2280.0047933655906 1.39e+03 1.42e+03 1.21e+03 1.66e+03 0.891 1.00 0.312 525892.5880751322 5.152098930164069E10 555268.0643921037 3294.440410765525 6.446954627277815E8 8.789858704751271 185.0 2.510869565217385 1.0 17.49285228906186 167.0 525892.5880751322 5.152098930164069E10 555268.0643921037 1402.597402597405 2245372.8484097314 0.0 187711.44256727758 7.463522781746893E10 9166.680781812694 167187.04580412063 7.990793772536205E10 8.60374919219242 0.0063850738139738066 3.656791047204028E-4 0.0014520429015072007
2340.0047933655906 1.39e+03 1.43e+03 1.26e+03 1.66e+03 0.897 1.00 0.304 514259.51070354454 5.446577966004534E10 556451.0164205693 1706.686576150017 3.806816300096738E8 8.773806787991884 185.0 2.510869565217385 1.0 17.49441413753773 169.0 514259.51070354454 5.446577966004534E10 556451.0164205693 1402.597402597405 2245372.8484097314 0.0 188073.64924426185 7.489505293530368E10 9163.357126591432 169936.58505025727 7.992101313040384E10 267.73263339815554 0.005881539428848899 4.3582634099639643E-4 0.0014222279583880745
2400.0047933655906 1.39e+03 1.41e+03 1.30e+03 1.77e+03 0.904 1.00 0.295 528140.0315450893 4.7322631618786415E10 561219.5577909914 903.8204847321001 1.3362030437746373E8 8.768003866876903 185.0 2.510869565217385 1.0 17.29809021027419 173.0 528140.0315450893 4.7322631618786415E10 561219.5577909914 1402.597402597405 2245372.8484097314 0.0 188354.25378911739 7.557273001173679E10 8968.494886508372 169402.96169090093 8.04620381926153E10 1737.5040216855132 0.0032674265822029047 4.946517832488233E-5 0.001365757524009627
2460.0047933655906 1.39e+03 1.43e+03 1.40e+03 1.74e+03 0.893 1.00 0.309 513280.13272209256 5.227676435249485E10 556448.9115230555 399.48070775727047 1.0828552852207774E7 8.788921568230087 184.0 2.5245901639344313 1.0 17.57927715829156 169.0 513280.13272209256 5.227676435249485E10 556448.9115230555 1402.597402597405 2245372.8484097314 0.0 189020.41051419923 7.583026806838367E10 8968.507936426864 168048.7463004185 7.986565879227805E10 1842.5685058999807 0.0035667054067472547 5.513330482385196E-5 0.0014035014121327218
2520.0047933655906 1.39e+03 1.42e+03 1.28e+03 1.57e+03 0.897 1.00 0.304 504520.52142152796 5.526640774503435E10 551616.6138026661 1701.513540113064 2.371698587916715E8 8.799037702552997 183.0 2.538461538461535 1.0 17.395184252807525 168.0 504520.52142152796 5.526640774503435E10 551616.6138026661 1402.597402597405 2245372.8484097314 0.0 189793.96516531985 7.58533066811146E10 9285.170316175429 168510.03521018522 8.03900544047578E10 267.0570432557821 0.006806022294727964 3.554331380720573E-4 0.0015509904389228043
2580.0047933655906 1.39e+03 1.43e+03 1.26e+03 1.78e+03 0.895 1.00 0.307 506730.6913149379 5.2939486821526146E10 555673.4351368261 15.372377093012096 258.5656583296298 8.801012515417398 181.0 2.566666666666669 1.0 17.767618527997133 168.0 506730.6913149379 5.2939486821526146E10 555673.4351368261 1402.597402597405 2245372.8484097314 0.0 189534.0450754667 7.562685880314069E10 9273.861566008449 167749.30031794542 8.035366513263203E10 8.893136847453281 0.0071423964148117315 3.977102056177848E-4 0.001555006423934756
2640.0047933655906 1.39e+03 1.40e+03 1.16e+03 1.55e+03 0.897 1.00 0.304 517170.443342427 5.027223575502636E10 556675.7710439542 2973.0290974722493 1.4610713041487398E9 8.800991517633955 183.0 2.538461538461535 1.0 17.263193492334022 169.0 517170.443342427 5.027223575502636E10 556675.7710439542 1396.1038961038948 2244062.878553128 0.0 188004.58421652354 7.517257162504924E10 9141.529609775695 164494.95727418468 8.035778926738992E10 0.0 0.007259910914038267 4.1581065062166317E-4 0.0015389708375988607
2700.0047933655906 1.39e+03 1.41e+03 1.24e+03 1.75e+03 0.898 1.00 0.303 547216.8239439118 4.42157354685061E10 575090.5047672524 970.3483971462226 1.3492657884873176E8 8.830931125774908 184.0 2.5245901639344313 1.0 17.54047741782971 171.0 547216.8239439118 4.42157354685061E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 188788.97081539722 7.553141637356512E10 8958.396891715847 166480.67001525988 8.043179194436916E10 8.775842033857753 0.0034523651874282034 5.8172616113328166E-5 0.0014110691435316237
2760.0047933655906 1.39e+03 1.42e+03 1.25e+03 1.71e+03 0.882 1.00 0.322 567176.8771667465 5.066684959132741E10 591310.6409290141 1220.481736964355 1.709513957396728E8 8.834387478203128 181.0 2.566666666666669 1.0 17.640766651273836 163.0 567176.8771667465 5.066684959132741E10 591310.6409290141 1402.597402597405 2245372.8484097314 0.0 188869.49625782165 7.566245416997612E10 8958.396891715847 166520.17960314587 8.054441427334769E10 8.72996141454513 0.005249758237697144 2.2911392003587575E-4 0.0014654789914821846
2820.0047933655906 1.39e+03 1.41e+03 1.22e+03 1.75e+03 0.893 1.00 0.310 565320.559319605 4.835347329024794E10 591652.6996862362 188.54703885953717 2257165.833743067 8.818500106481029 182.0 2.5524861878452967 1.0 17.628693684069543 167.0 565320.559319605 4.835347329024794E10 591652.6996862362 1402.597402597405 2245372.8484097314 0.0 189083.23419855407 7.589489943770999E10 8958.396891715847 166669.65663535104 8.078814328628502E10 4.257556792583774 0.003916903682545644 1.1463566299420724E-4 0.0014188154057415093
2880.0047933655906 1.39e+03 1.40e+03 1.18e+03 1.69e+03 0.887 1.00 0.317 548132.1056857042 4.8319223659255005E10 574597.3197897356 1390.6739484581449 1.7168386271024045E8 8.833254617355266 182.0 2.5524861878452967 1.0 17.384020660942817 166.0 548132.1056857042 4.8319223659255005E10 574597.3197897356 1402.597402597405 2245372.8484097314 0.0 189547.64293898357 7.647040909926868E10 8958.396891715847 168005.45162038063 8.133933442059691E10 0.0 0.005798976191333144 3.842559266765789E-4 0.0014372998858450338
2940.0047933655906 1.39e+03 1.41e+03 1.21e+03 1.68e+03 0.880 1.00 0.312 508445.1661315157 5.243338983548624E10 551572.2661934118 215.2089072706531 6689116.560344394 8.831284484997548 182.0 2.5524861878452967 1.0 17.51265437416543 166.0 508445.1661315157 5.243338983548624E10 551572.2661934118 1396.1038961038948 2244062.878553128 0.0 189576.7916217547 7.715199811717824E10 8958.396891715847 169616.67411585237 8.186586848418594E10 4.257556792583774 0.007287475752836818 4.6486019807656876E-4 0.0015331777752208378
