#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00365247792691 1.51e+03 1.56e+03 1.37e+03 1.87e+03 0.839 1.00 0.368 524395.248727725 3.770517591281062E10 556696.6236007566 237.0899833257232 5948183.22082048 8.837202404160244 131.0 3.1615384615384587 1.0 21.666894636661265 113.0 374425.3850338852 8.166102907489276E10 445073.3466048781 1518.2481751824816 2255153.9967954303 3000.0 207350.3210420991 7.970518041717108E10 9853.191921756594 185287.46976248283 8.479360961590855E10 517.7457616830709 0.006891845694257305 2.696324469187219E-4 0.001846629477787171
120.00365247792692 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.831 1.00 0.368 526854.0530623879 3.765425034062014E10 557322.7335498687 113.64558212947243 1195297.4035072632 8.823847268262144 131.0 3.1615384615384587 1.0 21.231395447627673 113.0 376090.0660971716 8.216783171182579E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207102.91963863312 8.017615282168137E10 9755.57365118288 184434.78130105784 8.426094367528458E10 517.7457616830709 0.005800258373294451 1.4318650355350774E-4 0.0018109246580579588
180.00365247792692 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.853 1.00 0.355 531968.3962204448 3.687147668685226E10 561101.3745031414 227.88944907283408 2754311.7752206963 8.821762493535793 132.0 3.1374045801526753 1.0 21.576612466271673 113.0 380466.4218839542 8.313061865976578E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208008.57058175886 8.091621091646133E10 9822.522313778609 186330.60662483764 8.552158877937999E10 517.7457616830709 0.006573160276714972 2.792208538345981E-4 0.0018334047123138924
240.00365247792692 1.51e+03 1.54e+03 1.38e+03 1.86e+03 0.853 1.00 0.355 537202.137590122 3.645691347272919E10 561933.4276061372 227.69364633007189 2754393.9010628387 8.814710816423112 132.0 3.1374045801526753 1.0 21.4890896677928 113.0 384359.7878153443 8.397175869061298E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206396.80201529624 8.105187405226653E10 9379.906293093049 186098.63976765188 8.560680011506837E10 471.9937944350218 0.006295625345856362 2.3158657485045808E-4 0.001846629477787171
300.00365247792695 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.831 1.00 0.368 539430.6680147009 3.652672155794426E10 561803.6953721183 113.34880661857834 1195354.8042769777 8.813712677860941 131.0 3.1615384615384587 1.0 21.231395447627673 113.0 385546.3855116492 8.431481891829474E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 208152.13280303896 8.177093162378581E10 9755.57365118288 183621.4075278851 8.558523272544766E10 471.9937944350218 0.005928742064417236 1.5965270173365934E-4 0.0018334047123138924
360.00365247792695 1.51e+03 1.55e+03 1.36e+03 1.82e+03 0.831 1.00 0.368 537603.2213749184 3.659263354856805E10 562354.2780346043 113.51774043940756 1195326.6887779357 8.813712677860941 131.0 3.1615384615384587 1.0 21.231395447627673 113.0 384464.3772148116 8.398004281840703E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207748.79445475034 8.140451820232861E10 9755.57365118288 188420.4731662535 8.43342398535059E10 483.2293775708662 0.005979387324077048 1.5880062239566063E-4 0.0018105234410226974
420.00365247792695 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.839 1.00 0.368 531618.2947487195 3.785811484225074E10 560291.6013590354 114.96102934243648 1215808.5030617241 8.815708954985285 130.0 3.186046511627913 1.0 21.665340783820334 113.0 382327.14783201535 8.365320190338466E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207194.91748654333 8.066950987493866E10 9755.57365118288 186675.10971691355 8.362284826648268E10 483.2293775708662 0.008158991869633895 4.658992840827723E-4 0.0018627441127860383
480.00365247792695 1.51e+03 1.56e+03 1.34e+03 1.82e+03 0.831 1.00 0.368 529963.6785103788 3.9581087716023926E10 559042.3909100136 113.4390089782916 1195336.686887961 8.848114801167938 129.0 3.2109375 1.0 21.40191040988896 111.0 382544.2669630621 8.484164385290707E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207620.02565174561 7.93319190726333E10 10145.442255304359 182198.3937239979 8.318938514003137E10 483.2293775708662 0.007865534279694593 4.3396317506023973E-4 0.0018334047123138924
