#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.019260169773524 1.19e+03 1.25e+03 1.39e+03 1.42e+03 0.759 1.00 0.428 404576.1992075701 6.755204938300022E10 407067.40942419774 128.6890944933846 859438.9092353269 8.810798714909394 148.0 2.795918367346942 1.0 12.933411534127387 112.0 286557.33401416923 8.367392824949478E10 184391.2007340555 1189.7810218978088 2159017.2690048 0.0 138352.37469575964 4.834077307892043E10 42891.192419305204 218760.4881525885 5.7247446302122284E10 81464.09676751021 0.010992969282434302 8.143681630305622E-4 0.0019138257480118
120.01926016977353 1.51e+03 1.52e+03 1.07e+03 2.14e+03 0.884 1.00 0.320 498027.3895926956 5.013496720819251E10 542621.3164055271 18965.162340258335 5.520405303953036E9 8.864443855218212 84.0 4.951807228915662 1.0 30.727323034075567 63.0 424228.1879525408 7.534898405947652E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 198709.42159726404 7.76786788957421E10 8305.233778913953 173699.30339088553 8.398166692476912E10 0.0 0.016328097219537662 0.0011711638692429658 0.0033233024605562496
180.01926016977353 1.51e+03 1.54e+03 1.29e+03 2.11e+03 0.877 1.00 0.328 500326.7847122784 4.329571709676838E10 542721.1714873915 5319.7142966193105 2.5626283127718094E8 8.88489237094876 69.0 6.044117647058824 1.0 33.98086986997657 53.0 440009.20694760873 6.497020704307695E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 203848.6551947815 7.928441914030344E10 9331.409920023909 181544.75242992703 8.400289630112477E10 0.0 0.012142647352942395 3.9377741125740513E-4 0.004007546621499183
240.01926016977353 1.51e+03 1.55e+03 1.35e+03 2.13e+03 0.874 1.00 0.332 513440.75864589354 4.1160478594398E10 551615.529521151 12428.30300752639 1.725502248740144E9 8.86720435155925 67.0 6.227272727272725 1.0 34.87948281838937 54.0 453521.3598934415 6.5158637497686485E10 519202.4398783446 1518.2481751824816 2255153.9967954303 3000.0 205316.07650949372 7.977499984092221E10 9379.906293093049 186150.53076432276 8.544769073194016E10 9.358164754216851 0.01193697665915117 4.2128688234966836E-4 0.0038645004640742997
300.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.865 1.00 0.342 511110.1648641824 4.299024761258413E10 547718.9222233015 6109.577920477869 9.516242725036087E8 8.887605410243923 64.0 6.523809523809528 1.0 35.56178500856487 49.0 454724.9605836655 6.530110940557573E10 519546.8134975853 1518.2481751824816 2255153.9967954303 3000.0 207865.96737623622 8.138342333796338E10 9755.57365118288 182008.79404528026 8.525602544826309E10 369.29688340203575 0.012134532065684453 4.2510481834304317E-4 0.004117698883468448
360.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.20e+03 0.871 1.00 0.336 507952.34108655585 4.276504527425204E10 551693.9392266029 2223.359579627042 1.51830386473521E8 8.88489237094876 61.0 6.849999999999998 1.0 36.820602652061794 47.0 456197.858642877 6.3822027536601135E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207959.48211572185 8.162255550000296E10 9755.57365118288 182436.51496779514 8.553162912354825E10 471.9937944350218 0.012003177824022574 3.136901691516111E-4 0.004179747093076015
420.01926016977353 1.51e+03 1.55e+03 1.33e+03 2.34e+03 0.859 1.00 0.349 509713.6074012219 4.3994577357587326E10 552204.0884198921 8102.00949018935 2.722832118950523E9 8.88489237094876 59.0 7.086206896551723 1.0 37.56878345945089 45.0 455949.83055587776 6.451482384344083E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207847.57812174063 8.142355717215547E10 9755.57365118288 183424.50518157176 8.527792184865854E10 471.9937944350218 0.012455716350196547 3.2459779744318845E-4 0.00418232269277253
480.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.33e+03 0.860 1.00 0.348 511239.32018333394 4.1840231029771935E10 551615.529521151 669.3724998478042 7681913.409391178 8.887698116448465 58.0 7.210526315789469 1.0 40.12735833839612 46.0 457192.23928002274 6.267794401646543E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 209147.94690949665 8.131535373084373E10 9822.522313778609 186436.24997053924 8.49931160918649E10 483.2293775708662 0.01623661113898786 5.79069388033607E-4 0.004391564761897518
