#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01311797626749 1.27e+03 1.27e+03 1.27e+03 1.39e+03 0.917 1.00 0.276 308682.522226912 5.630816795236668E10 236855.88852460217 12.500841893972458 69.6453241074595 8.767973471112395 223.0 1.8513513513513489 1.0 11.745817508152276 210.0 149720.24022320163 5.134841202978904E10 40.161838432796294 1277.37226277372 2205803.809862916 0.0 125704.09093572304 4.491407470549468E10 18.939011898881514 132105.67365351485 4.489844590267618E10 9876.334984509473 0.0075520114418494945 5.001582283408437E-4 0.0
120.01311785626748 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.871 1.00 0.336 391435.472931587 6.918660422807146E10 363891.53833492583 11.880231725484602 40.972158624345575 8.73124457195103 183.0 2.2582417582417627 1.0 15.345174460134052 169.0 227938.34770218527 7.73405724072837E10 98500.73357483378 1518.2481751824816 2255153.9967954303 3000.0 186828.70212727686 7.177930665902719E10 8632.018874373602 189302.01710201433 7.268106451003291E10 8.866768547975951 0.008808445893931996 6.224603814737966E-4 0.0013282472344576198
180.01311773626747 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.842 1.00 0.365 389955.7207031924 6.864464818682433E10 348713.7044450818 12.360543502844049 49.39833363428082 8.776285836984023 177.0 2.3352272727272716 1.0 15.61486866344466 164.0 235168.98642301655 7.728548270097159E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189765.87532707202 7.238147329204877E10 9331.409920023909 189222.410135513 7.277544459740314E10 333.07061815535394 0.009254793203796909 5.835479787124741E-4 0.0014011573014181759
240.0131176162675 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 390328.944119667 6.878883044512833E10 354713.4642309515 12.433309103660378 53.263654003762845 8.764364646194592 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 235735.32675273818 7.731676195986765E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189377.52665332958 7.218726253965944E10 9331.409920023909 189185.22633701516 7.291433620540967E10 409.93306849889717 0.009363017284522487 5.861261735859812E-4 0.0014011573014181759
300.0131174962675 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.80863371486 6.901761597721661E10 347288.6935764074 12.566189846983226 55.65168365010773 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237376.47214809267 7.701637854274348E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191114.78813545115 7.284591960651535E10 9379.906293093049 189224.67552526933 7.304991661333398E10 409.93306849889717 0.009485376856326694 5.869851680389563E-4 0.0014218378342261253
360.01311737626753 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387163.3716217551 6.907697291143048E10 347288.6935764074 12.78158596311984 59.366649409900944 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237741.11576081344 7.68900574546662E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191194.5915137017 7.295625997256445E10 9379.906293093049 189248.57391478217 7.307287253457347E10 409.93306849889717 0.009572331259245349 5.940171027669964E-4 0.0014220064537804958
420.01311725626755 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387450.4118346228 6.899446803236049E10 347288.6935764074 12.450236760728925 56.223336364203035 8.774641127263926 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237896.14888728538 7.688718784437703E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191161.40087631613 7.290122650133235E10 9379.906293093049 189590.41752750633 7.292591866241563E10 409.93306849889717 0.009609562821657727 5.988940841475702E-4 0.0014331955548701819
480.01311713626757 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 386875.0243627931 6.775412202133925E10 346620.82621892286 12.466970504204085 54.61857488639971 8.778511016667938 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238652.20961036044 7.619726280948961E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191369.19296217593 7.268423405132014E10 9755.57365118288 190106.84810115487 7.279058842574806E10 409.93306849889717 0.009622163502908267 5.945363378784958E-4 0.0014368470963432077
