#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0165482235415 803 836 993 1.00e+03 0.799 1.00 0.401 400000.8982742952 7.882186617366257E10 319115.14621240506 567.1091765800544 5001948.5846613385 8.722199101238477 117.0 3.982758620689658 1.0 15.414269368021467 76.0 400000.8982742952 7.882186617366257E10 319115.14621240506 811.6883116883123 1780080.0067611134 0.0 97784.46106014003 4.365411422440991E10 0.0 140442.91221003677 4.901166054539607E10 0.0 0.015898668141484225 0.0012569787434699884 0.004046560833036674
120.01654822354149 1.42e+03 1.42e+03 816 1.97e+03 0.752 1.00 0.427 439366.67421904474 7.102595295699007E10 470589.3616539128 1563.0329435153656 4.519388126859361E7 8.753722944456962 65.0 7.21875 2.0 32.68972400549683 31.0 439366.67421904474 7.102595295699007E10 470589.3616539128 1428.5714285714266 2249767.5859931726 0.0 182677.34783176985 7.484969905951935E10 8.856095646163777 156523.73317128175 7.889326650816339E10 0.0 0.027403381609700215 0.0024029934740352364 0.005609551510351281
180.0165482235415 1.42e+03 1.51e+03 1.22e+03 2.30e+03 0.910 1.00 0.271 468950.296561738 6.430459965050672E10 506172.5781551077 19588.31631281015 2.0268133484102104E9 8.86921546042052 54.0 8.716981132075471 1.0 38.703198714204184 32.0 468950.296561738 6.430459965050672E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 184358.038605883 7.428130674463225E10 8468.570896261523 165276.73771235833 7.942862845212059E10 0.0 0.03085694483072032 0.002838410247031025 0.005590779709605551
240.0165482235415 1.42e+03 1.57e+03 1.23e+03 2.22e+03 0.917 1.00 0.276 462500.8822969407 6.6520644579421776E10 495145.5877392224 22415.51258235484 1.8828958189664211E9 8.897806255057697 45.0 10.5 1.0 44.27687726641431 23.0 462500.8822969407 6.6520644579421776E10 495145.5877392224 1428.5714285714266 2249767.5859931726 0.0 187259.3629621388 7.448375214354706E10 9324.185730404934 164861.5409056766 8.001309776553815E10 122.23043058309074 0.028403446301218237 0.0022416222810501384 0.005442031931619629
300.01654822354146 1.42e+03 1.66e+03 1.30e+03 2.28e+03 0.922 1.00 0.268 471794.2797915878 6.762900034030927E10 504904.83231021615 44928.104317731544 1.452324437080779E10 8.914946657680188 40.0 11.846153846153847 1.0 48.13934732766534 22.0 471794.2797915878 6.762900034030927E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 188342.12091222143 7.433152414231989E10 9779.966556531368 168283.05697603844 8.089251880706183E10 292.72188179852844 0.03007846793705508 0.002222396459394536 0.005685737886539784
360.01654822354146 1.42e+03 1.63e+03 1.28e+03 2.45e+03 0.912 1.00 0.284 472401.11634581257 6.348566917227196E10 518931.8180208128 18896.731960510187 1.2210482779774048E9 8.914946657680188 36.0 13.200000000000005 1.0 51.725406204870175 19.0 472401.11634581257 6.348566917227196E10 518931.8180208128 1428.5714285714266 2249767.5859931726 0.0 188807.3274055733 7.46706508681937E10 9324.185730404934 166409.71450081907 8.066668536423418E10 292.7422916855704 0.029858962229086662 0.0021488879852844226 0.006309974135592226
420.01654822354146 1.42e+03 1.59e+03 1.28e+03 2.44e+03 0.905 1.00 0.286 476230.8186976922 6.270898392683096E10 509382.42009859 38170.33074591994 5.749788249953093E9 8.929964362770882 35.0 13.588235294117649 1.0 53.89333890760177 19.0 476230.8186976922 6.270898392683096E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 189215.168075002 7.465566558424861E10 8970.370050185287 166410.11950184303 8.087984442093987E10 278.1051771012919 0.03083688213712647 0.00203248612129605 0.008368430816084627
480.01654822354146 1.42e+03 1.63e+03 1.26e+03 2.41e+03 0.913 1.00 0.281 466526.20311644045 6.317680550035958E10 487208.8063404646 23369.634997801353 3.0729509731678023E9 8.880665852435206 34.0 14.0 2.0 56.569647338480024 16.0 466526.20311644045 6.317680550035958E10 487208.8063404646 1428.5714285714266 2249767.5859931726 0.0 189912.45806676405 7.524129226954874E10 9603.143017405244 167286.59934304885 8.010972537543565E10 278.1051771012919 0.2799648522089499 27.814764374276177 0.009480861143573535
