#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0248776246338 533 548 578 594 0.837 1.00 0.371 392978.03961040924 8.193072579727246E10 333790.56153572607 9.684870264994162 10.398702452813268 8.791426605509027 137.0 3.022058823529409 1.0 8.270847430059941 104.0 289500.99255430757 8.974748300986037E10 177852.10043857107 547.4452554744529 1345914.1890688862 0.0 67767.92976673973 3.206784176673187E10 0.0 78562.58442800178 3.543273498128393E10 0.0 0.011982583278776791 5.961011367529881E-4 0.0027116119536910615
120.0248776246338 1.51e+03 1.50e+03 874 1.93e+03 0.817 1.00 0.381 458344.1419767451 5.616739650795217E10 477536.319467654 3762.1139906530034 2.5447860750219014E8 8.85534564162928 98.0 4.237113402061859 1.0 24.375864598288345 71.0 376338.88709798 7.849320101021797E10 377902.93746982224 1518.2481751824816 2255153.9967954303 3000.0 198506.8817590892 7.801311118118544E10 10.536662966482291 176041.3901734643 8.376927537985162E10 0.0 0.012887055423282043 0.0010703644853435404 0.00276031577245629
180.0248776246338 1.51e+03 1.53e+03 1.04e+03 1.97e+03 0.863 1.00 0.344 477700.12067301816 5.288936082356421E10 528384.9262927589 9529.053066501438 1.3355283751596112E9 8.840381359206607 76.0 5.480000000000003 1.0 28.436919284239913 55.0 411646.92025910225 7.292608090803195E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 204649.88104171498 7.973161916304536E10 8915.56826271197 176895.61902216275 8.467619212981645E10 0.0 0.013752014105429844 6.95702624485364E-4 0.004141722267898794
240.0248776246338 1.51e+03 1.55e+03 1.33e+03 2.38e+03 0.867 1.00 0.340 477438.8789855835 5.107975130300863E10 525399.5043779819 11.415058144407014 42.740616050174225 8.809881777305911 69.0 6.044117647058825 1.0 32.21867161604233 54.0 417066.55319603864 7.069066921603404E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207889.16327700848 8.134049261646767E10 9755.57365118288 183958.85731068562 8.533224709228806E10 16.06288529728914 0.016320993471927763 8.262732424670723E-4 0.004197950533626427
300.0248776246338 1.51e+03 1.55e+03 1.34e+03 2.38e+03 0.874 1.00 0.332 485324.452628992 4.699776717527837E10 525345.3726083175 141.44878735259957 869078.9886342223 8.811989594256266 67.0 6.227272727272726 1.0 34.871983665332856 53.0 426238.02172465733 6.7356598301481926E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208144.0999262377 8.162879914648245E10 9755.57365118288 183724.34704020547 8.540931211012057E10 184.64844170101787 0.2911026295464855 31.13805247443548 0.004214768351061772
360.0248776246338 1.51e+03 1.55e+03 1.33e+03 2.38e+03 0.879 1.00 0.327 499017.4009679895 4.560141605965301E10 542621.3164055271 139.44679335212174 852249.4929069683 8.819147668612462 66.0 6.323076923076924 1.0 37.5695636837137 53.0 436731.70471806626 6.787517475804593E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208094.65563203132 8.169297168385532E10 9755.57365118288 183068.19553886968 8.601070689587921E10 10.536662966482291 0.5769245914495985 64.06442763663814 0.004214688009297083
420.0248776246338 1.51e+03 1.55e+03 1.33e+03 2.34e+03 0.878 1.00 0.327 496683.54011687555 4.6194087577753105E10 539350.1917335658 16519.86376058439 7.276278558557851E9 8.800499594567647 68.0 6.1343283582089505 1.0 37.749932981031485 56.0 432138.65953553887 6.864000384812599E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207604.62467733308 8.116725641147408E10 9755.57365118288 182190.00035867043 8.539457386838567E10 369.29688340203575 0.30058234215830865 32.928643521307954 0.004214607667532395
480.0248776246338 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.878 1.00 0.328 504297.5079397992 4.4660787874065025E10 544574.3957013496 593.7505694287995 6822880.589304727 8.788256722076168 64.0 6.523809523809528 1.0 39.30109460137665 52.0 441131.8881677861 6.731041770606193E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206647.379327758 8.007729013132768E10 9755.57365118288 184417.43454275795 8.435163532206203E10 483.2293775708662 0.14997562631523614 7.205729583048987 0.004245672145048441
