#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.55e+03 1.61e+03 1.39e+03 2.39e+03 0.912 1.00 0.284 500274.82159774506 4.3120256877979034E10 536842.389212728 4050.7450995528397 6.264816793918964E8 8.88489237094876 62.0 6.737704918032788 1.0 39.796943617713545 50.0 437742.0651819902 6.461960368607636E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 208138.28057600767 7.942742839026462E10 11485.649962197906 186075.77298611947 8.454694826481253E10 2416.146887854331 0.018047037002420836 7.115520879852316E-4 0.004362677864451742
120.00394882665171 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.912 1.00 0.284 509690.7327944293 4.235666478569041E10 549667.2258722263 3203.2271410872845 2.131772831582995E8 8.864693198260149 62.0 6.737704918032788 1.0 37.523282389890554 49.0 447007.2188239765 6.531576208067772E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207935.11743713068 7.991956613433733E10 10145.442255304359 185266.582557887 8.40385811430156E10 2416.146887854331 0.014148688493752495 4.6242748141857683E-4 0.004179747093076015
180.0039488266517 1.55e+03 1.61e+03 1.38e+03 2.16e+03 0.911 1.00 0.285 521562.89516500547 4.2864278336145424E10 554489.3378003446 36966.335357266435 1.0920149338420008E10 8.932964620870717 68.0 6.1343283582089505 1.0 34.21673147452341 54.0 449887.1697824058 6.952431410572783E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208903.5775760362 8.061193471237189E10 10206.646010353335 187031.74637146195 8.531045872262791E10 2123.098961134012 0.01270052054257657 3.996204056473692E-4 0.004117698883468448
240.0039488266517 1.55e+03 1.59e+03 1.39e+03 2.34e+03 0.911 1.00 0.285 505572.4645865782 4.409743162941785E10 541527.15096821 4836.8059497296435 9.310408671223282E8 8.871523132312022 64.0 6.523809523809528 1.0 37.89750912865751 51.0 443055.58269927744 6.609954479369431E10 511911.13648274215 1554.7445255474454 2252483.532134576 3000.0 207162.92112047382 8.076231115960709E10 9916.900086088286 186120.47681736617 8.50873383287162E10 2202.6377073634353 0.016995348866800278 6.863047955592415E-4 0.004357293908071672
300.0039488266517 1.55e+03 1.59e+03 1.39e+03 2.33e+03 0.911 1.00 0.285 518980.012727083 4.388222169846216E10 554431.0301891319 9261.6767613483 2.583536073595385E9 8.895046700557081 65.0 6.421875 1.0 36.97180594079507 50.0 453553.70884908515 6.786130602894254E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208935.793256482 8.150737974860936E10 10145.442255304359 185100.6904561979 8.558392097144412E10 2202.6377073634353 0.0165171179358214 6.541321904256038E-4 0.004331989599733731
360.0039488266517 1.55e+03 1.59e+03 1.38e+03 2.25e+03 0.905 1.00 0.287 514121.17709948285 4.3080483153727425E10 552935.9631434234 1462.4509060093765 8.090618094480047E7 8.871523132312022 60.0 6.966101694915247 1.0 37.786590442904775 47.0 453762.9384781905 6.516284257570461E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208420.39883788646 8.111876882234618E10 10145.442255304359 186923.3958442287 8.587377149923138E10 2416.146887854331 0.014589289600884623 4.3943882106875064E-4 0.004362677864451742
420.0039488266517 1.55e+03 1.59e+03 1.36e+03 2.12e+03 0.905 1.00 0.287 512834.1429053439 4.436425073223922E10 551654.7343738769 22811.900755872004 1.3650682789522348E10 8.831063504282245 63.0 6.62903225806452 1.0 34.8520215425949 49.0 449519.03935487923 6.70446866685034E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 207602.07641323275 8.037510328210475E10 10145.442255304359 183717.64846514468 8.506776985347131E10 2123.098961134012 0.29563175474848824 32.07147713009878 0.004331989599733731
480.0039488266517 1.55e+03 1.61e+03 1.37e+03 2.42e+03 0.905 1.00 0.285 537304.7563874383 5.024543578236051E10 560291.6013590354 275.89680379634274 1629842.0527141734 8.79708090703939 61.0 6.85 1.0 35.29960147660002 47.0 477667.2933858739 7.388705086363885E10 537993.4354256233 1554.7445255474454 2252483.532134576 3000.0 207933.78652960158 7.916086960205699E10 12878.363317933981 186656.97479128363 8.386755108648094E10 2123.098961134012 0.016576604761196233 5.271144774036566E-4 0.004368627518215215
