#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387278.6603528592 6.825810386355925E10 350138.71531375626 13.051757884741013 61.65039795127601 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237845.1448395158 7.644251552615642E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191888.4143497783 7.231862194859299E10 9822.522313778609 189254.75602764136 7.261705020611044E10 409.93306849889717 0.009422247538717255 5.858578496774003E-4 0.0014331955548701819
120.01578608607628 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387262.2016632326 6.850435533917775E10 345952.9588614383 12.85287889904817 57.7045686341379 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237830.49941679515 7.658237578632347E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189432.92971090347 7.203203914797723E10 9331.409920023909 189249.6600771695 7.275841504649823E10 409.93306849889717 0.009427151514736762 5.858313475036962E-4 0.0014331955548701819
180.01578608607628 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387042.5207092706 6.874615824201549E10 345952.9588614383 12.532266406327418 54.70622543470439 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237693.86806335193 7.668289624068024E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191136.5709337757 7.25413697898368E10 9755.57365118288 189126.24787538915 7.28518842327704E10 409.93306849889717 0.009438379415425146 5.85776307557309E-4 0.0014331955548701819
240.01578608607628 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387141.482882834 6.90027099204854E10 347288.6935764074 12.399765341533524 52.92569245349614 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237742.55617850137 7.68474574863556E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188317.9520730251 7.229641029344884E10 8915.56826271197 189271.12400849425 7.30007424135446E10 409.93306849889717 0.00947666011331307 5.866036365187335E-4 0.0014218649524815386
300.0157860860763 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388770.16584207024 6.877479633580943E10 348713.7044450818 86.21741471647096 878157.3268276325 8.773340452367474 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237761.37900467688 7.689772257318344E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191202.19051949048 7.296187673603078E10 9379.906293093049 189264.7232092957 7.30786128970872E10 409.93306849889717 0.009363472107951853 5.807318012569223E-4 0.0014159861051020268
360.0157860860763 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386637.1559728877 6.850604276255657E10 348713.7044450818 12.716863981882048 62.45886415175687 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237953.03787784482 7.656287156799724E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191053.98463350808 7.27874927727737E10 9379.906293093049 190011.45848761138 7.27528531110924E10 409.93306849889717 0.008540434203424563 5.05217002387832E-4 0.0014032442474254444
420.0157860860763 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386275.01279825607 6.8011988799229866E10 346605.7503505632 12.143951315526508 51.24598791699562 8.759168788140956 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237871.7584853301 7.626412975824194E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189490.4320229255 7.232286952566934E10 9331.409920023909 190074.03866148854 7.278029381300449E10 2909.9954781159736 0.008537290261296905 5.041552810748167E-4 0.0014032442474254444
480.0157860860763 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385107.55691022193 6.812732044710556E10 342675.33804911945 12.617090940418475 54.71382578516494 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238129.82428643963 7.619203759333118E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191414.02842916784 7.288663993730254E10 9916.900086088286 189705.3684384946 7.297143240651009E10 1771.846437419577 0.008587397555796359 5.041054431744839E-4 0.0014153767245227127
