#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.07438446473663 956 1.07e+03 1.21e+03 1.27e+03 0.721 1.00 0.449 370565.43036263506 6.379335520496787E10 317756.60337516863 10.374663112322166 16.14935553293844 8.78514136574262 198.0 2.0862944162436556 1.0 8.510357733351249 173.0 207718.6445578682 7.071416415777916E10 34963.209986619455 963.5036496350363 1966957.4505964082 0.0 127057.80234940296 5.0261757135909035E10 8.90254390373238 236608.3028303638 8.587456165968213E10 9.590626585522026 0.009678730519334457 7.258961211127689E-4 0.0013008686586070113
120.07438446473662 1.51e+03 1.50e+03 1.05e+03 2.02e+03 0.865 1.00 0.342 466983.12105901155 5.414864525216579E10 520766.01501320716 601.2520210203572 9744146.76964762 8.884234871603242 115.0 3.605263157894734 1.0 23.98510541541447 97.0 357515.21086515626 8.054452903844417E10 378532.5942640145 1518.2481751824816 2255153.9967954303 3000.0 198254.33413075312 7.774087174448325E10 10.536662966482291 185359.29612656095 8.22808734691958E10 0.0 0.016465980595508217 0.0019455814561351486 0.002052835831658267
180.07438446473662 1.51e+03 1.53e+03 1.16e+03 2.07e+03 0.882 1.00 0.323 513530.7015365207 4.334513120683164E10 552606.2306676735 1068.3111912513652 4.667626592329501E7 8.856881528916844 109.0 3.805555555555562 1.0 25.978948462935833 94.0 399246.7984950858 7.930143908840674E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 204740.98121468062 7.956668772277548E10 9331.409920023909 183323.00951563817 8.531540762290341E10 0.0 0.010840579288633736 5.990787406279068E-4 0.00219574393090376
240.07438446473662 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.874 1.00 0.332 523765.2416272141 3.945996018929743E10 552910.9830477386 1033.1475476911237 4.5139160089996174E7 8.850016975134167 102.0 4.069306930693066 1.0 27.362477017164398 87.0 412650.5908793425 7.743816809980566E10 485439.3967135923 1518.2481751824816 2255153.9967954303 3000.0 207816.9326638957 8.115936596096661E10 9755.57365118288 186392.77141639031 8.55882253739346E10 483.2293775708662 0.009740346849031448 3.361556227449641E-4 0.0022247429814314656
300.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.08e+03 0.875 1.00 0.331 521005.63991768647 4.01455063591249E10 552204.0884198921 673.5913346709134 3.788229530676204E7 8.850517769816014 99.0 4.193877551020401 1.0 27.979984806251114 84.0 416654.4747401884 7.68143726851344E10 496033.085290447 1518.2481751824816 2255153.9967954303 3000.0 208135.35924863542 8.161349149233105E10 9755.57365118288 183060.72948618003 8.550545218917412E10 184.64844170101787 0.009485524785724078 3.113615759660346E-4 0.002337866253135176
360.0743844647366 1.51e+03 1.54e+03 1.33e+03 2.07e+03 0.868 1.00 0.339 520680.5845548856 3.990875012208379E10 556708.1237083352 2523.6920069732932 5.42000126408849E8 8.841868179752154 99.0 4.193877551020401 1.0 27.87366867543894 82.0 416764.7087570064 7.559352324275487E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 206774.7687554796 8.162493747395451E10 9379.906293093049 181743.71190059974 8.555286745095062E10 10.43659365293365 0.009393977914299608 2.886757183731267E-4 0.0025612572515405674
420.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.13e+03 0.866 1.00 0.341 524340.2972293987 3.963249930240829E10 554489.3378003446 90.5338618066887 515090.0937595939 8.837548954044824 99.0 4.193877551020401 1.0 27.878106609103828 83.0 418901.47894514754 7.61416712160179E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 207642.4512053757 8.125912958742735E10 9755.57365118288 181515.83702402186 8.501113761763058E10 15.038772485163967 0.009121799434032067 2.0520754655823704E-4 0.002701383793818555
480.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.06e+03 0.869 1.00 0.338 530455.2782815342 3.864557750307331E10 557382.7834136626 3601.329890982226 6.348422523277004E8 8.841868179752154 100.0 4.151515151515151 1.0 27.53823450996435 84.0 421168.76401909825 7.67986973487985E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206741.3406887267 8.012576385033318E10 9755.57365118288 185341.48746878462 8.457925453104655E10 483.2293775708662 0.008818576541492826 1.901334280000538E-4 0.002583037072153788
