#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385789.895312195 6.848338220912179E10 343702.6016410728 12.412491601742587 51.2580521053716 8.80550239962376 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237780.0786868411 7.65163345946322E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191434.1091723089 7.302278388294872E10 9916.900086088286 189862.73753588926 7.306409009956934E10 1583.4658629300611 0.11839257914064517 2.4277272032869748 0.0014344160775643078
600.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386390.92312019854 6.849428509771211E10 346138.7249530306 12.460652249352023 51.25744119937293 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238397.00675708198 7.656202701628351E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191407.89636328767 7.318056537498413E10 9916.900086088286 189912.25743682755 7.325845100986693E10 2909.9954781159736 0.009616197860397241 5.895663823168596E-4 0.0014363610046228428
660.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387123.2431392749 6.832481396919828E10 348256.6001680659 12.635178184569732 53.528575927944836 8.810102490498451 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239469.15134543233 7.681309360341742E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191784.16385970687 7.321589794447757E10 9876.334984509473 189873.62427189824 7.344067391655101E10 2909.9954781159736 0.010076262915745062 6.102974256700365E-4 0.0014368470963432077
720.0008077486445 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387043.90357306134 6.918717949181866E10 346597.0085643403 3382.296573726205 1.8737557466973374E9 8.795103791625145 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 238046.56900437022 7.71825477345052E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190127.23960957635 7.312225488260426E10 9755.57365118288 189824.69915093138 7.360649043956396E10 824.7294008293475 0.009549117731994086 5.988860113106544E-4 0.0013895067818018006
780.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385686.47484146256 6.954806834976584E10 341299.877646248 12.804305763671792 53.304662067710424 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238382.70889714276 7.713773418474045E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191421.33430613694 7.348635363603394E10 9822.522313778609 189861.52374563797 7.374156715401086E10 484.4663536805148 0.17338086012478893 3.6718148461410873 0.0013996944625482182
840.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386846.2641949417 6.957744648684106E10 343626.41825384315 12.718171506771954 51.31500126172948 8.786648297481936 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237849.75530625595 7.733352936229364E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191265.9159017944 7.354638519191013E10 9822.522313778609 189792.9055380062 7.383336620506456E10 484.4663536805148 0.18820614016321466 4.364503577919478 0.0013839378910768204
900.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 387845.86113253055 6.94392806202483E10 345952.9588614383 12.626248561145372 50.99201076673652 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239097.19876248474 7.760389661788976E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191602.4405210308 7.345720630544994E10 9842.471290202242 189715.0079993984 7.386200474660251E10 444.09415754047194 0.010028441994320384 6.225732954281927E-4 0.001391209987213992
960.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384935.9342749597 7.015513116920078E10 341299.877646248 12.574506622282762 50.407658033944344 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237429.62717026426 7.749731933548773E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191474.3724341247 7.347965769410638E10 9842.471290202242 189663.85896600966 7.394173948571924E10 409.93306849889717 0.20788342352277525 5.353865497277958 0.001391209987213992
1020.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 385715.58327965456 6.986237434718343E10 341299.877646248 12.596355275992876 54.72768350739079 8.77671315154035 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238647.14897475514 7.725178722376874E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191455.44920802207 7.355918175013242E10 9822.522313778609 189603.8773774238 7.403196928911197E10 409.93306849889717 0.17465199377962973 3.7188653929730675 0.001391209987213992
1080.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386775.5411916923 7.035310758270477E10 342555.21813519474 12.707441757435086 56.286006579929186 8.7749126469059 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237808.51942880216 7.777494512567813E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191669.92681981818 7.388525690356612E10 9822.522313778609 189789.95219689753 7.430117140194647E10 540.5320646177008 0.19087944623855696 4.478892060624343 0.0013839378910768204
1140.0008077486445 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388308.4892613636 7.020256480943864E10 342675.33804911945 12.4419490870792 53.497045601461835 8.745881072085908 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236444.5124375588 7.772613423390196E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191809.26999107102 7.413700404506134E10 9822.522313778609 190587.52114746944 7.440498392232037E10 3578.3632031830475 0.009530138345356421 5.902386353240968E-4 0.001391209987213992
1200.0008077486445 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386480.467354654 7.048638050836902E10 341155.2920906826 12.382693432776502 52.729422047763485 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238023.6828640304 7.762196328009395E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191397.5578601667 7.445754791800128E10 9331.409920023909 190574.17937757846 7.460678630112424E10 3578.3632031830475 0.009971967089050217 6.580559795226331E-4 0.0014011573014181759
1260.0008077486445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.355 385411.3672479835 7.064807899562999E10 339858.5749367441 12.526448861323505 53.74029556377241 8.738919589555667 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236533.5200821575 7.790134364334984E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191323.2284412715 7.447069094721808E10 9331.409920023909 190390.65210597348 7.466359039902887E10 2909.9954781159736 0.008865865259755207 5.491985213510194E-4 0.001383500613603128
1320.0008077486445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385414.4665024492 7.069847128941394E10 341299.877646248 20.485574738776396 7829.2635314613 8.749309911997923 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237132.6287463877 7.79867010722503E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.12116409556 7.44995223297731E10 9331.409920023909 190347.75253532748 7.469920409300262E10 2909.9954781159736 0.008806111587757811 5.339319062532246E-4 0.0013839378910768204
1380.0008077486445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383950.5884198631 7.09291177096454E10 340917.3472704047 20.873582576527642 7981.021419262464 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237241.65769878967 7.796098852252997E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191272.07326648093 7.45554746186077E10 9379.906293093049 190318.7189243079 7.470973933862932E10 3340.354650627316 0.008809257568640675 5.242480767181072E-4 0.0013899953518525497
1440.0008077486445 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382270.97400561784 7.138142445113109E10 330297.12606628373 20.25333945667386 7983.163077478344 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 235428.48732901976 7.785204550772473E10 141338.73208969133 1525.5474452554724 2254833.5410361253 3000.0 191217.75411940747 7.450415112073766E10 9822.522313778609 190182.2892286408 7.47556927232905E10 3578.3632031830475 0.009223740205611364 6.033668060539281E-4 0.001391209987213992
1500.0008077486445 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383920.28891085833 7.21938415333196E10 339648.2144996574 20.36525546972871 7983.866487618208 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237208.19695972733 7.869189762978119E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191569.94564966593 7.443496258718295E10 9853.191921756594 190194.77506373922 7.474497989667699E10 3711.9917568409237 0.008971555750323358 5.377566534378064E-4 0.001391209987213992
1560.0008077486445 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383253.6856132684 7.204785088466183E10 335859.62049776944 20.440441198847537 7978.8434090405835 8.803687793081476 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236586.9410239242 7.840255141341525E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191379.86826188624 7.43816280486093E10 9822.522313778609 189970.87917417916 7.46455678570249E10 3578.3632031830475 0.009012736123342316 5.556698793691793E-4 0.001391209987213992
1620.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383163.7755858287 7.182656801016895E10 323348.1133404159 506.96274590453686 3.856710156944143E7 8.80131859195821 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236079.111699407 7.809696811264069E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191261.0571878993 7.432826344617133E10 9822.522313778609 189884.89545292626 7.465367049213483E10 2841.6941778144364 0.11042146653610382 2.119735305781679 0.001391209987213992
1680.0008077486445 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381731.9896538553 7.248375128380717E10 315644.20814844733 20.004425387013598 7930.732905476004 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234060.78744302178 7.843367572939783E10 132549.53406283367 1518.2481751824816 2255153.9967954303 3000.0 190065.94685252 7.418277970158618E10 9331.409920023909 190086.57510691925 7.475688819710233E10 3191.003426173165 0.12011701694925311 2.55428955474739 0.0013733989556430936
1740.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381819.6329068556 7.261675776567409E10 308458.70154529135 20.04672526597152 7930.35535823092 8.798144344884584 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233898.4888396972 7.857898264860283E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191677.16278122299 7.450233471370761E10 9379.906293093049 190460.24907780343 7.47818709392749E10 1990.5186933574391 0.13102747068837015 3.0744924483527223 0.0013733989556430936
1800.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382969.3529878221 7.198656608355989E10 306609.098026058 20.19902716893834 7931.268140950057 8.819267689865365 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234941.43592366084 7.83246168164194E10 141963.93239608902 1518.2481751824816 2255153.9967954303 3000.0 191806.31289325183 7.446390117961417E10 9331.409920023909 190565.45651385875 7.475013175402411E10 1204.1484261626763 0.1430524196520782 3.705734278105002 0.0013733989556430936
1860.0008077486445 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383332.5358152794 7.176425085119221E10 323731.7941315312 19.882968564195142 7937.017655638564 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 236002.25220328697 7.813718306503627E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192471.91113383742 7.424718830350615E10 9837.676058789706 190587.79170889797 7.474533208863559E10 869.3589624846834 0.0089652147607787 5.929467306041035E-4 0.0013734866761271997
1920.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 385876.50951740646 7.147034027817015E10 341299.877646248 21.391784400002027 8156.450611350684 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234972.51559078458 7.835401628254034E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.8204875119 7.421776641973674E10 9842.471290202242 191169.39420203108 7.461984488422957E10 1507.2564629471312 0.008415013434242427 5.115024976174896E-4 0.001369091002583402
1980.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385869.04827182466 7.111531319415398E10 332515.8358888896 19.766881522080087 7887.885459113186 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 235902.05298949845 7.824066708030554E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193603.42598988372 7.419503771783102E10 9837.989040974127 191734.2954589568 7.453012150706258E10 9755.57365118288 0.008344128481932306 5.048356493817085E-4 0.0013731268925598157
2040.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387513.96997112 7.101564544865326E10 343626.41825384315 19.54604773234423 7886.380880292252 8.800199030665906 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238127.0481574627 7.852991896318248E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194065.52036080437 7.424874808326418E10 9837.801492198238 192059.49613594415 7.458883125952988E10 9755.57365118288 0.008292325691261355 5.029822294758525E-4 0.0013731268925598157
2100.0008077486445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389398.96061191487 7.039884385052309E10 351965.51056303736 19.615216894339483 7886.240683758857 8.80800688747042 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239187.68954172893 7.848695886264069E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193240.9329554832 7.454276588157887E10 9837.613221823109 192191.36413302476 7.473823006028642E10 3578.3632031830475 0.008269266280350763 5.02546766664607E-4 0.0013731268925598157
2160.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388539.2863090096 7.094094166775467E10 348045.8370875973 20.201230899783045 7883.340673246995 8.835916185298538 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238687.08157905156 7.865115763305879E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193552.11312193453 7.462662432193202E10 9857.966181083131 192428.14214624997 7.486005935944713E10 3578.3632031830475 0.008257510986259872 5.025956657268976E-4 0.0013731268925598157
2220.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388831.9278277729 7.095158937472092E10 348045.8370875973 20.13032880041653 7881.632463376261 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239649.24116691673 7.879929270547214E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193311.93514723238 7.476310421757744E10 9822.522313778609 192566.7346655674 7.493998094695831E10 3578.3632031830475 0.008245106048577196 5.027482848177893E-4 0.0013731268925598157
2280.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386269.2975042542 7.149159786163638E10 343626.41825384315 20.208442804919585 7976.843774314928 8.80690887958287 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238952.6440881031 7.887535281822583E10 142409.78974944295 1518.2481751824816 2255153.9967954303 3000.0 193337.99109813775 7.498846310478107E10 9379.906293093049 192759.96877911463 7.511727329242523E10 2909.9954781159736 0.11342087388445694 2.265386181806435 0.0013839378910768204
2340.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387995.3001824086 7.145950166482869E10 345952.9588614383 20.10654241573562 7930.500032988437 8.811313199256594 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238478.26562235557 7.904524611080371E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193560.4237030871 7.514889838148048E10 9331.409920023909 193005.66027073472 7.527057974518388E10 3578.3632031830475 0.12346755207615373 2.7202647034196272 0.00138362522572631
2400.0008077486445 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388146.74907230225 7.156431964330022E10 345361.5586085521 20.197500137218316 7979.608285558358 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240192.12801790936 7.907741715694469E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192866.78227701384 7.557640521309703E10 9331.409920023909 193328.56092843483 7.563823773386566E10 3578.3632031830475 0.13451389831585886 3.2664633398724217 0.001376955839931891
2460.0008077486445 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391461.8369981777 7.144944773021118E10 350690.6925262774 19.878815785008687 7977.584001166411 8.802827928890265 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 243135.62548181822 8.006839824362126E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192689.52785546443 7.498502791105518E10 9379.906293093049 193431.5030734584 7.58186705368025E10 3578.3632031830475 0.14510836500520052 3.8381554078012443 0.0013731268925598157
2520.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390395.37619018834 7.152388683797443E10 349252.1946100502 20.119175447547477 7879.402316363669 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239699.76015669794 7.928287614637492E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194410.82619343378 7.55486948190541E10 9755.57365118288 193326.5490987889 7.572922919979523E10 2601.2828938819875 0.008266143377933754 5.028992932888948E-4 0.0013689817653690995
2580.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387855.04274125694 7.122496521443425E10 343626.41825384315 20.243235064240892 7977.9311088351105 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240694.9922678629 7.864087800312183E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194320.3075368076 7.529436966303212E10 9842.471290202242 193120.54087177894 7.551854621886993E10 1448.912052138548 0.008351163843948572 5.036503851587365E-4 0.0013748230496930924
2640.0008077486445 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 390506.42442102806 7.124841186702383E10 362277.3923108593 20.419270681435048 7835.2031354117535 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238769.6811178404 7.903650206579807E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193567.74403953317 7.526848290860187E10 9379.906293093049 192341.01605856346 7.549290827904248E10 537.3915588926993 0.008302976675685428 5.049483617290419E-4 0.0013671324307374811
2700.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388902.2297903516 7.09718331332395E10 350138.71531375626 20.268787334285392 7930.345747616114 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239892.8155330846 7.872953775515752E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194895.5578996616 7.500181506261961E10 9837.550304683937 193159.5263441958 7.537003624722209E10 380.6521350346902 0.008401404965301616 5.084758908345447E-4 0.0013731268925598157
2760.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389785.75032866804 7.058136897647069E10 354865.65009548713 20.251378124418355 7880.341579715387 8.800984172209896 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239299.73419753573 7.840949196103891E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194253.82522187877 7.501143697663324E10 9331.409920023909 193128.64577505275 7.527366958629927E10 409.93306849889717 0.008418302171963038 5.1633299142016E-4 0.0013689817653690995
2820.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 387699.2947567543 7.05587075431005E10 350138.71531375626 20.040880611132575 8030.442695964535 8.776499494262186 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 241121.16798949853 7.825802758562462E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194357.2492639693 7.511931154199977E10 8876.795731865352 193207.75697210114 7.533393586577979E10 409.93306849889717 0.008586635840858056 5.348737241636484E-4 0.0013839378910768204
2880.0008077486445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388435.8718919046 7.084249321217126E10 348045.8370875973 20.032499288605173 7980.199649372116 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240731.5261585217 7.850290859758199E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195233.25951856642 7.56367562361758E10 8872.198559495631 193441.06607274048 7.558558670835016E10 409.93306849889717 0.008648208147732704 5.599048946589783E-4 0.0013839378910768204
2940.0008077486445 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392919.88907902665 7.098145408936679E10 362277.3923108593 19.404339733723475 7837.474873606963 8.786238053645857 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240130.84606219915 7.929535225020027E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195313.18919460222 7.600855402130109E10 8845.806604197365 193670.2787187872 7.592694145364E10 409.93306849889717 0.008211700897671849 5.026730081858307E-4 0.0013656192064264666
