#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.922 1.00 0.268 487276.08841783815 4.797597487260585E10 521714.73590605607 16699.551741311876 5.933043403724163E9 8.815708954985285 36.0 11.742857142857147 1.0 52.557723368828384 26.0 459328.935459006 5.843186704733426E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 207792.29262267018 7.954310228177911E10 10156.726406366095 186121.61305933638 8.453682771445073E10 1297.4561779303208 0.024995601419550498 0.001351285170465162 0.00630364022059666
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.922 1.00 0.268 506477.5904093503 4.520802185742233E10 544574.3957013496 13155.97286243268 3.3712277718467216E9 8.835762911504789 36.0 11.742857142857147 1.0 52.557723368828384 26.0 476245.55917966494 5.721658011268156E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207979.5345116888 7.997960803448335E10 10145.442255304359 185376.38881616853 8.403068699525278E10 1297.4561779303208 0.024210512873038558 0.001257259278924093 0.006094047034110546
180.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.925 1.00 0.264 509615.36877034383 4.50517576066152E10 546757.6041157217 25911.016837289975 1.0097498459778465E10 8.847982489644618 38.0 11.108108108108107 1.0 50.78373743619104 26.0 480767.13972769206 5.782570187365087E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208513.52983343828 8.079230360097162E10 10145.442255304359 187587.2551605231 8.516517367138004E10 1297.4561779303208 0.0232621264649882 0.001168621511782494 0.005313680639271914
240.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.924 1.00 0.265 510218.79904868954 4.557130101191187E10 545796.2860081418 23922.194526076964 6.69793404984071E9 8.84730910810728 38.0 11.108108108108109 1.0 50.873363355484 26.0 479187.3038485335 5.82873846735426E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208760.99835388854 8.115248846085582E10 10145.442255304359 186282.08258652777 8.537813972023827E10 1297.4561779303208 0.02276048381344241 0.0010886257549446 0.005337127647044438
300.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.59e+03 0.923 1.00 0.267 507876.9810394756 4.5274384222737976E10 545796.2860081418 9658.316920602749 2.010620299468731E9 8.815708954985285 37.0 11.416666666666664 1.0 51.3600038940808 25.0 479096.66485622403 5.731771932691288E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208953.46164264783 8.15160153695043E10 10145.442255304359 183450.51811273274 8.505521390174889E10 1297.4561779303208 0.022573413902105207 0.0010963824940749478 0.005784485481207372
360.0086274129274 1.55e+03 1.62e+03 1.43e+03 2.35e+03 0.925 1.00 0.263 513392.11814483424 4.822874436770249E10 551949.0138232475 35868.62165122732 9.901664008201231E9 8.892575375928772 43.0 9.78571428571429 1.0 42.91940019259342 31.0 478459.38036821515 6.188943450266396E10 526599.9269743712 1554.7445255474454 2252483.532134576 3000.0 208408.32934779377 8.108731511913162E10 10145.442255304359 187047.90797152818 8.584027297875339E10 1297.4561779303208 0.02281754798479352 0.0013425188210240177 0.005182486080242181
420.0086274129274 1.55e+03 1.64e+03 1.42e+03 2.46e+03 0.920 1.00 0.271 519477.3557952598 4.559306532934694E10 551795.7244627047 6264.656000065813 6.892401386850326E8 8.836331508647884 38.0 11.108108108108107 1.0 43.00050631729287 26.0 489056.84170653456 5.809229580202224E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 205679.18758489075 7.948380035856685E10 9916.900086088286 186903.06968433934 8.568607891680077E10 1297.4561779303208 0.5637295681924408 60.107225992226965 0.005158982739936899
480.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.922 1.00 0.269 525430.477537562 4.747224272169225E10 556042.7124572657 1539.7352560246663 1.4092882007566307E7 8.832104563926816 38.0 11.108108108108107 1.0 47.39830270272452 28.0 491338.3368579743 6.177691489261679E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208017.2522745661 7.914088905721289E10 12878.363317933981 186081.57594988393 8.469680271700766E10 1297.4561779303208 0.5679824234086565 60.38938152286413 0.00630364022059666
