#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.927 1.00 0.260 503161.20530689636 4.310270860166364E10 535705.3830073052 902.7120930438583 1.0260296728532892E7 8.900647501387997 46.0 9.13333333333334 1.0 46.600624264254094 39.0 459800.2276018221 5.9798266094335106E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 208436.00495511093 7.93070947576261E10 11485.649962197906 186121.84487179923 8.447133976275883E10 1297.4561779303208 0.01974150283192009 7.372555962513079E-4 0.004800282304626794
120.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.928 1.00 0.259 508846.77778977016 4.278930369110604E10 545614.7977839983 10375.267402505686 1.562878645919726E9 8.921967803714825 49.0 8.5625 1.0 43.393747098332526 40.0 462620.3186078829 6.072923597714093E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207835.06203444256 7.982405486112422E10 10145.442255304359 185253.9552989931 8.391521143241716E10 1297.4561779303208 0.01874623026394536 7.065196948784507E-4 0.004714690994697241
180.01819091435243 1.55e+03 1.70e+03 1.44e+03 2.36e+03 0.923 1.00 0.259 522575.1621865174 4.563285776699804E10 556042.7124572657 21262.107923516258 5.025114621785679E9 8.916402631827236 50.0 8.387755102040813 1.0 38.89452421106909 39.0 474514.75539103395 6.481298041266984E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208913.89947337142 8.06038079008096E10 10209.259559002458 187549.49342248982 8.512838745188014E10 1297.4561779303208 0.016588026215250892 6.246773273421407E-4 0.004558769529988006
240.01819091435243 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.933 1.00 0.250 531527.9506040734 4.529196090417712E10 556708.1237083352 851.348463536961 8747850.03767299 8.885032262841321 48.0 8.744680851063826 1.0 39.30232213800353 38.0 488066.95929404127 6.381763216665224E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208781.38197476452 8.116130964719046E10 10145.442255304359 186283.5871872365 8.537275657353445E10 1297.4561779303208 0.02064740806782203 9.062287019469802E-4 0.004714690994697241
300.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.919 1.00 0.274 545542.7641307529 4.721889192333918E10 563348.6501424464 6613.838926091497 1.1518027349291773E9 8.916402631827236 49.0 8.5625 1.0 38.97621001083238 38.0 498216.51906456583 6.706856320711891E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 210083.275679457 8.245730963935506E10 10145.442255304359 183850.2990630061 8.532030963923834E10 1297.4561779303208 0.020609631129482716 9.335750794141911E-4 0.004558769529988006
360.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.918 1.00 0.275 532216.3299585572 4.696014646902868E10 561047.6483655768 11817.919590359774 2.0481293325413857E9 8.90302321501871 47.0 8.934782608695656 1.0 42.59859266006757 37.0 486538.91510524374 6.56929779491863E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208436.0294715103 8.11144154033772E10 10145.442255304359 187037.30806453055 8.455850220021179E10 2123.098961134012 0.021785552376310642 0.0010368321322617024 0.004841004645436454
420.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.36e+03 0.919 1.00 0.274 535619.2496261464 4.8696142712765656E10 561937.8626676972 6806.636191992372 1.1853654893651574E9 8.87850151016618 47.0 8.934782608695654 1.0 40.273179480980275 37.0 490024.04136528634 6.705469751484394E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205703.06523863785 7.961671398341336E10 9916.900086088286 185377.2501324673 8.391612917982547E10 2123.098961134012 0.5618526855743461 60.15463247897542 0.004800282304626794
480.01819091435243 1.55e+03 1.62e+03 1.39e+03 2.38e+03 0.878 1.00 0.313 519586.5979636652 4.66265570684254E10 551949.0138232475 3132.2456767325953 2.1830468686895862E8 8.879454854992764 47.0 8.934782608695654 1.0 40.974464771184365 37.0 476811.7482798658 6.4210845981138405E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208047.2965452137 7.921181721247778E10 12878.363317933981 183957.99115594095 8.378957477772975E10 1297.4561779303208 0.8307137868367714 90.41088204747116 0.004368627518215215
