#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0046256611548 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.897 1.00 0.304 542110.9100923907 5.6666442309243835E10 566671.9066431543 31184.625847425716 5.941922488314126E9 8.87300962751271 32.0 13.258064516129037 1.0 46.25002179598441 19.0 519086.9590276068 6.6889873053923454E10 562273.0783391538 1554.7445255474454 2252483.532134576 3000.0 207824.77253643813 7.926016989693867E10 11485.649962197906 183705.6441260428 8.441750996744102E10 483.2293775708662 0.5705209932503551 60.65056286244237 0.006527996989058683
600.0046256611548 1.55e+03 1.64e+03 1.44e+03 2.03e+03 0.876 1.00 0.292 518133.2448439853 5.442815992239838E10 552886.0029520537 8078.173906427231 9.80605731814729E8 8.856807493961142 28.0 15.222222222222216 1.0 45.958453925034156 17.0 500096.9994989756 6.217834162783613E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207489.15903232124 7.928317819138724E10 11485.649962197906 189237.98004478496 8.480959151823236E10 1684.6484417010179 0.5702724208036012 60.9400789022422 0.0074650329436511615
660.0046256611548 1.55e+03 1.63e+03 1.44e+03 2.06e+03 0.911 1.00 0.285 537758.033479733 5.375507777642963E10 565058.1956542137 14413.128558777977 1.6886277118104048E9 8.860241810309759 29.0 14.678571428571432 1.0 45.58106622144328 17.0 517622.47999075416 6.2180224081916985E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208811.76968292645 7.942862052433664E10 10379.649423442566 186192.87956282406 8.378322121986476E10 1684.6484417010179 0.573574414665315 61.52873925619857 0.006386773567403648
720.0046256611548 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.891 1.00 0.312 523072.53203661705 4.7605940907289986E10 552886.0029520537 1616.4059804060619 1.7813062787795685E7 8.854063429633543 28.0 15.222222222222216 1.0 48.42149342638067 17.0 503074.3082418032 5.636121313907728E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 208326.01559830573 7.948866697233868E10 10379.649423442566 185957.13558608876 8.393625334279924E10 1684.6484417010179 0.5729982469474857 61.51978277830537 0.007859691232622673
780.0046256611548 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.893 1.00 0.309 523127.719369372 5.116326122635809E10 560113.2630370026 22892.952143770897 6.932025186974953E9 8.859310696313099 31.0 13.700000000000005 1.0 46.98286554875526 19.0 503476.9956578878 5.9744764796457E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208288.23995991264 7.956505276896176E10 10379.649423442566 183495.08031036652 8.385884603733221E10 1153.2943803825074 0.026673375331002617 0.001724097651258745 0.006532612089781141
840.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.56e+03 0.893 1.00 0.303 502538.0034613115 5.066725332194174E10 525698.800649741 64788.36637286231 3.537386421096963E10 8.857338764631036 29.0 14.678571428571434 1.0 50.810507495572885 17.0 485154.0166118339 5.831638709816337E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208132.13831949103 7.96421103553615E10 10379.649423442566 186493.8080964264 8.373548610438196E10 1153.2943803825074 0.30349810838601227 30.407971356022998 0.006518706622780627
900.0046256611548 1.54e+03 1.59e+03 1.40e+03 2.58e+03 0.895 1.00 0.307 544504.6147005548 5.13906227380302E10 564795.5408095083 40778.625347748035 1.119896834213076E10 8.860241810309759 31.0 13.700000000000005 1.0 46.39645497753852 17.0 522734.06154414173 6.084715612378508E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206067.71805397322 7.879431621132974E10 10379.649423442566 184835.5795499841 8.42997060853538E10 1153.2943803825074 0.034043261847683456 0.0026314084487208005 0.006518706622780627
960.0046256611548 1.54e+03 1.59e+03 1.39e+03 2.59e+03 0.903 1.00 0.292 549522.2558094485 5.380128367412366E10 565643.3333019395 35674.593074769946 8.115257602737269E9 8.88489237094876 32.0 13.258064516129037 1.0 46.659738348984554 19.0 524991.5284509294 6.420171009330201E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208300.50716511378 7.966134288250719E10 11729.98643434792 185126.52023316364 8.454384647011295E10 1153.2943803825074 0.036813821539439066 0.0032795849863508837 0.007383404516997305
1020.0046256611548 1.54e+03 1.60e+03 1.39e+03 2.61e+03 0.903 1.00 0.297 548385.5869144619 5.259526819401485E10 566886.9253296633 38064.1278589499 1.8221461464743347E10 8.88489237094876 32.0 13.258064516129037 1.0 48.649061479084 18.0 524901.5507038982 6.254945484824294E10 562438.4623193309 1547.4452554744548 2253231.262239645 3000.0 207942.9330016977 7.96983805982828E10 11485.649962197906 184395.3297504541 8.466114967650282E10 1153.2943803825074 0.03516909879139762 0.002936541431935608 0.006527996989058683
1080.004625661155 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.897 1.00 0.304 540440.4681718089 5.4868658795368286E10 563853.6283874434 6042.274813272893 4.116748319370382E8 8.860241810309759 31.0 13.700000000000005 1.0 47.70465892089178 18.0 522642.1415017998 6.3510151482626434E10 559504.5963187616 1547.4452554744548 2253231.262239645 3000.0 207609.81336951442 7.940318259221085E10 11729.98643434792 185035.15716998605 8.373037955380058E10 1153.2943803825074 0.03873630221242104 0.0035780320557261256 0.006380537423077336
1140.004625661155 1.54e+03 1.64e+03 1.40e+03 2.42e+03 0.933 1.00 0.251 539347.9871093715 5.293781705813148E10 563348.6501424464 53458.61550694389 2.0837950907560658E10 8.89951418133123 36.0 11.742857142857146 2.0 45.44831767878691 17.0 517021.03043618257 6.324298112785271E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207189.52948199675 7.918629249720552E10 11729.98643434792 184342.53195932793 8.346813457445367E10 1153.2943803825074 0.03143201600796564 0.003010142526638293 0.004636822114605992
1200.004625661155 1.55e+03 1.62e+03 1.41e+03 2.41e+03 0.922 1.00 0.268 538024.1375650215 5.7106849152040726E10 563348.6501424464 48329.9699698185 3.237627340638161E10 8.860241810309759 33.0 12.84375 1.0 45.892658331259014 17.0 519857.32113137597 6.545519101014016E10 557978.2133563093 1554.7445255474454 2252483.532134576 3000.0 206013.40905533265 7.924829200602573E10 10211.873776899727 184512.36448940128 8.347385586153928E10 1153.2943803825074 0.034594259084641525 0.0033034394593484196 0.005144629337740143
1260.004625661155 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.926 1.00 0.246 518156.43699389376 5.7816337476663925E10 556696.6236007566 62189.30775740758 1.4943254667958502E10 8.88489237094876 33.0 12.84375 1.0 44.19612402725219 17.0 500215.8294215349 6.588958582679246E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205240.81026275345 7.894488366720557E10 10156.726406366095 183422.26762778417 8.272994950449644E10 1153.2943803825074 0.029666637721037975 0.002798276019429761 0.004598108317737331
1320.004625661155 1.55e+03 1.63e+03 1.41e+03 2.53e+03 0.934 1.00 0.248 508718.81630298967 5.401855472143055E10 551693.9392266029 8.7490221965173 0.015388427436375009 8.746496897665413 28.0 15.222222222222216 1.0 48.78471807798748 15.0 498208.47836690646 5.9682238583253136E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204602.4820845389 7.873813909475572E10 9853.191921756594 184251.7741890798 8.294616516322812E10 1153.2943803825074 0.30604807737144407 30.760588070971817 0.00630364022059666
1380.004625661155 1.55e+03 1.63e+03 1.37e+03 2.47e+03 0.937 1.00 0.243 533621.396200987 5.451325068836619E10 562818.9831479613 11024.853642454675 1.4242660754555652E9 8.859361484160473 30.0 14.172413793103447 1.0 47.82114667137874 17.0 517020.17918298236 6.265263657912037E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204173.2587037325 7.860635901702129E10 9857.966181083131 183763.9662388037 8.339685019913483E10 1153.2943803825074 1.1205529480419725 121.05172378630682 0.005301410876378162
1440.004625661155 1.56e+03 1.61e+03 1.42e+03 2.16e+03 0.939 1.00 0.239 519102.50346624345 5.828257858526706E10 558050.9289939398 46916.23516124323 9.969399270292067E9 8.87256709062926 35.0 12.088235294117647 1.0 40.36302511942634 21.0 498902.6741722186 6.7026491059628105E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 203637.05542575833 7.844493428643718E10 9894.214067334273 183587.49806536504 8.27970845643173E10 2048.7394620593927 0.02972338054543591 0.0029424325625515293 0.004841004645436454
1500.004625661155 1.56e+03 1.64e+03 1.45e+03 2.41e+03 0.945 1.00 0.227 509484.8483278468 5.080371072708526E10 552352.7490023441 35842.77063077052 7.832085709510737E9 8.87256709062926 32.0 13.258064516129037 1.0 52.728845832197905 18.0 495085.1307484964 5.918165542216006E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205331.27789539687 7.822699581942146E10 10211.873776899727 182742.0065574979 8.290276556530089E10 2048.7394620593927 0.02326819699073048 0.0014489127983619808 0.004841004645436454
1560.004625661155 1.55e+03 1.64e+03 1.45e+03 2.49e+03 0.946 1.00 0.227 513111.3485855048 5.36454256724845E10 554431.0301891319 20978.170141850846 3.302716443890979E9 8.856795052496889 28.0 15.222222222222216 1.0 57.78297149569062 16.0 499100.1125503611 6.046855727181694E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 205041.77639720336 7.82933753319024E10 10379.649423442566 183006.6321814906 8.304032290155418E10 1651.9782805225764 1.120137403143444 183.3723595524827 0.006094047034110546
1620.004625661155 1.54e+03 1.63e+03 1.47e+03 2.21e+03 0.943 1.00 0.231 495710.26072098984 5.2125726318604744E10 541527.15096821 53595.27910672966 2.6471729649731E10 8.858597936310122 29.0 14.67857142857143 1.0 54.249119174572115 15.0 481704.16425469995 5.873979245439687E10 530264.5265580389 1547.4452554744548 2253231.262239645 3000.0 205107.3958332555 7.841456082913359E10 10379.649423442566 183292.53193274827 8.309605559179955E10 2202.6377073634353 0.02079083778543693 9.328994650195595E-4 0.005956219133827236
1680.004625661155 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.939 1.00 0.239 505790.50676868705 5.172299621070921E10 552042.5743607758 12970.868268845279 2.1731330865309153E9 8.812507583830442 28.0 15.222222222222216 1.0 53.23628991677165 16.0 491217.6065507329 5.866015811665447E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205601.29117410962 7.871889174577791E10 10379.649423442566 185283.37555333224 8.399953687060411E10 1573.1091930890889 0.025193850880215255 0.0014210262945894342 0.00630364022059666
1740.004625661155 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.932 1.00 0.253 492226.73012947344 5.360324889429238E10 536558.9600083013 2944.7283484098048 8.287985193418387E7 8.825070756548868 30.0 14.172413793103443 1.0 44.537359089642976 15.0 478402.91738500114 5.998352337929184E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 206075.41284551233 7.90515418139863E10 10379.649423442566 185214.83563478925 8.450138383594807E10 1536.5545965445444 0.029003435219831425 0.0027504298756537513 0.006250670800358298
1800.004625661155 1.55e+03 1.63e+03 1.44e+03 2.00e+03 0.948 1.00 0.222 515715.994696582 5.163032319100191E10 552937.6803367274 89968.21918845581 7.010641228788658E10 8.858597936310122 29.0 14.67857142857143 1.0 49.78996892237436 16.0 498348.61376076704 5.95869048136847E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205074.32472026753 7.905375601523093E10 10211.873776899727 186432.2237448527 8.479782238315532E10 1153.2943803825074 0.021930796686765147 0.0011833046605298192 0.005762204258850443
1860.004625661155 1.55e+03 1.62e+03 1.46e+03 1.89e+03 0.937 1.00 0.242 503238.76936733857 5.140285912943435E10 546846.45377753 29573.962707868974 1.1246302711911283E10 8.854852064746279 27.0 15.807692307692301 1.0 49.49910644104131 15.0 489773.2216831822 5.856840598655037E10 531745.3075642509 1554.7445255474454 2252483.532134576 3000.0 207006.61634373188 7.941072016859576E10 11729.98643434792 185482.30595101207 8.44262863716727E10 2048.7394620593927 0.020472989779905523 0.0013367567323031883 0.005335061339934823
1920.004625661155 1.55e+03 1.60e+03 1.39e+03 2.41e+03 0.919 1.00 0.273 511537.3329250617 4.985490002000063E10 554003.2181276917 23490.65459873542 3.237590716896025E9 8.860241810309759 32.0 13.258064516129037 1.0 43.25811503208425 18.0 496044.2529094844 5.758179058866767E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208237.3993003024 7.963518362985591E10 12878.363317933981 187708.4470366916 8.477771815761339E10 2202.5894466913087 0.2976391578528936 30.410812708890866 0.00516750587802685
1980.004625661155 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.895 1.00 0.307 537926.1659182842 5.4639267995520325E10 565368.2342233802 11063.991407412148 1.5239606649168286E9 8.858597936310122 29.0 14.678571428571436 1.0 49.5887185284214 16.0 521156.1893444382 6.288730630919184E10 559666.1158072427 1554.7445255474454 2252483.532134576 3000.0 209156.20816721825 7.984151203201712E10 12531.406360621046 187120.66423821324 8.508628638162349E10 2202.444606912622 0.029090921289885188 0.002528570097964291 0.00630364022059666
2040.004625661155 1.55e+03 1.65e+03 1.54e+03 2.47e+03 0.920 1.00 0.271 530052.0823847086 5.630319716733847E10 559860.5729295064 36261.25260891553 6.5865931027382E9 8.858597936310122 29.0 14.678571428571434 1.5 48.78300673422812 14.0 512889.40838481946 6.425475691733976E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 210118.0271332893 8.015910752568044E10 12531.406360621046 191664.00859578076 8.355727219762079E10 9603.529305487087 0.5723838505857032 60.193106286267565 0.00608280257417446
2100.004625661155 1.55e+03 1.63e+03 1.58e+03 2.48e+03 0.928 1.00 0.258 538954.4739152781 5.3683255299349266E10 562167.1796564723 43904.701397074445 5.307879226317504E9 8.858597936310122 28.0 15.222222222222216 2.0 48.43896503160791 13.0 523952.6120133769 6.069535942034856E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208496.70057843393 7.9897941742672E10 12531.406360621046 189779.95329821526 8.33351389376995E10 9603.529305487087 0.3017336403053857 30.250558914630297 0.005406765658181149
2160.004625661155 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.927 1.00 0.261 513333.2008462169 5.195109439934388E10 537751.2067764283 8124.655828854598 7.245502197272297E8 8.712855217678555 25.0 17.125 2.0 50.617330336899265 11.0 502915.29738235625 5.723636551584377E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208339.8425798552 7.963624397588248E10 11729.98643434792 187513.26123104867 8.359722916218105E10 6606.101271491574 0.02627393645182476 0.0015301494118207571 0.0063229715437039475
2220.004625661155 1.55e+03 1.65e+03 1.59e+03 2.46e+03 0.931 1.00 0.254 503979.1203987263 5.025845984922517E10 526679.2155104723 614.1527791789749 4031849.5492074327 8.712855217678555 27.0 15.807692307692301 2.0 50.91248902245438 12.0 493415.2910921046 5.5657133349307175E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208004.70821616935 7.938902973963448E10 11485.649962197906 188313.79772436977 8.25004719756256E10 9605.593145125475 0.30338120748649966 30.972322082515202 0.006382048967961615
2280.004625661155 1.55e+03 1.63e+03 1.50e+03 2.47e+03 0.912 1.00 0.283 528245.599352123 5.2788436937305565E10 552935.9631434234 49126.7099080955 7.533407404272279E9 8.860241810309759 28.0 15.222222222222216 2.0 49.513271984025685 13.0 512271.99219935306 6.008510504282169E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206601.38347510406 7.958166688088124E10 10140.430571572642 187430.05787911377 8.298384622627335E10 3146.2183861781778 0.03228485330915954 0.0026803419436517923 0.005603278120998384
2340.004625661155 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.917 1.00 0.276 526123.8346906278 5.607925261836466E10 560832.1341508124 613.7318620966333 4392138.788352792 8.764363159459698 26.0 16.440000000000005 2.0 50.72234878893788 11.0 514429.2385394538 6.1416310570080246E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206879.30486624292 7.951141562727895E10 9894.214067334273 186330.3043505384 8.35168332019142E10 2201.5737497257687 0.034539043803132025 0.0035335769897010803 0.005784485481207372
2400.004625661155 1.55e+03 1.59e+03 1.48e+03 2.52e+03 0.911 1.00 0.285 521878.5107130338 5.552069620276948E10 558472.9292755071 8.740269600342112 0.01704546369372349 8.724706420735727 26.0 16.440000000000005 2.0 49.666454138247765 12.0 511883.15809357737 6.023434092470893E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205700.52485896976 7.958488911020181E10 9853.191921756594 187257.97519544984 8.414615509898862E10 2201.428303957517 0.04524554813035454 0.0058548798057371215 0.00597386547844451
2460.004625661155 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.913 1.00 0.282 549222.9542816713 5.326326077092881E10 565697.1660733166 21477.701837576868 2.965144468777703E9 8.860241810309759 29.0 14.678571428571434 2.0 47.123992136921444 13.0 533296.1367826824 6.061572480651361E10 562481.3615935954 1554.7445255474454 2252483.532134576 3000.0 205611.22078524026 7.919268969395303E10 9894.214067334273 188650.98073858855 8.36378662560927E10 2201.078174740751 0.04127233326829001 0.005149642558371493 0.0051870573417363355
2520.004625661155 1.55e+03 1.61e+03 1.47e+03 2.26e+03 0.905 1.00 0.294 526020.4216295945 5.6027397988292274E10 556870.0679056842 18956.139826998868 1.7947989222765033E9 8.860241810309759 31.0 13.700000000000005 2.0 44.75461833229019 12.0 513025.69610138255 6.215535917302666E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207303.70122333535 7.970812470546335E10 9857.966181083131 186516.0929168955 8.357137697058856E10 1153.2943803825074 0.03036196554700006 0.0028140039934795 0.004621864931701156
2580.004625661155 1.55e+03 1.63e+03 1.62e+03 2.50e+03 0.923 1.00 0.266 523713.117691858 5.556004048448066E10 556870.0679056842 8.7775655828535 0.02501098757004787 8.816412567561223 28.0 15.222222222222216 2.0 49.28046370078211 12.0 512801.1516120031 6.07867245681586E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208145.59997699864 7.931985503995758E10 10156.726406366095 189364.8356496724 8.278812630787517E10 9594.999123462288 0.02675070292979178 0.0017070872392080168 0.005290201916618158
2640.004625661155 1.53e+03 1.60e+03 1.56e+03 2.06e+03 0.939 1.00 0.240 523876.6530551721 5.1271165487425354E10 559395.571167201 17269.33248283106 3.4849389646848E9 8.858597936310122 28.0 15.222222222222216 2.0 46.733560115035544 13.0 511068.2404547702 5.71587368802105E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206584.8507087284 7.924459228125911E10 10140.430571572642 187767.08860723473 8.270448365900243E10 9590.883845011567 0.022159484569554126 0.0014913661498649144 0.004841004645436454
2700.004625661155 1.54e+03 1.63e+03 1.47e+03 2.50e+03 0.914 1.00 0.280 524519.9455609008 5.2744694057094246E10 558259.4361434592 36419.08983579371 1.7464557051951252E10 8.858597936310122 29.0 14.678571428571432 2.0 47.995411487032 13.0 510985.81131382537 5.898257608795951E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208814.9123869923 7.915099387265195E10 11729.98643434792 184726.7325790412 8.396987319689928E10 2297.1371305473076 0.021341625960252218 0.0012864542011937472 0.0050442107949171195
2760.004625661155 1.54e+03 1.61e+03 1.64e+03 2.46e+03 0.926 1.00 0.263 522532.08146498137 4.956833919193886E10 537995.8365622684 18426.17163422297 1.9532428073932836E9 8.87633815074514 32.0 13.258064516129037 2.0 51.81181830556642 14.0 506832.6618325761 5.662737458567823E10 529259.4788196778 1547.4452554744548 2253231.262239645 3000.0 205589.29629904972 7.853998344199284E10 9894.248623829719 187369.36934503634 8.299056735637111E10 9582.658129499638 0.02285811228531613 0.00140681138629577 0.004800282304626794
2820.004625661155 1.54e+03 1.61e+03 1.48e+03 2.18e+03 0.889 1.00 0.281 495341.67609106813 5.227815242157598E10 531183.2259116962 98080.87060973361 5.893440913846189E10 8.86798260389002 30.0 14.172413793103445 2.0 50.77194737642127 14.0 480319.4952654451 5.8722761103015915E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207504.25284766886 7.96087587574253E10 10156.726406366095 185978.68106308338 8.358865168193327E10 2313.137401063006 0.020540783517477745 0.0011739124870858491 0.005021588201853246
2880.004625661155 1.54e+03 1.61e+03 1.42e+03 2.28e+03 0.884 1.00 0.287 504866.7944462638 5.070304888465292E10 547718.9222233015 11403.255468080664 1.0708240967814093E9 8.860241810309759 28.0 15.222222222222216 2.0 51.06356019205064 13.0 491081.446008227 5.702780867235234E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208316.78434033805 8.06546886023839E10 10156.726406366095 185917.57914041777 8.471942714456645E10 1482.8070604917953 0.017071307211415594 6.884074310767852E-4 0.005245231389203027
2940.004625661155 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.923 1.00 0.265 522155.8563435989 5.112661662048956E10 555484.1477158418 20655.48089767181 2.269742726067116E9 8.865786284109415 31.0 13.700000000000005 1.0 51.652118826920756 16.0 505787.5022280832 5.890890021201943E10 551893.5647483077 1547.4452554744548 2253231.262239645 3000.0 209170.90013128973 8.211399071379536E10 10140.430571572642 187424.4426287231 8.559312523966994E10 2069.578749657905 0.5650484191240657 60.83390921402564 0.005021588201853246
