#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.55e+03 1.71e+03 1.44e+03 2.63e+03 0.906 1.00 0.292 501815.4356788775 4.958432980515969E10 539350.1917335658 484.4498304041234 3167851.442696747 8.82467581112897 28.0 15.222222222222216 1.0 56.604113287159976 17.0 482659.891147026 5.6193736138475914E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208077.37430020334 7.937914630185503E10 11485.649962197906 186113.37622338798 8.447139854853705E10 1297.4561779303208 0.022776884296358314 0.0010583610831747486 0.007383404516997305
120.00205919301342 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.905 1.00 0.293 503252.17673197546 4.629406404716614E10 541527.15096821 37925.85759385363 6.092390829433103E9 8.878441071323063 34.0 12.454545454545453 1.0 48.75454524265591 20.0 479439.98390241916 5.431398785955132E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207851.01948900698 7.985506767202916E10 10145.442255304359 185306.07006824593 8.39508934587181E10 1297.4561779303208 0.0203581404405344 7.916461173560817E-4 0.006383655495240491
180.00205919301342 1.55e+03 1.72e+03 1.44e+03 2.50e+03 0.912 1.00 0.283 513528.7664651659 4.574131433866253E10 545796.2860081418 28048.00794858336 3.548697669542412E9 8.878441071323063 33.0 12.84375 1.0 51.658999387734326 19.0 488718.5807507692 5.506534601045821E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208993.58455145833 8.047752620233662E10 10209.259559002458 187534.02784967027 8.509501174554285E10 1297.4561779303208 0.02206180060811049 9.907907033576131E-4 0.006386773567403648
240.00205919301342 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.904 1.00 0.295 500141.6369757559 4.7896432514625984E10 536842.389212728 23608.913513029584 4.1482620480672092E9 8.871523132312022 31.0 13.700000000000006 1.0 47.77183559234529 19.0 479734.7058630983 5.512188931231625E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207116.77785103468 8.072798487985046E10 9916.900086088286 186261.79400615545 8.498736880505035E10 2123.098961134012 0.5745643058057509 62.11473270796479 0.006386773567403648
300.00205919301345 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.901 1.00 0.299 538299.1456106072 4.939112371548526E10 560291.6013590354 64713.3510543969 3.480372168213732E10 8.891680561246908 33.0 12.84375 1.0 46.660827927751406 19.0 514860.9636292162 5.8831266916919914E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208916.71128404012 8.14891311644744E10 10145.442255304359 185158.19479776183 8.554886209246904E10 1297.4561779303208 0.02450722390262864 0.0015003430661728677 0.006094047034110546
360.00205919301345 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.896 1.00 0.306 538062.222225275 4.99363517636841E10 562851.4640885254 11294.74428470436 1.682757282514595E9 8.892575375928772 33.0 12.84375 1.0 43.892911746806035 20.0 513678.77020621 5.968113714052989E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208457.49005218066 8.117626685175317E10 10145.442255304359 187035.4794174303 8.591676453736414E10 1297.4561779303208 0.028033662417163475 0.002000499007539418 0.006518706622780627
420.00205919301345 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.899 1.00 0.302 529727.533985161 5.24529040348792E10 561101.3745031414 1363.633547054715 1.7817812863960132E7 8.872295055575345 32.0 13.258064516129037 1.0 45.133112561204626 19.0 508046.9668224792 6.11984695653819E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207664.37687073115 8.045716862504787E10 10145.442255304359 185343.26720743722 8.49188678870146E10 1297.4561779303208 0.5753760791846133 60.415596043150074 0.006554729508994276
480.00205919301345 1.55e+03 1.65e+03 1.38e+03 2.50e+03 0.901 1.00 0.299 538133.2604250466 5.175667959747131E10 562156.912290067 25750.902105147103 6.053339642118678E9 8.871523132312022 33.0 12.84375 1.0 42.43409263483709 19.0 515803.6376642416 6.199679100941168E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208001.47481248243 7.91969597664168E10 12878.363317933981 183809.15722609934 8.44791298531244E10 483.2293775708662 0.5733597454556244 60.40821395580572 0.006380537423077336
