#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 985 1.24e+03 1.27e+03 1.28e+03 0.738 1.00 0.440 396062.3050129746 7.828900394070815E10 371939.78710725653 8.957626474438301 1.9250227764719416 8.77026500726871 121.0 3.424999999999996 1.0 10.582737251349117 79.0 315778.914356188 8.982527827224919E10 223692.36684018205 992.7007299270091 1997507.5663165422 0.0 191027.5653762247 6.420131052170436E10 21824.601566827514 251969.56197868503 7.336377976477788E10 178239.21820705925 0.0166667577913591 0.0013995898252633313 0.002417847035082784
120.00862741292741 1.55e+03 1.55e+03 919 2.00e+03 0.831 1.00 0.362 456376.4647183529 6.386775129225157E10 511248.1696955791 5245.653721931263 1.9373495376705906E8 8.842188003281123 59.0 7.086206896551728 1.0 32.66538727324123 34.0 416977.6799496186 7.552397353083107E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 198817.5099634042 7.790410618169283E10 8845.806604197365 178785.46240652475 8.365812174464946E10 0.0 0.024088732165658912 0.002282907634453065 0.004214768351061772
180.0086274129274 1.55e+03 1.60e+03 1.27e+03 2.27e+03 0.929 1.00 0.248 478575.498310337 5.576404919146627E10 528372.777441598 19691.441592197647 2.5013630665509987E9 8.871523132312022 48.0 8.744680851063826 1.0 38.28069560332188 29.0 445523.12240193266 6.672814743123522E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 206834.11703939075 8.10463969702973E10 9857.966181083131 185180.94303134666 8.521992924562881E10 0.0 0.019735816576868036 0.0010430362014884039 0.004530031466541363
240.0086274129274 1.55e+03 1.69e+03 1.39e+03 2.30e+03 0.901 1.00 0.275 481677.8790337617 5.280019243120305E10 525345.3726083175 21551.869400496715 2.888059927653667E9 8.856952376808236 38.0 11.108108108108109 1.0 44.34071604179506 23.0 453866.6666811171 6.1935929796168175E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208731.0415822313 8.112579766277167E10 10145.442255304359 186178.98850687456 8.548170944095506E10 1208.0734439271655 0.018922928478209616 9.308818890660151E-4 0.005335061339934823
300.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.45e+03 0.894 1.00 0.285 490596.13905472105 5.062549638754494E10 525842.611449118 7007.616651059315 4.7233224885943854E8 8.881450077373076 35.0 12.08823529411765 1.0 47.819970246406456 21.0 467979.1481995184 5.917096386550824E10 517553.0307515065 1554.7445255474454 2252483.532134576 3000.0 208923.22585033282 8.146371110394235E10 10145.442255304359 186436.34116818508 8.575401734065666E10 1297.4561779303208 0.020781385646120656 0.0010987264004722176 0.00630364022059666
360.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.46e+03 0.914 1.00 0.274 491247.41295965295 4.836098611436156E10 530875.2338903473 3793.1442397964115 2.0960074718406615E8 8.81042428246753 31.0 13.700000000000006 1.0 53.08558476973597 20.0 470240.6342094048 5.6568423347540306E10 518810.7197044925 1554.7445255474454 2252483.532134576 3000.0 208589.5919814091 8.115823841139809E10 10145.442255304359 185108.80306843418 8.548630949616501E10 1297.4561779303208 0.022343959247145165 0.0012233556153230364 0.006518706622780627
420.0086274129274 1.55e+03 1.62e+03 1.38e+03 2.44e+03 0.914 1.00 0.274 503181.2521072909 4.625921767619866E10 543715.4818428443 12794.437753987835 1.7374228288436718E9 8.88489237094876 31.0 13.700000000000006 1.0 52.898178053495435 20.0 479941.06244144065 5.547765488868144E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207811.34978561362 8.039115151711623E10 10145.442255304359 180792.48108124032 8.456453738852219E10 1130.498666569695 0.5647918916708548 60.25846343972886 0.006386773567403648
480.0086274129274 1.55e+03 1.61e+03 1.38e+03 2.63e+03 0.916 1.00 0.278 500792.83381576627 4.734416592042944E10 537173.3394969709 400.5896610746933 2608749.1071809386 8.773539456827779 30.0 14.172413793103448 1.0 56.33957563960908 20.0 479994.992996933 5.598310288250105E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205128.4900638069 7.906029995165193E10 9916.900086088286 184307.79930969546 8.548427607577063E10 1297.4561779303208 0.8379751976736343 90.10778927679135 0.007645011815021897
