#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0122908197086 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.953 1.00 0.211 521700.3931993333 4.503590119496983E10 552886.0029520537 315.3331138047712 2060813.4211891508 8.784193447966606 55.0 7.611111111111115 1.0 42.19112696964317 47.0 463257.3935860954 6.807146241122311E10 528464.2634450034 1554.7445255474454 2252483.532134576 3000.0 208314.47839617686 8.006563432654945E10 10924.915607135086 182578.8696593299 8.495188950995901E10 483.2293775708662 0.021183943148593776 9.977244390120795E-4 0.00450328526648851
600.0122908197086 1.55e+03 1.64e+03 1.33e+03 2.55e+03 0.967 1.00 0.179 533372.9956446127 4.532359156138582E10 561911.1476472474 315.18252068634905 2060902.215405927 8.791914341605889 55.0 7.611111111111115 1.0 42.74029368643264 48.0 473457.61355190084 6.95964435155653E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207815.8882562158 7.934872918261006E10 11729.98643434792 184827.43930584082 8.550716828161551E10 483.2293775708662 0.020776937137653613 9.065800923349555E-4 0.00450328526648851
660.0122908197086 1.55e+03 1.63e+03 1.33e+03 2.56e+03 0.972 1.00 0.164 536768.533876238 4.5122805655478165E10 563348.6501424464 315.04723976220583 2060983.3411829004 8.791921122668748 55.0 7.611111111111115 1.0 42.878246526149255 49.0 476411.0987312504 6.980913836731296E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 206536.52796883453 7.950459377469696E10 10156.726406366095 179900.39059764319 8.380071338294543E10 483.2293775708662 0.02063864821801747 8.766007306779287E-4 0.00450328526648851
720.0122908197086 1.54e+03 1.61e+03 1.36e+03 2.56e+03 0.972 1.00 0.164 544370.8464056996 4.515994795377255E10 564883.9163218511 315.20404594941135 2060891.5430933079 8.794182012775646 55.0 7.611111111111115 1.0 42.878246526149255 49.0 483087.5164780846 7.066474057327061E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 206952.67437711125 7.96722486627919E10 10156.726406366095 184564.95501387664 8.43060022337369E10 483.2293775708662 0.020412285601395665 8.422482819889128E-4 0.00450328526648851
780.0122908197086 1.54e+03 1.60e+03 1.39e+03 2.56e+03 0.972 1.00 0.164 545781.8803664872 4.919048295225076E10 565326.6842207913 4044.58395282557 6.788637881069802E8 8.795750669074089 55.0 7.611111111111115 1.0 43.125712098760246 49.0 485566.62006983906 7.400709220014204E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208195.7495996414 7.995134315800464E10 9939.746143945848 183769.96175012074 8.390873069752979E10 1153.2943803825074 0.02105878234713835 9.583118987129327E-4 0.00450927412507799
840.0122908197086 1.54e+03 1.61e+03 1.37e+03 2.58e+03 0.967 1.00 0.179 541903.8687717549 4.939232644619725E10 561857.4215096829 166.60539048549242 1030517.9289743907 8.795750669074089 53.0 7.903846153846155 1.0 44.2050745092464 46.0 484798.59957534645 7.289751323843127E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208223.2446710439 7.990363083970372E10 10156.726406366095 183730.67384409654 8.396587060868594E10 1153.2943803825074 0.021207801385218498 9.329694195819249E-4 0.004544400498264684
900.0122908197086 1.54e+03 1.62e+03 1.27e+03 2.58e+03 0.972 1.00 0.164 542298.6726465146 4.795626937213727E10 558045.9430114112 163.22861288205516 1007056.4036933546 8.796427458762205 54.0 7.754716981132079 1.0 43.917276108426215 48.0 483813.0957474075 7.2117424549187E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208324.80271914322 7.991185684895448E10 10379.649423442566 182665.9973984733 8.431152789305298E10 483.2293775708662 0.021274054737903 9.785896513896533E-4 0.00450927412507799
960.0122908197086 1.54e+03 1.62e+03 1.22e+03 2.56e+03 0.972 1.00 0.164 545265.055202628 4.870218728756046E10 560662.1599634821 4044.512067250123 6.788643801989174E8 8.795750669074089 54.0 7.754716981132081 1.0 44.546391401970936 48.0 485111.91583126516 7.352246344416652E10 543615.310613622 1547.4452554744548 2253231.262239645 3000.0 206408.38926696335 7.898733834413283E10 10379.649423442566 184478.69041538655 8.537100436255101E10 0.0 0.3053016302961675 32.6478938196895 0.00450927412507799
1020.0122908197086 1.54e+03 1.62e+03 1.28e+03 2.58e+03 0.972 1.00 0.164 545062.7470555998 4.647780197262545E10 564647.8283355411 1961.0643361166888 1.4641426062508464E8 8.795750669074089 55.0 7.611111111111115 1.0 44.91392886721564 49.0 484914.579686221 7.155671278869135E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 204492.00893031692 7.84803477818169E10 10156.726406366095 184589.70225922595 8.47913736438167E10 483.2293775708662 0.025714624670256883 0.001979605810491601 0.004506279695783251
1080.0122908197086 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.972 1.00 0.164 552822.7199958151 4.7961877439712654E10 565971.5470593673 166.23724539950265 1030636.7986099912 8.728640331069466 54.0 7.7547169811320815 1.0 45.47142198905617 48.0 494447.3990558 7.278224316456453E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206337.94580343243 7.894080332592671E10 10211.873776899727 184300.87634388308 8.443346289526675E10 1153.2943803825074 0.026216844924836925 0.002028481481180731 0.004546428769677084
1140.0122908197086 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.972 1.00 0.164 553818.2650947002 4.667160224149648E10 565697.1660733166 10256.450678844601 2.7101241496367517E9 8.757567899585027 55.0 7.611111111111116 1.0 44.775927101498866 49.0 491660.61932628107 7.280098470671953E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 205258.99499340958 7.833448870414604E10 10933.416480712245 182829.76076365667 8.371836832308435E10 1153.2943803825074 0.301085725987704 31.048977323263202 0.00450328526648851
1200.0122908197086 1.55e+03 1.63e+03 1.33e+03 2.59e+03 0.972 1.00 0.165 568196.2705632077 5.170953478409386E10 578732.0600402919 166.71305445160846 1030490.3962263252 8.728640331069466 53.0 7.903846153846157 1.0 45.62260345159359 47.0 508079.1094461482 7.772349462428758E10 559595.9662937731 1554.7445255474454 2252483.532134576 3000.0 204501.18387756174 7.833273727320198E10 10379.649423442566 180013.34599891954 8.372023233383301E10 483.2293775708662 0.30143218850423414 31.059786580887003 0.004555805271105148
1260.0122908197086 1.55e+03 1.63e+03 1.40e+03 2.58e+03 0.972 1.00 0.164 553502.7533736371 4.988039293620256E10 565420.8934550065 8860.416686519517 1.6365758399192507E9 8.772589953680516 54.0 7.7547169811320815 1.0 45.19228391439327 47.0 493867.02411373757 7.48578145924391E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205738.59008562192 7.897576814007245E10 10211.873776899727 183556.1752187688 8.314212405751E10 1153.2943803825074 0.3025599833417598 31.34126560520848 0.004543812469945268
1320.0122908197086 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.973 1.00 0.164 546435.7567084895 4.9450241117014336E10 564791.8290238078 9386.676465796792 1.6118466211047356E9 8.719063402834166 54.0 7.7547169811320815 1.0 45.19228391439327 47.0 486590.35118968313 7.396308878759378E10 547085.2643940597 1554.7445255474454 2252483.532134576 3000.0 204414.20689567292 7.888987809616075E10 9906.835183643774 181775.3566533685 8.289676675384087E10 1153.2943803825074 0.5769329476296388 62.24737197220941 0.00459796960086915
1380.0122908197086 1.55e+03 1.61e+03 1.36e+03 2.55e+03 0.973 1.00 0.163 555757.4229774382 5.003415729487416E10 572474.3176851308 5757.655184791952 1.0214057566735522E9 8.719063402834166 53.0 7.903846153846157 1.0 45.48141599162586 46.0 497817.6056554061 7.423697828720218E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 203821.6455422147 7.874661204458788E10 9853.191921756594 179357.96931922482 8.281618493127634E10 483.2293775708662 0.3011879627606835 31.0598962985016 0.0046269138421791405
1440.0122908197086 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.973 1.00 0.164 553943.0832412161 5.121569254039111E10 565697.1660733166 5457.059656856364 9.008237963058908E8 8.788078014137687 53.0 7.903846153846157 1.0 45.48314042970668 47.0 495728.3623190399 7.548234069618271E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 201845.56952471277 7.766682332528055E10 9853.191921756594 183078.56440664083 8.307067493015616E10 1153.2943803825074 0.026860891403878647 0.0021754658830011584 0.004626865193041931
1500.0122908197086 1.56e+03 1.59e+03 1.40e+03 2.55e+03 0.973 1.00 0.164 549877.1438075005 5.12609083064864E10 563348.6501424464 5456.4120873849615 9.008310064984853E8 8.788078014137687 53.0 7.903846153846157 1.0 45.48314042970668 47.0 492123.84456953045 7.510313398822134E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 200810.6408302847 7.786627186677403E10 9798.740559687461 181868.3719432194 8.27906931723306E10 1153.2943803825074 0.026371946628853938 0.002080926516234342 0.004626719509153923
1560.0122908197086 1.55e+03 1.61e+03 1.44e+03 2.52e+03 0.973 1.00 0.163 551168.6563436101 4.968685481497875E10 565709.0854692437 10457.586744822484 1.96983112668577E9 8.791914341605889 54.0 7.7547169811320815 1.0 44.49758232861013 46.0 492070.2340713687 7.416060290718913E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204666.51159225687 7.841650824155183E10 10145.527825928237 182514.26226952337 8.304376125424857E10 1153.2943803825074 0.02517517423976816 0.001953272163878903 0.00450893790729969
1620.0122908197086 1.54e+03 1.60e+03 1.41e+03 2.54e+03 0.972 1.00 0.164 550401.5699668383 5.234049551558807E10 566245.928045418 35883.6068136762 1.5512246347055012E10 8.795750669074089 57.0 7.33928571428571 1.0 43.02653590759772 47.0 490078.2135726186 7.685536420486017E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 202730.7573416142 7.74729627026599E10 9894.214067334273 181923.84574521688 8.29953374307615E10 1153.2943803825074 0.02436158731078365 0.001832013788266308 0.004499793359022533
1680.0122908197086 1.54e+03 1.61e+03 1.43e+03 2.55e+03 0.972 1.00 0.165 554558.457706982 5.218925987413085E10 565673.1728316809 14361.476353929222 3.0821974912965374E9 8.779946138891042 57.0 7.33928571428571 1.0 43.29739727038584 48.0 493839.5008880681 7.720308306569336E10 552922.9417178578 1547.4452554744548 2253231.262239645 3000.0 202763.87423040063 7.766820766194835E10 10156.726406366095 183500.25439211074 8.302879788532686E10 1153.2943803825074 0.02392293850362581 0.0017089517309082582 0.004519484686920526
1740.0122908197086 1.54e+03 1.59e+03 1.41e+03 2.55e+03 0.972 1.00 0.164 521850.41729169444 5.156798058034E10 557213.2779057987 12216.513154565999 4.212662746588672E9 8.788078014137687 55.0 7.611111111111116 1.0 43.47821691274779 49.0 464427.953979781 7.364858520192378E10 530804.9479759546 1547.4452554744548 2253231.262239645 3000.0 205289.17662800368 7.888959544339682E10 10211.873776899727 184949.69648192072 8.420600460386375E10 1573.1091930890889 0.024347465673345482 0.001650844452107434 0.004519484686920526
1800.0122908197086 1.54e+03 1.64e+03 1.40e+03 2.56e+03 0.972 1.00 0.164 518023.8376108194 4.8073256031367004E10 552939.3975300314 6731.162772019006 9.687411418228505E8 8.791914341605889 55.0 7.611111111111116 1.0 42.6992186162727 47.0 462393.28149869974 6.972317402856136E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206271.28120836997 7.911665398867888E10 10379.649423442566 182812.88779561047 8.402666940364322E10 1153.2943803825074 0.020661720766991677 8.801471115528912E-4 0.004530031466541363
1860.0122908197086 1.55e+03 1.65e+03 1.36e+03 2.59e+03 0.972 1.00 0.165 531005.7714325216 4.801996958880113E10 559860.5729295064 170.61663344729266 1054956.0764164918 8.793865086989399 54.0 7.7547169811320815 1.0 43.235004363619595 47.0 476443.2212069209 7.015369432277211E10 535451.0210229383 1554.7445255474454 2252483.532134576 3000.0 206746.15758564402 7.937046550761002E10 10379.649423442566 182643.12325798278 8.454141631972118E10 1048.7394620593925 0.021052177138931295 9.035163566330763E-4 0.004714184183117257
1920.0122908197086 1.55e+03 1.60e+03 1.40e+03 2.56e+03 0.972 1.00 0.164 532264.8802069225 4.768365570454997E10 559575.8360679036 5470.951055220911 1.2090335524336455E9 8.85333008634838 53.0 7.903846153846157 1.0 43.64484993780499 46.0 476272.83485568926 7.039372790975108E10 531689.90644273 1554.7445255474454 2252483.532134576 3000.0 207048.27778760504 7.974348351321506E10 10379.649423442566 184313.08435688613 8.43720674468708E10 1153.2943803825074 0.5654748643548342 60.70769141825362 0.004690367838512206
1980.0122908197086 1.55e+03 1.63e+03 1.42e+03 2.60e+03 0.972 1.00 0.164 522415.2198777422 4.912191569540741E10 558045.9430114112 170.31520683565978 1055046.3551124579 8.84739187441177 52.0 8.058823529411761 1.0 44.53197133058719 46.0 468804.83873421425 7.030488042998657E10 530569.5653376337 1554.7445255474454 2252483.532134576 3000.0 206100.81871649338 7.94832488410541E10 10379.649423442566 182302.6949411442 8.468914452695963E10 1153.2943803825074 0.2945635602805492 30.550948034593194 0.004670427609408051
2040.0122908197086 1.55e+03 1.64e+03 1.40e+03 2.59e+03 0.972 1.00 0.164 531819.0562218656 4.605343371507836E10 560598.5508814149 2884.6916228161926 3.1783599357641315E8 8.842312230918688 53.0 7.903846153846157 1.0 44.34590398901933 47.0 475856.0248837126 6.892381859784789E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208034.24324120555 8.022020626975247E10 11485.649962197906 186036.40998749837 8.506469407360338E10 1153.2943803825074 0.020759672743394755 8.245249519345536E-4 0.004530031466541363
2100.0122908197086 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.967 1.00 0.179 530404.867105345 4.658230224863171E10 556696.6236007566 2947.3458460280012 3.240028151380615E8 8.797776581228476 52.0 8.058823529411761 1.0 44.77339020655281 45.0 475907.74361011985 6.881642385444685E10 526046.1414289542 1554.7445255474454 2252483.532134576 3000.0 209324.44873121203 8.011220764418796E10 11485.649962197906 186194.68522772458 8.434632262756885E10 1153.2943803825074 0.02128053052747718 8.934538692775076E-4 0.004626622606164165
2160.0122908197086 1.55e+03 1.64e+03 1.38e+03 2.60e+03 0.967 1.00 0.178 527980.6401776555 4.8116522357274475E10 554952.9774800418 174.77238235624017 1080583.6096322865 8.795750669074089 51.0 8.219999999999994 1.0 45.35721709780203 44.0 475055.4332097388 6.951745570129788E10 527941.0658429179 1554.7445255474454 2252483.532134576 3000.0 206673.34830237518 7.91294026140129E10 10379.649423442566 186107.90464937565 8.411785412262268E10 471.9368902577943 0.02136628109826413 8.741462937610191E-4 0.004714184183117257
2220.0122908197086 1.55e+03 1.62e+03 1.24e+03 2.58e+03 0.967 1.00 0.178 533229.1000859956 4.83912475619201E10 556870.0679056842 1505.038051585834 6.013741508715859E7 8.842312230918688 52.0 8.058823529411761 1.0 44.915659525250646 46.0 477106.99699362105 7.113707478013503E10 527760.3712939636 1554.7445255474454 2252483.532134576 3000.0 208279.20426151884 7.96965025138276E10 10211.873776899727 186177.71617403429 8.381033918558676E10 0.0 0.02124279298530674 8.698436117399777E-4 0.00462619993551909
2280.0122908197086 1.55e+03 1.64e+03 1.24e+03 2.58e+03 0.967 1.00 0.178 525245.7603431428 4.8715736915536575E10 551615.529521151 344.3293070640944 2251946.9814457917 8.808899468696644 51.0 8.219999999999994 1.0 45.35721709780203 44.0 471444.8658337729 7.010399099239122E10 524034.71869979234 1554.7445255474454 2252483.532134576 3000.0 206026.8785386221 7.866362758298611E10 10379.649423442566 188565.61425076623 8.375949787944498E10 0.0 0.021358207517164458 8.803410988901897E-4 0.004706912650151694
2340.0122908197086 1.55e+03 1.63e+03 1.40e+03 2.58e+03 0.967 1.00 0.178 529353.5372047336 5.1642925403539085E10 551693.9392266029 343.86999389761945 2252251.0493738335 8.791914341605889 51.0 8.219999999999994 1.0 45.35721709780203 44.0 475097.7641443739 7.310190827053452E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207366.42220451115 7.960062071567197E10 10140.430571572642 187932.3728087564 8.309877730944994E10 471.8436397749109 0.021456761078814057 8.947068529382069E-4 0.004714184183117257
2400.0122908197086 1.55e+03 1.62e+03 1.39e+03 2.58e+03 0.967 1.00 0.178 540434.3304556119 5.2042392376853905E10 564358.6066324404 344.41352775575547 2251904.9555820976 8.791914341605889 51.0 8.219999999999994 1.0 45.35721709780203 44.0 484950.79130452545 7.454121314736374E10 550437.3712584248 1554.7445255474454 2252483.532134576 3000.0 207265.28184901088 7.985482735942143E10 9894.214067334273 187364.17605884312 8.378808464237947E10 471.8125191778184 0.021544339158055502 9.088203113279053E-4 0.004714184183117257
2460.0122908197086 1.55e+03 1.61e+03 1.53e+03 2.58e+03 0.967 1.00 0.178 533268.6613073803 5.197206011328863E10 559860.5729295064 343.895962550159 2252240.2262590104 8.791914341605889 51.0 8.219999999999994 1.0 45.35721709780203 44.0 478579.727687517 7.377535547568346E10 542181.7219581481 1554.7445255474454 2252483.532134576 3000.0 207218.73561238576 7.99809115974163E10 9853.191921756594 186632.35906064083 8.405240357605656E10 6146.218386178178 0.02163041328458905 9.243343537589038E-4 0.004623061199151404
2520.0122908197086 1.55e+03 1.61e+03 1.45e+03 2.56e+03 0.967 1.00 0.178 554675.0863414265 4.794937634345684E10 566245.928045418 4348.171651778542 4.920068017569695E8 8.79036655110379 53.0 7.903846153846157 1.0 44.06423992104036 45.0 494883.4402757622 7.329598538943358E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205463.391324126 7.89033436247019E10 9853.191921756594 186457.28852446968 8.473547128169182E10 1153.2943803825074 0.021356097156797486 9.370244935559165E-4 0.0045086484889905725
2580.0122908197086 1.55e+03 1.61e+03 1.43e+03 2.51e+03 0.967 1.00 0.178 542509.4977692805 4.918362796042319E10 562183.122814682 36488.92928824182 2.338526896387045E10 8.811148609600183 54.0 7.7547169811320815 1.0 42.678090965694 44.0 486683.13366973924 7.183972406970726E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207317.99398774927 7.95696327732861E10 9857.966181083131 184866.01296159034 8.328544606741321E10 1153.2943803825074 0.021300378456250785 0.001022460714066368 0.004490783354750108
2640.0122908197086 1.53e+03 1.59e+03 1.38e+03 2.46e+03 0.967 1.00 0.178 548158.5530682951 4.72294579388558E10 565588.6208966222 10207.359171712007 8.487860313300765E8 8.857205352701898 56.0 7.472727272727269 1.0 40.95022025240572 45.0 486130.46427390917 7.262473421546922E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 205984.66089444442 7.931428966698805E10 9853.191921756594 182135.09975917859 8.386302849975635E10 412.31608550478734 0.021091026211535958 0.0011187473455165778 0.004391564761897518
2700.0122908197086 1.53e+03 1.59e+03 1.39e+03 2.44e+03 0.967 1.00 0.178 551550.6983219961 4.947792688313105E10 565648.856556777 12727.621213313436 2.1251641940638816E9 8.873985521478616 55.0 7.611111111111115 1.0 40.92119286087871 45.0 491152.1140447115 7.446874793598785E10 547702.3664017203 1540.1459854014622 2253872.1737582344 3000.0 206298.54483246317 7.930987895236206E10 9857.966181083131 187178.52350299005 8.355917947931818E10 412.31608550478734 0.021835822413109475 0.0011307983846213549 0.004490783354750108
2760.0122908197086 1.54e+03 1.56e+03 1.22e+03 2.53e+03 0.966 1.00 0.182 548979.9986601158 4.841074534180019E10 565356.8159246875 6709.798748505154 8.072725482861078E8 8.837444303414287 55.0 7.611111111111116 1.0 40.65520768548211 46.0 490564.43614661426 7.253784753291667E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 206422.27132160874 7.970406758732219E10 9842.471290202242 186078.37819415072 8.370647123307848E10 0.0 0.020668958492145503 0.0010226203582274144 0.0044722471535357
2820.0122908197086 1.54e+03 1.61e+03 1.47e+03 2.54e+03 0.966 1.00 0.182 540893.3413396413 5.185593490097426E10 555676.4494552545 4790.959011250107 6.603585889287864E8 8.860241810309759 53.0 7.903846153846157 1.0 41.20168453408741 45.0 484745.5158516681 7.430947544205072E10 533321.1742854088 1547.4452554744548 2253231.262239645 3000.0 205666.6419898158 7.861339761387431E10 9894.254312279554 186464.2850080809 8.344712299393134E10 1153.2943803825074 0.021454933331293124 0.0011025673070626134 0.004503389677516798
2880.0122908197086 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.966 1.00 0.181 543952.3448751329 4.956876617034723E10 557533.2275034329 25016.438343097376 1.967346812243042E10 8.853790908041509 53.0 7.903846153846157 1.0 41.380709541668665 43.0 487117.05302324425 7.29700841510428E10 537709.9997107363 1547.4452554744548 2253231.262239645 3000.0 205992.09357398454 7.914173157462354E10 9901.873993325498 187540.9222107707 8.37811423267994E10 1153.2943803825074 0.01984967147195925 9.723910527838628E-4 0.004465577180502526
2940.0122908197086 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.959 1.00 0.199 544162.9876435971 5.109836256534819E10 564942.2270206173 23868.131945263827 9.709163171091442E9 8.856356664107306 54.0 7.7547169811320815 1.0 40.301701462639805 43.0 489564.52033867646 7.427191078727339E10 552170.1243378848 1547.4452554744548 2253231.262239645 3000.0 206897.97683090353 8.081911119234297E10 9904.409537087333 187411.89079114524 8.516102833296349E10 1153.2943803825074 0.019380063282154334 9.470389608976863E-4 0.004422234287231508
