#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.57e+03 1.37e+03 2.19e+03 0.884 1.00 0.320 512304.33065007464 3.907904666915925E10 546757.6041157217 87.69449961175559 503528.51512081485 8.7791897213685 100.0 4.151515151515151 1.0 28.932844000661387 84.0 405942.2111203141 7.387227333724509E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207322.1677463452 7.97007738518244E10 9853.191921756594 185301.04613489902 8.482902509936188E10 517.7457616830709 0.01078900274213481 3.8085230724129105E-4 0.002748071594562883
120.00729295570729 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.884 1.00 0.320 519220.95633065456 3.866520282356548E10 552935.9631434234 1089.8698886021741 8.98906792856233E7 8.768065511518467 101.0 4.109999999999992 1.0 28.08820702247422 84.0 410716.2393500253 7.468906115950465E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207155.02711407744 8.023658852682979E10 9755.57365118288 184476.36355404003 8.428397600586632E10 517.7457616830709 0.010095590684052157 3.590936182086838E-4 0.002583037072153788
180.00729295570727 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.868 1.00 0.338 518064.90406147 4.373042486028814E10 552935.9631434234 11.873480592985127 49.3265230628396 8.747978122857756 102.0 4.069306930693066 1.0 24.934817996425213 84.0 412343.65488146874 7.83949658154706E10 494220.58069024625 1518.2481751824816 2255153.9967954303 3000.0 208288.73765778064 8.085306676976483E10 9842.471290202242 186693.7318907469 8.54284640136228E10 517.7457616830709 0.009559775747025849 3.6733526485415114E-4 0.00276031577245629
240.00729295570727 1.51e+03 1.53e+03 1.38e+03 1.75e+03 0.884 1.00 0.320 531812.7793449314 4.04084738895691E10 556369.6680290112 10573.8261308091 6.297887069080675E9 8.772517650864136 102.0 4.069306930693066 1.0 23.473924863875038 84.0 419540.2058575636 7.87705734228649E10 501694.8629855877 1518.2481751824816 2255153.9967954303 3000.0 206362.09948589315 8.103299363537404E10 9379.906293093049 185401.39162278053 8.528571862938213E10 471.9937944350218 0.008367475118217917 2.877733282068657E-4 0.002341610647202035
300.00729295570727 1.51e+03 1.53e+03 1.37e+03 2.19e+03 0.859 1.00 0.348 551517.5824095241 3.855920056965888E10 563853.6283874434 87.70551280865996 503533.36394982034 8.775254623518792 101.0 4.109999999999993 1.0 23.625399360635114 84.0 436753.83289692027 8.049014523637314E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208124.35323820024 8.17617771395318E10 9755.57365118288 183663.55526646497 8.555156256150478E10 471.9937944350218 0.010258398019143274 4.5196543136324225E-4 0.002583037072153788
360.00729295570727 1.51e+03 1.54e+03 1.36e+03 2.16e+03 0.863 1.00 0.344 551926.409024948 3.671111724693965E10 565232.4749865762 146.0044903754295 802422.1001160492 8.785093757822208 102.0 4.069306930693066 1.0 23.657665745268503 85.0 435537.48743380036 7.934835647983804E10 518900.573919854 1518.2481751824816 2255153.9967954303 3000.0 207758.76738451706 8.137354261833871E10 9755.57365118288 188197.53463688958 8.43582728709346E10 483.2293775708662 0.012899656938727412 5.788481440838069E-4 0.002419611418197615
420.00729295570727 1.51e+03 1.54e+03 1.36e+03 1.83e+03 0.878 1.00 0.327 525483.608539353 4.4172172352365204E10 556719.6238159138 3389.722813236079 4.8927671639409155E8 8.773539456827779 103.0 4.0294117647058805 1.0 23.488971872999333 83.0 416111.36999594147 7.993034038619307E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205158.1422039074 7.980737585082819E10 9379.906293093049 186687.69468632006 8.363894273910966E10 483.2293775708662 0.5525089594735062 60.14154153809161 0.002417847035082784
480.00729295570727 1.51e+03 1.56e+03 1.35e+03 2.16e+03 0.868 1.00 0.339 534658.2545853028 4.064860183750927E10 556708.1237083352 70.76335790588611 313594.7170712826 8.778609344613898 102.0 4.069306930693066 1.0 24.28796303757997 83.0 425983.5578944762 7.844047754354924E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207667.81788640004 7.936374948182507E10 10145.442255304359 183096.2412446574 8.316311465795377E10 483.2293775708662 0.5537874219469718 60.426307093720546 0.002423019530550345
