#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.51e+03 1.56e+03 1.37e+03 1.93e+03 0.862 1.00 0.345 523616.3953598217 3.74580728861457E10 556369.6680290112 68.94129280355237 375474.04667139926 8.77906140203377 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 373083.2059867505 8.211177080005693E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207525.6404551806 7.969676725192174E10 9842.471290202242 185289.25225017456 8.479631856843391E10 517.7457616830709 0.007395112406286147 2.460329372118898E-4 0.0018627441127860383
120.02180058600605 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.862 1.00 0.345 527647.0203366305 3.7394834021023865E10 559042.3909100136 68.9338065938217 375475.4287299065 8.772175674251244 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 375881.852170421 8.291945661423383E10 452153.49296678137 1518.2481751824816 2255153.9967954303 3000.0 204987.0054224719 7.924655698222179E10 9379.906293093049 184355.23068179697 8.419735495960123E10 517.7457616830709 0.00737868053036039 2.443636751901366E-4 0.0018627441127860383
180.02180058600607 1.51e+03 1.55e+03 1.37e+03 1.93e+03 0.862 1.00 0.345 530862.2744863208 3.753495057868332E10 561101.3745031414 68.64461897556885 375505.4988676476 8.764832501415821 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 378339.7385931716 8.39345605446749E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207626.70756741508 8.096101087913986E10 9755.57365118288 186623.86005771236 8.536759022624673E10 517.7457616830709 0.007385656532789853 2.4493353292815855E-4 0.0018627441127860383
240.02180058600607 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.862 1.00 0.345 533122.1653637096 3.7466203941547615E10 560165.2200838258 68.43935263588217 375525.7309384706 8.764832501415821 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 379963.4977083024 8.443944939362836E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206308.52770502077 8.097307257762341E10 9379.906293093049 185320.16888522202 8.55782708288679E10 471.9937944350218 0.0073708474689544124 2.4432034743836456E-4 0.0018828737082182685
300.02180058600607 1.51e+03 1.55e+03 1.36e+03 1.92e+03 0.861 1.00 0.346 536460.1237706271 3.618296659494091E10 561803.6953721183 584.2407141665326 3.2047433882440757E7 8.768065511518467 131.0 3.1615384615384587 1.0 22.192185176005154 116.0 380944.9691169475 8.446876024713725E10 466893.5852970475 1518.2481751824816 2255153.9967954303 3000.0 208112.3341514801 8.173264609437993E10 9755.57365118288 182728.77471925845 8.526210012278662E10 471.9937944350218 0.007205313546816386 2.3602284852172615E-4 0.0018627441127860383
360.02180058600607 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.861 1.00 0.346 537709.5147439487 3.63682844743546E10 562154.9927998156 5646.78450672218 3.107026624710652E9 8.778511016667938 132.0 3.1374045801526758 1.0 22.02018771623284 117.0 380346.8910871888 8.493570735078902E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207759.42617794662 8.142335806012704E10 9755.57365118288 187413.88547214982 8.45645284774431E10 483.2293775708662 0.00709040838440529 2.324114577980197E-4 0.0018334047123138924
420.02180058600607 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.858 1.00 0.349 531238.7385083719 3.813615733507083E10 561911.1476472474 4366.688808366344 9.19123089592429E8 8.776285836984023 131.0 3.1615384615384587 1.0 21.928284749003733 115.0 379173.5112534586 8.392635649540102E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207219.89134643984 8.071623960710388E10 9755.57365118288 185822.67451518614 8.372375663049808E10 483.2293775708662 0.007243441556199797 2.7522395776539125E-4 0.0018334047123138924
480.02180058600607 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.862 1.00 0.345 529273.941927074 3.877203800556191E10 560165.2200838258 67.87912862929988 372381.24437970313 8.781409652527191 129.0 3.2109375 1.0 22.45227741942669 113.0 379454.4897609397 8.396894092054337E10 458943.7151751317 1518.2481751824816 2255153.9967954303 3000.0 207604.53703124353 7.936123867822601E10 9916.900086088286 183043.10504177684 8.312626114742119E10 483.2293775708662 0.007435022549834201 2.4534357727673615E-4 0.0018828737082182685
