#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.39e+03 1.52e+03 1.17e+03 1.94e+03 0.831 1.00 0.375 479943.0563826561 5.661696452172473E10 519767.9582811371 4457.55023681523 1.670024729798909E9 8.836090411547914 125.0 3.725806451612904 1.0 24.512594642189757 110.0 479943.0563826561 5.661696452172473E10 519767.9582811371 1402.597402597405 2245372.8484097314 0.0 191045.0614289034 7.526593606633705E10 9814.718950020037 167987.08969826243 8.054245241185634E10 0.0 0.8630684134979694 108.02246699666725 0.00205801031487033
600.0361556358564 1.39e+03 1.52e+03 1.13e+03 1.94e+03 0.831 1.00 0.375 474019.3397820774 5.485451259176877E10 515501.6765589984 314.17762965743657 4751900.313099854 8.851517756341218 125.0 3.7258064516129057 1.0 25.352903879372484 109.0 474019.3397820774 5.485451259176877E10 515501.6765589984 1402.597402597405 2245372.8484097314 0.0 191266.03832231555 7.482973278442719E10 9818.52078975267 162371.09532638465 7.967031655017044E10 0.0 0.7676162578819246 85.410577942602 0.002098048257994903
660.0361556358564 1.39e+03 1.53e+03 1.18e+03 1.94e+03 0.835 1.00 0.371 477593.3764700411 5.254136796157273E10 512126.13466487394 1586.4746915704893 2.113201432556742E8 8.880665852435206 124.0 3.7560975609756135 1.0 26.19108265947874 108.0 477593.3764700411 5.254136796157273E10 512126.13466487394 1402.597402597405 2245372.8484097314 0.0 192673.46051334284 7.544153576530536E10 9861.885472947952 166888.9824006068 8.019268673317169E10 0.0 0.5149420281708685 57.03697695581121 0.0024695468971723533
720.0361556358564 1.39e+03 1.52e+03 1.18e+03 1.94e+03 0.833 1.00 0.373 477910.1817409143 5.418215591608889E10 518946.2565057287 789.9153649076738 4.213451581752549E7 8.894634691907623 122.0 3.8181818181818223 1.0 26.41022529248843 107.0 477910.1817409143 5.418215591608889E10 518946.2565057287 1402.597402597405 2245372.8484097314 0.0 190851.18387878715 7.444130252050461E10 9818.533739413133 164904.0862147926 7.957976056465256E10 0.0 0.26917654377034717 28.82251931732272 0.002708177656982936
780.0361556358564 1.39e+03 1.52e+03 1.11e+03 1.93e+03 0.828 1.00 0.378 489950.52460721467 5.381713322945762E10 524788.1056520928 5998.096939628567 3.4895939512775927E9 8.914946657680188 121.0 3.85 1.0 26.42784691262178 106.0 489950.52460721467 5.381713322945762E10 524788.1056520928 1402.597402597405 2245372.8484097314 0.0 190311.2279501982 7.42306262697621E10 9779.966556531368 163189.98407396013 8.004122624612552E10 0.0 0.16094196132584396 3.133951022685619 0.002708177656982936
840.0361556358564 1.39e+03 1.51e+03 980 1.93e+03 0.837 1.00 0.369 503850.0721756494 4.849631634919441E10 525284.582738579 652.2517157304347 2.495176045541406E7 8.945886587550909 120.0 3.8823529411764754 1.0 26.537525867392297 104.0 503850.0721756494 4.849631634919441E10 525284.582738579 1402.597402597405 2245372.8484097314 0.0 189335.2249037404 7.42192995233347E10 9603.143017405244 164902.27166637513 7.984634495115953E10 0.0 0.3188414277630153 6.91898975111517 0.0028607088335705477
900.0361556358564 1.39e+03 1.50e+03 1.19e+03 1.92e+03 0.826 1.00 0.379 517544.63483490545 4.6041018915312546E10 530223.589410167 3113.018587860693 3.5099065335691696E8 8.961558918020156 124.0 3.756097560975614 1.0 25.92433550800069 109.0 517544.63483490545 4.6041018915312546E10 530223.589410167 1402.597402597405 2245372.8484097314 0.0 186023.7038681334 7.325775377521924E10 9343.155313038757 164596.721889237 7.98037170104752E10 0.0 0.2363589448516907 5.491529447175288 0.0024332273564660707
960.0361556358564 1.39e+03 1.51e+03 1.22e+03 1.91e+03 0.825 1.00 0.380 525133.93696938 4.86108800946505E10 561237.5101080871 3651.9093169817015 5.0127732481109893E8 8.895587918233705 123.0 3.7868852459016407 1.0 25.937059707129134 106.0 525133.93696938 4.86108800946505E10 561237.5101080871 1402.597402597405 2245372.8484097314 0.0 188759.74896008093 7.423032498036967E10 9603.143017405244 165455.76682063853 8.001557926077101E10 8.541475425440094 0.3562061650873 10.466307968628263 0.0024695402042254015
1020.0361556358564 1.39e+03 1.51e+03 1.16e+03 1.92e+03 0.831 1.00 0.369 541152.1980038066 4.8926861684270775E10 587629.8834784819 3677.711360557716 4.924636096447118E8 8.919303620404195 123.0 3.7868852459016407 1.0 26.02802987124562 107.0 541152.1980038066 4.8926861684270775E10 587629.8834784819 1402.597402597405 2245372.8484097314 0.0 188527.96874576682 7.430112120765866E10 9603.143017405244 165380.23946615797 8.035079870072275E10 0.0 0.6015793205090946 38.87338161023032 0.0025354177288819833
1080.0361556358564 1.39e+03 1.51e+03 1.05e+03 1.92e+03 0.840 1.00 0.363 496855.0677747282 5.6891744378796936E10 538069.7543801637 10000.382806665868 6.692782280465797E9 8.916081066769706 125.0 3.7258064516129052 1.0 25.816846680318534 109.0 496855.0677747282 5.6891744378796936E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 187740.1004727435 7.433195188230913E10 9343.155313038757 164698.2745128154 8.018411132915958E10 0.0 0.6232542778612992 39.36716113099689 0.0023832201803494144
1140.0361556358564 1.39e+03 1.50e+03 1.16e+03 1.82e+03 0.854 1.00 0.353 487495.3290291171 5.8503318271468765E10 530728.2766439207 18793.772732911555 9.190804860270588E9 8.919303620404195 130.0 3.581395348837207 1.0 24.26117579926402 111.0 487495.3290291171 5.8503318271468765E10 530728.2766439207 1402.597402597405 2245372.8484097314 0.0 187590.73153409755 7.428713358519704E10 9343.155313038757 167133.0861145038 8.098048147342973E10 0.0 0.4037478790206449 13.501597015575141 0.0020897364548728816
1200.0361556358564 1.40e+03 1.50e+03 1.22e+03 1.77e+03 0.807 1.00 0.395 481636.7374111148 6.010175892848812E10 523596.9124382144 9528.942873355601 2.6714976142790585E9 8.94921580143143 129.0 3.609375 1.0 23.767984280785225 111.0 481636.7374111148 6.010175892848812E10 523596.9124382144 1409.0909090909072 2246598.304082034 0.0 187389.87339337502 7.433751884728285E10 9603.143017405244 168089.82613596335 7.997078220028728E10 8.796216061589035 0.4507005214444621 17.044025159020535 0.002241855385798811
1260.0361556358564 1.40e+03 1.51e+03 1.20e+03 1.73e+03 0.777 1.00 0.416 481124.7610985647 5.828289110959391E10 520710.6065652021 2955.6898462803506 3.489498750612708E8 8.920742110557523 127.0 3.6666666666666674 1.0 23.494339743861683 110.0 481124.7610985647 5.828289110959391E10 520710.6065652021 1409.0909090909072 2246598.304082034 0.0 186613.76848591957 7.436294534689964E10 9343.155313038757 166070.38249867258 7.963686681334193E10 8.730702107436032 0.09497502402607169 2.9028787798214495 0.0021908626963259136
1320.0361556358564 1.40e+03 1.51e+03 1.20e+03 1.73e+03 0.755 1.00 0.430 485075.4827627059 5.6580241268945206E10 520110.57263089693 2353.3014478735754 2.9005796525460446E8 8.917125139042192 126.0 3.6959999999999984 1.0 23.507110797895205 109.0 485075.4827627059 5.6580241268945206E10 520110.57263089693 1409.0909090909072 2246598.304082034 0.0 185731.527120867 7.435912109382169E10 9338.127967143291 166534.47177488366 7.93055522898088E10 8.74291293022903 0.015292599419792876 0.0013255792305087697 0.0023971499007299233
1380.0361556358564 1.40e+03 1.51e+03 1.21e+03 1.71e+03 0.763 1.00 0.426 491162.3038840451 5.605027499498564E10 527804.205444004 7096.029020531611 1.6033545018214521E9 8.965589131676138 128.0 3.6377952755905514 1.0 23.12652201472248 110.0 491162.3038840451 5.605027499498564E10 527804.205444004 1409.0909090909072 2246598.304082034 0.0 186070.43048611036 7.42073838539045E10 9567.240817513415 168197.00770112942 7.98372714302545E10 8.711686229061598 0.01411067083963883 0.001120014060434047 0.0021127144120079468
1440.0361556358564 1.41e+03 1.51e+03 1.18e+03 1.73e+03 0.755 1.00 0.431 490322.5222914831 5.662481868110914E10 525267.8300418427 2230.4374456418027 2.825947393557271E8 8.934259710917813 129.0 3.609375 1.0 22.926185687058375 111.0 490322.5222914831 5.662481868110914E10 525267.8300418427 1415.5844155844175 2247739.2455700506 0.0 186355.24615043108 7.433159804890732E10 9324.185730404934 165450.20256272584 7.914444886015884E10 4.257556792583774 0.013492395025895533 9.241558469124217E-4 0.002187756512659943
1500.0361556358564 1.41e+03 1.52e+03 1.18e+03 1.75e+03 0.747 1.00 0.435 488069.4053183672 5.945969791051776E10 528761.5597345481 1590.8578140946283 2.661053709203851E8 8.890210901527125 125.0 3.7258064516129052 1.0 23.37615305957479 107.0 488069.4053183672 5.945969791051776E10 528761.5597345481 1415.5844155844175 2247739.2455700506 0.0 186322.41993081415 7.416106789122798E10 9168.293613686728 164570.30673891984 7.885918846518343E10 8.612392207580822 0.014904601299437641 0.001113738045351591 0.0023877100568766097
1560.0361556358564 1.40e+03 1.52e+03 1.19e+03 1.77e+03 0.755 1.00 0.430 484840.47883939464 5.9772519233088844E10 528275.4961172317 1241.8429111954788 1.623065496753992E8 8.893195152639628 125.0 3.7258064516129044 1.0 23.533521744222774 107.0 484840.47883939464 5.9772519233088844E10 528275.4961172317 1409.0909090909072 2246598.304082034 0.0 186036.93305691314 7.400130459658577E10 9168.293613686728 164083.22034748516 7.860477998039053E10 8.601149403659393 0.01368490195371229 9.776185358460986E-4 0.0020669551933197457
1620.0361556358564 1.40e+03 1.52e+03 1.17e+03 1.87e+03 0.814 1.00 0.389 483955.356684014 5.8823847038192314E10 532543.2854124567 456.3597183400095 2.09001599712361E7 8.917125139042192 126.0 3.6959999999999997 1.0 23.42428571569105 109.0 483955.356684014 5.8823847038192314E10 532543.2854124567 1409.0909090909072 2246598.304082034 0.0 185673.08153046572 7.396272911030492E10 8979.742413567972 161556.38932820474 7.856556967453682E10 0.0 0.016607319502995363 0.0021790173316497624 0.0019298429881010365
1680.0361556358564 1.39e+03 1.49e+03 1.18e+03 1.92e+03 0.848 1.00 0.359 490677.7004157677 5.8409823452836945E10 531616.1693017784 460.36201082676183 2.089744051743718E7 8.961629751486965 125.0 3.725806451612904 1.0 23.56942304334951 109.0 490677.7004157677 5.8409823452836945E10 531616.1693017784 1402.597402597405 2245372.8484097314 0.0 186363.15358742146 7.401472887670041E10 9324.185730404934 163437.74426615564 7.914422965944946E10 0.0 0.00983068707896223 5.526148709037392E-4 0.0018810621255389947
1740.0361556358564 1.39e+03 1.47e+03 1.19e+03 1.92e+03 0.893 1.00 0.300 493746.5335261673 5.600078127955308E10 538105.8855631935 2150.8445776060466 2.812836329158383E8 8.914957196625116 128.0 3.6377952755905514 1.0 23.280780714060548 110.0 493746.5335261673 5.600078127955308E10 538105.8855631935 1402.597402597405 2245372.8484097314 0.0 185510.67444026927 7.378143237873418E10 9168.293613686728 165430.20689561276 7.946973179454999E10 0.0 0.009139626976440213 3.7304836411902346E-4 0.0018487967758242369
1800.0361556358564 1.39e+03 1.49e+03 1.17e+03 1.93e+03 0.901 1.00 0.287 489120.74591179733 5.537892624102154E10 535787.434368366 944.7515652210568 3.8799203461024925E7 8.880665852435206 126.0 3.695999999999999 1.0 23.555433590000167 108.0 489120.74591179733 5.537892624102154E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 186357.03223979872 7.429863782018512E10 9168.293613686728 165405.06527679728 7.981288550986829E10 0.0 0.010918399610985327 6.562581390630529E-4 0.0018809949428140239
1860.0361556358564 1.40e+03 1.51e+03 1.18e+03 1.92e+03 0.880 1.00 0.292 522834.1828783025 4.978395982660231E10 561917.0903440006 4675.3762342012205 1.686786295227887E9 8.868206366023642 125.0 3.7258064516129035 1.0 23.687785851179388 110.0 522834.1828783025 4.978395982660231E10 561917.0903440006 1409.0909090909072 2246598.304082034 0.0 187671.21061108384 7.462731346088089E10 8146.196925913263 168399.44104390944 8.021994856307625E10 0.0 0.7020475790716052 109.3028440923292 0.0019127716376932638
1920.0361556358564 1.40e+03 1.49e+03 1.16e+03 1.93e+03 0.892 1.00 0.272 525291.7343868711 4.634271978939575E10 559405.0299654363 839.1966180325857 2.5996905540232833E7 8.844410993744564 125.0 3.7258064516129035 1.0 23.690531438364726 110.0 525291.7343868711 4.634271978939575E10 559405.0299654363 1409.0909090909072 2246598.304082034 0.0 186225.6618103282 7.464175633180348E10 7166.717513372678 167964.59433848443 8.067896908139305E10 0.0 1.0400340924564786 113.7317633819063 0.0019127716376932638
1980.0361556358564 1.40e+03 1.49e+03 1.28e+03 1.91e+03 0.903 1.00 0.260 502695.6253699181 4.5899719400169235E10 531775.2365548732 2824.79464171676 2.5665192961917022E8 8.882643984534432 127.0 3.6666666666666665 1.0 23.48752860562385 112.0 502695.6253699181 4.5899719400169235E10 531775.2365548732 1409.0909090909072 2246598.304082034 0.0 186190.7335581415 7.452405773672171E10 7166.717513372678 169388.7378315386 8.110048172239792E10 266.30410405855923 2.8507329647281643 441.4217541407028 0.0019083248115163449
2040.0361556358564 1.40e+03 1.50e+03 1.18e+03 1.90e+03 0.898 1.00 0.280 499589.128307269 4.853543646233586E10 523573.75739104196 2737.6341449682664 2.6811205790835038E8 8.89240360304313 126.0 3.6959999999999975 1.0 23.57288765209027 108.0 499589.128307269 4.853543646233586E10 523573.75739104196 1409.0909090909072 2246598.304082034 0.0 188457.50402891703 7.481465862097289E10 9324.185730404934 167063.84649735794 8.097423217736613E10 0.0 2.3169725156408543 253.2721141020181 0.0019247238418505287
2100.0361556358566 1.40e+03 1.51e+03 980 1.90e+03 0.904 1.00 0.272 489491.8992028282 5.324715927684854E10 530471.4830839353 6921.094615554187 1.2784108767660542E9 8.893792245911104 128.0 3.6377952755905514 1.0 23.378415391376063 111.0 489491.8992028282 5.324715927684854E10 530471.4830839353 1409.0909090909072 2246598.304082034 0.0 188975.2699029888 7.469518314488849E10 9324.185730404934 168518.95871791037 8.09150278987367E10 0.0 2.067411211391793 226.65965945324214 0.0019059474548079576
2160.0361556358566 1.40e+03 1.48e+03 1.05e+03 1.88e+03 0.892 1.00 0.290 504749.32269318216 4.9868519742678894E10 539654.0483849894 7125.745223837536 7.481666225922538E8 8.895669754963722 128.0 3.6377952755905523 1.0 23.197793166571483 108.0 504749.32269318216 4.9868519742678894E10 539654.0483849894 1409.0909090909072 2246598.304082034 0.0 188474.70242868626 7.479346474208925E10 9286.717251771495 166010.8344097586 8.023893472650854E10 0.0 0.011937669547221993 0.0010188927622490124 0.001886489008664631
2220.0361556358566 1.40e+03 1.49e+03 1.24e+03 1.81e+03 0.910 1.00 0.267 509985.1461997725 5.191346506185597E10 545590.5978482506 6706.981609679515 6.902398631727726E8 8.885594301280342 132.0 3.5267175572519047 1.0 22.78370816184717 113.0 509985.1461997725 5.191346506185597E10 545590.5978482506 1409.0909090909072 2246598.304082034 0.0 188519.85193613463 7.467934528392847E10 9307.348718888647 169395.85129126182 8.039733837244092E10 8.93658031584243 1.551236746992078 175.69509149773157 0.0019096805851958614
2280.0361556358566 1.40e+03 1.47e+03 1.20e+03 1.76e+03 0.891 1.00 0.295 520140.2086441881 5.593029675530163E10 551041.095379525 7520.467933354856 1.3499716272772586E9 8.93070340431898 133.0 3.5 1.0 22.69327505725931 113.0 520140.2086441881 5.593029675530163E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186996.83761296413 7.4461690852803E10 8968.395859619557 165843.57212965965 7.960603310611438E10 8.557470479829428 0.7629132052328139 85.3491074521344 0.0019681382152130266
2340.0361556358566 1.40e+03 1.49e+03 1.18e+03 1.74e+03 0.898 1.00 0.286 509825.4876703867 5.437088441736364E10 541055.2006503311 7710.860367373191 1.139400749590288E9 8.893792245911104 132.0 3.5267175572519047 1.0 22.713712647200722 115.0 509825.4876703867 5.437088441736364E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 188706.29280116735 7.491055473007527E10 9315.8739896882 168773.05815775675 8.025133794404625E10 0.0 0.015137995004897804 0.001310562656668794 0.001955705170245294
2400.0361556358566 1.40e+03 1.49e+03 1.14e+03 1.72e+03 0.894 1.00 0.294 494531.3667752454 5.730518505575806E10 531508.6958667706 3629.3740292603 4.999040052888537E8 8.895800594571542 129.0 3.609375 1.0 23.039929179886236 113.0 494531.3667752454 5.730518505575806E10 531508.6958667706 1409.0909090909072 2246598.304082034 0.0 189281.74299306743 7.542601578042041E10 9309.829320752979 168950.87892526068 8.07229078953514E10 0.0 0.01775630052549297 0.0016441946403576546 0.002077893421221905
2460.0361556358566 1.40e+03 1.49e+03 1.00e+03 1.92e+03 0.896 1.00 0.286 495573.874881585 5.423196088603574E10 533167.8754811282 3620.932977201685 4.9998639043313676E8 8.864569167126897 129.0 3.609375 1.0 23.13440168533828 114.0 495573.874881585 5.423196088603574E10 533167.8754811282 1409.0909090909072 2246598.304082034 0.0 189107.83000601514 7.576083068968596E10 9162.24932660877 170002.16032114497 8.093392523230704E10 0.0 0.014405491831894279 0.0011726952903309378 0.001926557201449711
2520.0361556358566 1.40e+03 1.49e+03 1.21e+03 1.93e+03 0.882 1.00 0.302 489249.13661227416 5.8756162821555046E10 532688.6388633191 3568.525277513356 4.9493691483444095E8 8.848472481818588 126.0 3.6959999999999993 1.0 23.502993632246607 110.0 489249.13661227416 5.8756162821555046E10 532688.6388633191 1409.0909090909072 2246598.304082034 0.0 189500.04266449503 7.585209315846794E10 9158.926183124819 168716.80547699452 8.058177443412595E10 4.257556792583774 0.2810642295380451 31.705516997685343 0.0018819334989460595
2580.0361556358566 1.40e+03 1.50e+03 1.26e+03 1.93e+03 0.891 1.00 0.291 495636.1737977175 5.511220685692531E10 539022.8179310248 3325.5972152585455 4.257605779711717E8 8.854606247410281 127.0 3.666666666666668 1.0 23.491274976041606 113.0 495636.1737977175 5.511220685692531E10 539022.8179310248 1409.0909090909072 2246598.304082034 0.0 188342.20252024735 7.5321153564349E10 8968.507936426864 169294.18477290048 8.047878579511148E10 8.786797007027307 0.011502230711040113 9.141583499829226E-4 0.001866411819043291
2640.0361556358566 1.40e+03 1.50e+03 1.16e+03 1.91e+03 0.883 1.00 0.301 498315.819988964 5.3753325714821014E10 550414.3257057765 4857.785560675649 6.744264080287633E8 8.864478206176255 127.0 3.6666666666666687 1.0 23.393332383395034 110.0 498315.819988964 5.3753325714821014E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 190104.26733827044 7.564516105830626E10 9281.944751540448 169089.99031542326 8.026896889448225E10 0.0 0.011671615031934382 9.411011470984364E-4 0.0018643556685376144
2700.0361556358566 1.39e+03 1.47e+03 1.16e+03 1.91e+03 0.883 1.00 0.301 503225.5510720832 5.133776771953749E10 552069.8186235775 1950.3082191982423 2.2356732563526186E8 8.878843222788001 127.0 3.6666666666666683 1.0 23.474241201793912 110.0 503225.5510720832 5.133776771953749E10 552069.8186235775 1402.597402597405 2245372.8484097314 0.0 188341.6529783696 7.564237440141098E10 8392.464694483475 169124.20571294756 8.056808347642235E10 0.0 0.011890623321544355 9.513975771728518E-4 0.0018775155762816222
2760.0361556358566 1.39e+03 1.47e+03 1.23e+03 1.90e+03 0.904 1.00 0.272 529042.0230521818 5.2557642065552155E10 560232.9901142342 4089.296721689442 5.078793340742651E8 8.895894147075202 129.0 3.609375 1.0 23.20271311009321 112.0 529042.0230521818 5.2557642065552155E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 188671.4523770644 7.557452641112785E10 8958.396891715847 168635.1711761028 8.090006678940736E10 0.0 0.011577652426020303 9.444284615530818E-4 0.001866411819043291
2820.0361556358566 1.39e+03 1.49e+03 1.23e+03 1.92e+03 0.900 1.00 0.299 534968.1485679104 5.750665835986187E10 560152.8326440924 2506.658347848313 2.4591553070093134E8 8.860740013001973 128.0 3.637795275590551 1.0 23.775627540443345 111.0 534968.1485679104 5.750665835986187E10 560152.8326440924 1402.597402597405 2245372.8484097314 0.0 189209.38818485502 7.566699455406418E10 8958.396891715847 167183.3719043054 8.049730731788515E10 0.0 0.012532284063473391 0.0010324655940659384 0.0018820605513495646
2880.0361556358566 1.39e+03 1.49e+03 1.21e+03 1.86e+03 0.884 1.00 0.320 515855.32340289484 5.639486110662223E10 551041.095379525 2785.4765393610965 1.6174859493645775E8 8.845319748082396 127.0 3.666666666666668 1.0 23.818984025352524 106.0 515855.32340289484 5.639486110662223E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 190066.64782617317 7.604824906470898E10 9133.358944032087 167360.16565208323 8.10155237183387E10 0.0 0.01328926776714098 0.0010999028371627595 0.0019106069816531802
2940.0361556358566 1.39e+03 1.48e+03 1.09e+03 1.78e+03 0.826 1.00 0.379 495810.9693752236 5.541158944286632E10 534050.3307224067 2406.3532618078675 2.163188891757864E8 8.845319748082396 130.0 3.5813953488372072 1.0 23.506215160310138 111.0 495810.9693752236 5.541158944286632E10 534050.3307224067 1402.597402597405 2245372.8484097314 0.0 190702.96375919099 7.667274832277393E10 9254.094374676322 168573.9073144635 8.181776678769041E10 0.0 0.011544308405158426 6.268052120090245E-4 0.001955705170245294
