#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00503332508935 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.878 1.00 0.328 544637.654615868 3.7543191246949036E10 565420.8934550065 12.62270159997282 51.04369999728821 8.815708954985285 147.0 2.815068493150688 1.0 18.819653492598743 134.0 361430.7436877548 9.04191246703005E10 445652.00406320946 1554.7445255474454 2252483.532134576 3000.0 208263.10803369002 7.937186757288547E10 10201.42092004786 185979.79839518946 8.445254053923792E10 2416.146887854331 0.00748152081353366 3.499702129333262E-4 0.0017335171407261618
120.00503332508936 1.55e+03 1.58e+03 1.38e+03 1.79e+03 0.878 1.00 0.328 550946.4527410013 3.662579860524665E10 566765.0727251918 12.798573827850385 53.59130314380804 8.824754086323118 147.0 2.815068493150688 1.0 18.819653492598743 134.0 365552.58244544314 9.134651914955869E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 205856.5405246821 7.901009449727176E10 9916.900086088286 185224.45442730398 8.399332610703778E10 2416.146887854331 0.007484675343962562 3.4996150773253866E-4 0.0017361000180180419
180.00503332508936 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.878 1.00 0.327 551013.2741008846 3.696296258705235E10 566885.4140844245 12.893221169140896 55.22648566831817 8.804007414659281 146.0 2.834482758620693 1.0 18.967081788479764 133.0 367185.32760866755 9.166891235445895E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 208466.65998369412 8.07104815440861E10 10145.442255304359 187370.98381636405 8.51823434305395E10 2123.098961134012 0.007536984244579364 3.5030558703785125E-4 0.001746373694693315
240.00503332508936 1.55e+03 1.56e+03 1.39e+03 1.79e+03 0.878 1.00 0.327 550388.27448345 3.702609991691668E10 565505.1969927845 12.740825791515677 51.12939532353278 8.819778111623714 146.0 2.834482758620693 1.0 18.967081788479764 133.0 366838.4332534462 9.163226225864531E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 205953.5066383746 8.065840379566687E10 9876.334984509473 186105.39360630573 8.544731852788728E10 2123.098961134012 0.0075334930384239685 3.5022253070803814E-4 0.001746803252316403
300.00503332508936 1.55e+03 1.58e+03 1.37e+03 1.79e+03 0.878 1.00 0.327 553971.6630258348 3.617746970731228E10 565505.1969927845 12.6465604167668 50.9728055079342 8.79198318696934 146.0 2.834482758620693 1.0 18.967081788479764 133.0 369182.92676679994 9.194005732629572E10 461690.48399136204 1554.7445255474454 2252483.532134576 3000.0 208926.41416960783 8.148519922367216E10 10145.442255304359 183191.20087379115 8.510907424150783E10 2123.098961134012 0.007535613627771576 3.5024027283757055E-4 0.001746803252316403
360.00503332508936 1.55e+03 1.58e+03 1.38e+03 1.77e+03 0.878 1.00 0.327 555375.1013179204 3.608939711994855E10 565970.0358141286 12.656104664892055 54.31860063951893 8.822209258404662 146.0 2.834482758620693 1.0 18.967081788479764 133.0 369963.6828154323 9.208369499947318E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 208443.8355325434 8.117223966998642E10 10145.442255304359 186977.2975091121 8.457644515625035E10 2844.171132239009 0.007536201119473689 3.5022421767678204E-4 0.001744006178619006
420.00503332508936 1.55e+03 1.58e+03 1.37e+03 1.78e+03 0.885 1.00 0.320 553100.0289426914 3.602454997371649E10 568773.7409049292 11.845951331684633 42.531567103685774 8.776045295777495 146.0 2.834482758620693 1.0 19.05037685290103 134.0 368005.67750656436 9.150544223662016E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 205770.41298805582 7.958491402280508E10 9916.900086088286 185255.78619917776 8.42903867115232E10 2684.505041326727 0.007569697938395856 3.5067740516210046E-4 0.0017361000180180419
480.00503332508936 1.55e+03 1.59e+03 1.38e+03 1.78e+03 0.878 1.00 0.327 554017.5931435619 3.629196018338335E10 567527.9226139085 11.538657975322423 39.48975680409269 8.788954635264165 145.0 2.85416666666667 1.0 19.11575659893307 132.0 370118.5426150533 9.164105455758624E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 208107.94045880332 7.918178124402979E10 12878.363317933981 186131.23809159425 8.410788551414499E10 1899.5316247101923 0.007610607832549292 3.507592004437664E-4 0.001744006178619006
