#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0034248468796 1.54e+03 1.61e+03 1.32e+03 2.23e+03 0.902 1.00 0.290 526298.823764888 5.1260163652701004E10 562891.8179762003 36449.05548630185 1.610552582411734E10 8.8952933215284 52.0 8.058823529411761 1.0 36.59421362166753 38.0 482251.4868980059 6.8653774567425964E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207523.2269609113 7.924625867170123E10 10925.059700404356 183834.3114470757 8.427597537710254E10 483.2293775708662 0.02130441057369356 0.0011701439162932123 0.00450328526648851
600.0034248468796 1.54e+03 1.59e+03 1.35e+03 2.40e+03 0.938 1.00 0.222 515631.5611861745 4.345295730280658E10 552606.2306676735 698.3782895918566 9709296.795067003 8.860241810309759 48.0 8.744680851063826 1.0 38.368050615689334 38.0 472837.6026714507 6.048515815249456E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 205585.76670602802 7.880971483202858E10 10211.873776899727 187199.89373246377 8.436346695264914E10 1153.2943803825074 0.5821761878515024 65.16854411865211 0.004499793359022533
660.0034248468796 1.54e+03 1.64e+03 1.42e+03 2.46e+03 0.956 1.00 0.206 523248.02179641527 4.647782563683548E10 557382.7834136626 5196.02149311558 8.723879702996696E8 8.860241810309759 48.0 8.744680851063826 1.0 43.63209233994104 39.0 477739.79275309405 6.423497345690947E10 537426.0923370819 1547.4452554744548 2253231.262239645 3000.0 208673.5294698568 7.94416079192818E10 10379.649423442566 184819.15657262257 8.354771620785078E10 1153.2943803825074 0.025927258851450443 0.0019150292494152712 0.00450927412507799
720.0034248468796 1.54e+03 1.60e+03 1.41e+03 2.13e+03 0.955 1.00 0.208 537670.001471205 4.683166182924623E10 564883.9163218511 51626.68060968458 1.2647255110451317E10 8.892183269182585 57.0 7.33928571428571 1.0 37.45750405979574 42.0 485445.0496476582 6.626684260975697E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208119.60608338474 7.955355341659084E10 10379.649423442566 185454.87702984666 8.406800273794746E10 1153.2943803825074 0.024151926030220067 0.002116960073789032 0.004362677864451742
780.0034248468796 1.54e+03 1.64e+03 1.39e+03 2.26e+03 0.926 1.00 0.231 530743.8491386398 4.303666009670936E10 558045.9430114112 8555.720050892422 1.950081680888671E9 8.843278508052716 49.0 8.5625 1.0 37.67492887793482 37.0 485598.99062402284 6.195343248870721E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208068.60854903157 7.963652895183185E10 10379.649423442566 186549.87523076462 8.503379160940755E10 1153.2943803825074 0.024253455924953076 0.002788132308155217 0.004214768351061772
840.0034248468796 1.54e+03 1.64e+03 1.43e+03 2.44e+03 0.955 1.00 0.208 528931.5556501128 4.6425090517919075E10 550664.2138699081 14529.44019853278 3.5832430497983913E9 8.850566763477644 50.0 8.387755102040813 1.0 38.68075335709099 39.0 481151.1866768936 6.492916703814584E10 525293.4040103562 1547.4452554744548 2253231.262239645 3000.0 208009.555362464 7.968004428588991E10 10379.649423442566 186405.3055830817 8.375372859768086E10 1153.2943803825074 0.02728934426691252 0.002280640164773942 0.004490783354750108
900.0034248468796 1.54e+03 1.63e+03 1.44e+03 2.44e+03 0.955 1.00 0.208 530320.6011110168 4.862151516612377E10 559832.5691193886 5639.511125441497 8.976514181574305E8 8.815717564545142 47.0 8.934782608695654 1.0 39.90009867652134 36.0 484733.57138178864 6.674299440990384E10 544709.4760509391 1547.4452554744548 2253231.262239645 3000.0 208478.49130884267 7.953224102421878E10 11729.98643434792 186502.54616923048 8.384797659280753E10 2416.146887854331 0.023571139181517813 0.0015095885513899928 0.004490783354750108
960.0034248468796 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.959 1.00 0.198 511442.3346049699 4.3008644124877396E10 551693.9392266029 829.6626940715514 9467439.664923316 8.773539456827779 49.0 8.5625 1.0 44.03379082071578 40.0 465265.5534989693 6.088971924286E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208271.26211029597 7.96717192794511E10 11729.98643434792 185103.55485004853 8.455769676849187E10 1153.2943803825074 0.021806684561694562 0.0012436065249353042 0.004490783354750108
1020.0034248468796 1.54e+03 1.65e+03 1.39e+03 2.26e+03 0.958 1.00 0.201 512320.0755011212 4.515650672607745E10 552642.2754297798 30964.67127988165 1.4993747144918158E10 8.773446027188744 53.0 7.903846153846155 1.0 37.49471053695947 41.0 464238.1221740855 6.3204666468635666E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 207970.60291428366 7.96987285131848E10 11729.98643434792 184403.02067555036 8.468294228634888E10 1153.2943803825074 0.019833196742055186 0.0011652067539360295 0.004395636285046826
1080.0034248468796 1.54e+03 1.60e+03 1.41e+03 1.98e+03 0.940 1.00 0.204 509542.6482167615 4.46501183122121E10 551654.7343738769 8464.432030845082 8.137120296991119E8 8.756532486155557 49.0 8.5625 1.0 37.21639209307549 39.0 465588.5079816046 6.163689300478671E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207617.05593641676 7.947105604180585E10 11729.98643434792 185087.91795074474 8.378254795210567E10 1153.2943803825074 0.014758296509772508 5.787713378661224E-4 0.004408791048190983
1140.0034248468796 1.54e+03 1.61e+03 1.41e+03 2.29e+03 0.937 1.00 0.210 516857.38827980147 4.389736619521893E10 552326.4583832934 1935.8719996487835 6.94077831844471E7 8.74185905003409 49.0 8.5625 1.0 41.04377852146594 39.0 470498.4776767302 6.237322899598164E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207205.8099359897 7.925508380629004E10 11112.302662581096 185659.36177349588 8.361496527064737E10 1153.2943803825074 0.29210324218813927 30.965084420943118 0.004490783354750108
1200.0034248468796 1.55e+03 1.63e+03 1.39e+03 2.11e+03 0.914 1.00 0.240 507151.0150855243 4.759402877633324E10 547718.9222233015 16005.185214838686 2.0389453882371235E9 8.773539456827779 50.0 8.387755102040813 1.0 38.28827949828476 40.0 460999.56782663835 6.4967977666979774E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205976.69782679717 7.92780652367539E10 10145.527825928237 184511.27803290318 8.348045912000201E10 1153.2943803825074 0.01970166578344321 0.0010241202672754638 0.004422234287231508
1260.0034248468796 1.55e+03 1.60e+03 1.41e+03 2.22e+03 0.908 1.00 0.252 510244.7928507538 4.48384435332057E10 545796.2860081418 4121.592169244819 2.50172655837408E8 8.719063402834166 48.0 8.744680851063826 1.0 41.21548257269678 39.0 467233.252970782 6.238017275545667E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205252.9698968345 7.895676674382343E10 10156.726406366095 184352.85752411882 8.281711801944807E10 1153.2943803825074 0.017351879676857754 6.790242668613818E-4 0.00450328526648851
1320.0034248468796 1.55e+03 1.63e+03 1.40e+03 2.27e+03 0.905 1.00 0.256 505455.5399029966 4.596700152622409E10 546576.2954332109 19526.330597865246 1.0290848868906574E10 8.714922697504424 48.0 8.744680851063826 1.0 38.06257324408249 40.0 461800.6413421386 6.2735548218747154E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 204612.07847659953 7.874541456032475E10 9853.191921756594 182705.14374567688 8.275539482576381E10 1153.2943803825074 0.01770419003601346 8.771723237561676E-4 0.004530031466541363
1380.0034248468796 1.55e+03 1.63e+03 1.39e+03 2.48e+03 0.952 1.00 0.213 516820.3451737862 4.5864396021909355E10 555926.0972348402 420.55356148980457 2766423.609559854 8.822986049246182 47.0 8.934782608695654 1.0 38.47850896505625 38.0 474272.1121442246 6.29176323267378E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 205095.62112997382 7.858047303772528E10 9894.214067334273 183572.1471163975 8.338230236874634E10 1153.2943803825074 0.019229393104185626 9.31728853908649E-4 0.004597719829823578
1440.0034248468796 1.56e+03 1.65e+03 1.42e+03 2.23e+03 0.952 1.00 0.215 528870.5401007606 4.917650093505666E10 558055.9149764683 4341.574812233199 5.220865935425466E8 8.838556035173493 46.0 9.13333333333334 1.0 38.47584838688952 36.0 485742.08475419704 6.6927366383144936E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204242.97461660535 7.827705721979237E10 10145.527825928237 182989.4603094182 8.29474225246623E10 1153.2943803825074 0.0206830466169383 0.001166574587915655 0.0045965228085631474
1500.0034248468796 1.56e+03 1.64e+03 1.43e+03 2.47e+03 0.951 1.00 0.217 525921.1833232555 4.869983380760769E10 558045.9430114112 9959.910614671155 2.6419065177527676E9 8.823615509832806 47.0 8.934782608695656 1.0 42.865890181621175 37.0 483368.82624064287 6.5902112762845924E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204954.92530334106 7.828874975525566E10 10211.873776899727 182652.75031599638 8.290990684783116E10 1153.2943803825074 0.021793380352172154 0.0012280456454458334 0.004530031466541363
1560.0034248468796 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.948 1.00 0.222 507138.0937598579 5.023705261187944E10 552886.0029520537 7277.8069434892195 1.2885955863397293E9 8.802416271166027 50.0 8.387755102040812 1.0 40.30137318097371 39.0 465669.7157727483 6.58494331686094E10 530074.1997607208 1554.7445255474454 2252483.532134576 3000.0 204912.37407606386 7.830383648020139E10 10379.649423442566 182930.79392596972 8.303538662331921E10 1153.2943803825074 0.02372785815499221 0.0017323217940969243 0.0045464362583613575
1620.0034248468796 1.54e+03 1.64e+03 1.46e+03 2.27e+03 0.952 1.00 0.213 514393.09138136206 4.682836532991282E10 552897.961622173 18638.295606052918 1.1197531985428272E10 8.765044617803348 45.0 9.340909090909097 1.0 41.44592620697885 36.0 472913.46936375764 6.294416387925411E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 205083.62598296694 7.840622558723517E10 10379.649423442566 183106.29097174804 8.31422136545166E10 2048.7394620593927 0.8349463088323354 90.66963988830487 0.004626671035698845
1680.0034248468796 1.54e+03 1.63e+03 1.43e+03 2.48e+03 0.947 1.00 0.225 501751.70001810347 4.588067747557766E10 544755.8839254931 4587.81658636204 4.727584306226452E8 8.7345239805359 46.0 9.13333333333334 1.0 41.928835814118166 37.0 460245.8745772635 6.148770844839131E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205568.14038981512 7.870661870820204E10 10379.649423442566 184734.89371441188 8.414336826720314E10 1536.5545965445444 0.5641532958931244 60.48031585392599 0.004626671035698845
1740.0034248468796 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.946 1.00 0.227 524786.0215735576 4.714208023786622E10 558045.9430114112 431.86739118815785 2848412.412268271 8.74731083648437 45.0 9.340909090909092 1.0 39.63903595254758 35.0 482414.2468731442 6.39600525043576E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206061.59553339457 7.903454731257245E10 10379.649423442566 185183.12858968315 8.448349583649908E10 1536.5545965445444 0.02008397211484853 9.105009808470499E-4 0.004647632690605105
1800.0034248468796 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.950 1.00 0.219 529530.2671758065 4.749761014765305E10 559860.5729295064 44453.06881196237 2.188306895949681E10 8.860241810309759 50.0 8.387755102040815 1.0 39.88881230293493 38.0 482135.25711877196 6.609428131705998E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206709.69029058932 7.930694665943271E10 10379.649423442566 186783.25529720707 8.475624288196109E10 2048.7394620593927 0.018608555870304137 7.982912282515074E-4 0.00450893790729969
1860.0034248468796 1.55e+03 1.67e+03 1.46e+03 2.51e+03 0.955 1.00 0.208 527853.1923655522 4.830127692064065E10 556708.1237083352 11.450795430057969 66.08679929499827 8.843249775653302 46.0 9.13333333333334 1.0 41.959179296939695 37.0 486378.22025989956 6.490623153304516E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 207769.55177745872 7.931293162622353E10 12531.406360621046 184215.86756329203 8.418947556786116E10 2048.7394620593927 0.019604691505870832 9.001161493151863E-4 0.004714184183117257
1920.0034248468796 1.55e+03 1.66e+03 1.48e+03 2.49e+03 0.957 1.00 0.203 525531.9941594675 4.665409790203846E10 558700.3281986456 3868.300075775909 4.0425945373347145E8 8.846439497198165 46.0 9.13333333333334 1.0 43.6976179920808 37.0 481674.03792748344 6.414253583469149E10 541727.4245845373 1554.7445255474454 2252483.532134576 3000.0 208219.81414032704 7.961502577546623E10 12878.363317933981 186695.28538365196 8.471228221294188E10 2202.5894466913087 0.02087199382737496 0.0010465915636980415 0.004626671035698845
1980.0034248468796 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.960 1.00 0.196 509102.7395397584 4.513858545396216E10 552935.9631434234 1636.5203617641637 6.772063494913939E7 8.779303204966268 45.0 9.340909090909097 1.0 47.77317685753495 37.0 466846.0038305839 6.159783216756342E10 526096.8599452442 1554.7445255474454 2252483.532134576 3000.0 209192.40935948133 7.984676535025008E10 12531.406360621046 187068.9417114216 8.512286951747556E10 1153.2943803825074 0.021367676383436583 0.0011384948184538694 0.004626671035698845
2040.0034248468796 1.55e+03 1.65e+03 1.59e+03 2.33e+03 0.921 1.00 0.239 508501.0044580028 4.390898625809599E10 541218.0690138013 1317.6143306750248 2.7959088216561276E7 8.779946138891042 44.0 9.558139534883729 1.0 45.28181718841266 34.0 468567.6978312717 6.037196638369035E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 209777.1248051472 7.988327339098903E10 12531.406360621046 191811.2349148439 8.298319226236469E10 9603.529305487087 0.01403121092086635 4.253835723652187E-4 0.004360539807355101
2100.0034248468796 1.55e+03 1.64e+03 1.59e+03 2.31e+03 0.948 1.00 0.207 518356.9006699616 4.627650528607922E10 552326.4583832934 7371.660245625673 1.0184563762887787E9 8.842312230918688 43.0 9.78571428571429 1.0 46.452984736621275 34.0 475284.12886076426 6.332824085789826E10 526029.2259093823 1554.7445255474454 2252483.532134576 3000.0 208530.76245210887 7.994926438884795E10 12531.406360621046 190434.1681328525 8.30538864116774E10 9606.464002468252 0.2945769311521349 31.573433942067485 0.004647632690605105
2160.0034248468796 1.55e+03 1.67e+03 1.46e+03 2.50e+03 0.954 1.00 0.211 509389.607988976 4.538410267207836E10 536025.3456276063 446.0658291044218 2933477.1239576447 8.811129184904864 43.0 9.78571428571429 1.0 47.94739786132795 34.0 468521.7881500106 6.127495928846032E10 520239.18638305226 1554.7445255474454 2252483.532134576 3000.0 208336.07008217127 7.96666163806972E10 11485.649962197906 187749.98903542868 8.361007690006345E10 1775.4348454440196 0.018303713892675315 6.57017839833169E-4 0.004681109579522334
2220.0034248468796 1.55e+03 1.63e+03 1.58e+03 2.30e+03 0.945 1.00 0.208 499423.06163952337 4.171233473367987E10 521714.73590605607 7372.382369040625 1.0184454213239988E9 8.842312230918688 43.0 9.78571428571429 1.0 46.30731687129819 34.0 458431.19985319924 5.7442002144754684E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 205991.7333412317 7.939693000213039E10 10140.430571572642 187678.10710176054 8.266703103185112E10 9605.593145125475 0.01691659134565536 5.584027711760274E-4 0.004647632690605105
2280.0034248468796 1.55e+03 1.62e+03 1.46e+03 2.51e+03 0.951 1.00 0.217 517629.84330833936 4.655990537467634E10 552247.1968304759 225.93168475965803 1429659.5861170935 8.728640331069466 44.0 9.558139534883729 1.0 44.52356375886353 34.0 477180.5450371497 6.2635903145969086E10 529737.8441646302 1554.7445255474454 2252483.532134576 3000.0 206590.34326163022 7.963976087268689E10 9894.214067334273 187398.92174902157 8.317837640965764E10 1387.3302349900669 0.015557207462011287 4.259745313431181E-4 0.004714184183117257
2340.0034248468796 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.942 1.00 0.212 526284.9111323653 4.479347975908511E10 559860.5729295064 3112.8468057940554 1.712501826064705E8 8.779946138891042 45.0 9.340909090909095 1.0 43.038081126617534 36.0 483501.15089271264 6.260776104669176E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206927.57426539037 7.955564746416556E10 9894.214067334273 186365.42762741342 8.358643598550685E10 2201.5737497257687 0.3021887746210366 32.71727739667016 0.004623688469631949
2400.0034248468796 1.55e+03 1.59e+03 1.50e+03 2.51e+03 0.946 1.00 0.226 530081.2519897621 4.733664261737907E10 559227.4568274238 774.2574645966862 1.8032435834005978E7 8.733371516805173 43.0 9.78571428571429 1.0 41.443782501286485 34.0 489131.8548586783 6.462766318009935E10 550502.6304092039 1554.7445255474454 2252483.532134576 3000.0 205649.07742955422 7.962116570084727E10 9853.191921756594 189077.39134942257 8.373818236705371E10 3073.109193089089 0.024130073210995976 0.0037783084361751795 0.004761407439063961
2460.0034248468796 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.950 1.00 0.219 532534.4760663636 4.9869012790592E10 562532.9323160029 445.7438863663927 2933766.255193169 8.759549980727433 44.0 9.558139534883729 1.0 43.50769079554802 34.0 490186.9893250051 6.74782773116322E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 207438.87185415794 7.982115549855261E10 10140.430571572642 187990.33345179146 8.378424385377025E10 2201.078174740751 0.01963567505923299 8.78176885538679E-4 0.004714184183117257
2520.0034248468796 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.955 1.00 0.207 510190.1318411886 4.693722295080174E10 552239.2838173949 446.226867920005 2933340.4642138956 8.742462908102823 44.0 9.558139534883729 1.0 49.22315672893211 35.0 469825.9958999819 6.312012988664021E10 525975.9052043997 1554.7445255474454 2252483.532134576 3000.0 206309.31889855585 7.944962467840324E10 9857.966181083131 184473.23529016142 8.326644096643494E10 2199.7053387885967 0.021613775646239456 0.0011764233386871452 0.004668024557409207
2580.0034248468796 1.55e+03 1.62e+03 1.62e+03 2.36e+03 0.952 1.00 0.214 504556.76537040237 4.448400834965072E10 551615.529521151 6489.548888253953 1.3006820979271557E9 8.780308881795525 42.0 10.024390243902442 1.0 46.2776878230093 34.0 466514.5133776146 5.9722968613961426E10 526038.8773371575 1554.7445255474454 2252483.532134576 3000.0 207844.32696202505 7.937004377574155E10 10156.726406366095 189173.9033754504 8.28318412535769E10 9594.999123462288 0.5670971851424328 62.11941623058396 0.004621067593846684
2640.0034248468796 1.53e+03 1.61e+03 1.59e+03 2.18e+03 0.905 1.00 0.258 514453.5183605966 4.570786007079454E10 556870.0679056842 10657.098351086737 2.6440531792016873E9 8.855404286893702 45.0 9.340909090909097 1.0 44.831437880243705 36.0 474133.6109261718 6.251936995052559E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206559.16488766798 7.921236530344855E10 10156.726406366095 187445.28633661434 8.273475603482765E10 9590.883845011567 0.016326452971923814 5.991225999127714E-4 0.004530031466541363
2700.0034248468796 1.54e+03 1.61e+03 1.55e+03 2.38e+03 0.946 1.00 0.227 517734.47516237374 4.498500656564912E10 555926.0972348402 16025.977168939926 2.764528631368214E9 8.860241810309759 45.0 9.340909090909095 1.0 42.866989078342186 35.0 476817.6049457248 6.194484768217199E10 535392.1497743537 1547.4452554744548 2253231.262239645 3000.0 207974.88449874232 7.935255647789278E10 10379.649423442566 186398.1533961988 8.349404699600078E10 8211.780716787182 0.5650548296304138 61.66957070550097 0.00448474332128565
2760.0034248468796 1.54e+03 1.58e+03 1.56e+03 2.38e+03 0.955 1.00 0.207 504865.133699547 4.493433252671767E10 526026.3801790378 9057.61074424275 1.2593995747040353E9 8.855404286893702 45.0 9.340909090909097 1.0 46.837642971805664 35.0 463011.00272275676 6.1305354817622665E10 516170.12444728904 1547.4452554744548 2253231.262239645 3000.0 207340.67346927052 7.947287250356342E10 10140.430571572642 187485.51466326453 8.298105463939227E10 9582.658129499638 0.022482571665760585 0.001435455280582798 0.004499793359022533
2820.0034248468796 1.54e+03 1.61e+03 1.46e+03 2.29e+03 0.900 1.00 0.264 500845.448333982 4.63164433992583E10 537482.3144533302 7600.288800045832 1.3693190954091816E9 8.780308881795525 44.0 9.558139534883729 1.0 41.912211157075696 35.0 460377.82289861457 6.2060229843817505E10 519113.30877637194 1547.4452554744548 2253231.262239645 3000.0 207523.66614368014 7.962526703803778E10 10156.726406366095 186247.58054510388 8.35332651044022E10 2192.8492304845477 0.017016659235490936 6.461392633409805E-4 0.004508837587721806
2880.0034248468796 1.54e+03 1.60e+03 1.43e+03 2.44e+03 0.955 1.00 0.208 506958.7511164617 4.553721729817056E10 551590.0505432053 24703.30889119468 8.642562912722305E9 8.811129184904864 46.0 9.13333333333334 1.0 46.76809324159528 35.0 466412.2912412396 6.243580080213259E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208327.46130034793 8.066573655059334E10 10156.726406366095 186185.00903247448 8.470918448225917E10 2123.098961134012 0.01996525259468367 0.0011213126576354183 0.004369196070219031
2940.0034248468796 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.955 1.00 0.207 503310.731246308 4.683347114933986E10 544755.8839254931 16779.775537923288 8.769764603874136E9 8.792853323830144 43.0 9.78571428571429 1.0 49.0631925593056 35.0 463700.26306504983 6.2861438273944084E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 209192.4282076238 8.213210008541379E10 10140.430571572642 187660.96362329333 8.557311178417389E10 2123.098961134012 0.022663655706570838 0.0012630503402601377 0.004530031466541363
