#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0091227311108 1.55e+03 1.67e+03 1.40e+03 2.41e+03 0.907 1.00 0.291 524163.6911053353 5.63074620704593E10 559042.3909100136 31787.957345759354 1.038814678572024E10 8.873026815297498 30.0 14.172413793103448 1.0 55.00459004581687 17.0 504123.61492097116 6.5406224382799255E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207671.45016523782 7.923080877497433E10 11485.649962197906 185949.95159078998 8.40455660561534E10 1297.4561779303208 0.8472104398151346 91.5564671544914 0.006527996989058683
600.0091227311108 1.55e+03 1.66e+03 1.41e+03 2.61e+03 0.904 1.00 0.295 526858.4816904676 5.5808941987734886E10 557382.7834136626 58142.95045986607 3.665644388322745E10 8.860241810309759 30.0 14.17241379310345 1.0 54.56390026219407 19.0 508624.08911014267 6.362745563014613E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207305.9598817427 7.924602130876688E10 11485.649962197906 188505.63792690643 8.491298400230247E10 1297.4561779303208 0.030217810221010617 0.0019180373263469079 0.00705122969650678
660.0091227311108 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.907 1.00 0.291 521908.4086587476 5.282280095514544E10 556042.7124572657 782.0812608021604 5075938.486251219 8.847089797704715 28.0 15.222222222222216 1.0 58.542117207865715 17.0 503576.03706020507 6.069030148489366E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208659.42189998028 7.940471713940274E10 10379.649423442566 184222.05197740236 8.371172313405241E10 1153.2943803825074 0.030267131030231566 0.0018353286848331127 0.007586047793337247
720.0091227311108 1.54e+03 1.63e+03 1.44e+03 2.47e+03 0.905 1.00 0.294 522201.8537839631 5.184080896041602E10 556369.6680290112 36453.90305115857 6.321037566702373E9 8.860241810309759 32.0 13.258064516129037 1.0 52.44423561710439 19.0 501041.8873230784 6.016269283544817E10 546221.1245330817 1547.4452554744548 2253231.262239645 3000.0 208079.28169905735 7.9557401138251E10 10211.873776899727 186036.86194416098 8.389581121365286E10 1684.6484417010179 0.03508370000258135 0.0030413709917056406 0.006386773567403648
780.0091227311108 1.54e+03 1.63e+03 1.41e+03 2.58e+03 0.898 1.00 0.303 524253.1891825787 5.121879656254139E10 556369.6680290112 15048.77171644143 1.9055492794823804E9 8.858979498339671 31.0 13.700000000000006 1.0 52.164296152669834 17.0 506203.79451270617 5.982925629587452E10 550599.8030847398 1547.4452554744548 2253231.262239645 3000.0 208043.312050234 7.964774827351193E10 10211.873776899727 185684.53356164333 8.438649241681541E10 1153.2943803825074 0.5834858091873429 61.647469951975204 0.006527996989058683
840.0091227311108 1.54e+03 1.63e+03 1.40e+03 2.49e+03 0.901 1.00 0.299 505039.7645200373 5.129991478984999E10 530677.2161745089 20746.177486460383 6.778083145830525E9 8.849105197223228 32.0 13.258064516129037 1.0 51.548014990515014 18.0 487112.8048755606 5.8820075119834435E10 522307.4682280165 1547.4452554744548 2253231.262239645 3000.0 207993.31584502754 7.968920138617104E10 10211.873776899727 186367.03544561705 8.380451202369011E10 1153.2943803825074 0.5797002061461326 61.91392600451493 0.005193519759365544
900.0091227311108 1.54e+03 1.64e+03 1.24e+03 2.30e+03 0.910 1.00 0.286 516574.92643719027 4.988731670212092E10 551693.9392266029 6570.815480311887 6.246999308357079E8 8.81729492885361 29.0 14.67857142857143 1.0 53.17271200143262 17.0 500770.70131361164 5.6713456714295586E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208416.37794405658 7.947471722307585E10 11729.98643434792 185340.24707295236 8.429437926095209E10 8.712855217678555 0.025793573320799665 0.002238001001801155 0.005208292519065907
960.0091227311108 1.54e+03 1.64e+03 1.39e+03 2.35e+03 0.920 1.00 0.265 523429.111433424 5.000370333471905E10 557382.7834136626 24807.491520092986 6.431892470499111E9 8.87256709062926 31.0 13.700000000000006 1.0 53.49260342037627 18.0 503900.5953697947 5.8654908010773285E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208293.28700487333 7.967407353510782E10 11729.98643434792 185135.2450922954 8.456400207219235E10 1153.2943803825074 0.026900455147924704 0.0024828751586537627 0.005127640857031285
1020.0091227311108 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.903 1.00 0.296 530487.0103673768 5.167916928772885E10 559776.2951677325 18795.834843153767 5.927797181655107E9 8.87256709062926 34.0 12.454545454545455 1.0 52.19320532232315 18.0 511555.87271817314 6.0337091301156166E10 553755.282065382 1547.4452554744548 2253231.262239645 3000.0 207976.15336609774 7.969079506934445E10 11729.98643434792 184403.84741982943 8.467680262862337E10 1153.2943803825074 0.026148085782112546 0.0023028982644619023 0.005021588201853246
1080.009122731111 1.54e+03 1.61e+03 1.41e+03 2.31e+03 0.908 1.00 0.289 505429.58475142927 4.515678274302656E10 543715.4818428443 14411.941672000317 1.4707374043142273E9 8.916402631827236 35.0 12.088235294117647 1.0 51.23881557016972 20.0 485550.7898403141 5.444879696181411E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207576.25460309797 7.94230995672319E10 11729.98643434792 185044.80458735584 8.375756399843001E10 1153.2943803825074 0.023621336239190844 0.0019608419142397 0.004616647192846741
1140.009122731111 1.54e+03 1.65e+03 1.41e+03 2.34e+03 0.932 1.00 0.252 508932.4148012052 5.007440338284282E10 549667.2258722263 8830.533550811175 1.0995508174007435E9 8.816890633568768 29.0 14.678571428571427 1.0 59.87644907172727 17.0 494779.32133962924 5.7580045346719986E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207148.7891281152 7.919778142567468E10 11144.219262547676 185607.1546988281 8.357926319194055E10 1153.2943803825074 1.1192490535022765 120.95931206482304 0.005313680639271914
1200.009122731111 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.930 1.00 0.255 491964.21280334034 4.987580805158755E10 537223.9752828593 50679.13245309046 3.6141493164901924E10 8.816890633568768 29.0 14.678571428571427 1.0 63.09431715410551 18.0 477339.6241084881 5.6926010973656075E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 205954.07035777988 7.926092139601747E10 10145.527825928237 184238.3772077686 8.354497959815486E10 1153.2943803825074 0.30977973153064636 31.122157695011417 0.005021588201853246
1260.009122731111 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.935 1.00 0.237 499404.340428442 5.036432373648341E10 539350.1917335658 55258.4186586212 2.3661085672947342E10 8.87256709062926 30.0 14.17241379310345 1.0 61.821788210443636 19.0 481422.2716313594 5.833178877076832E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205220.59258404467 7.89409004342675E10 10156.726406366095 183461.97780569032 8.285824129900108E10 1153.2943803825074 0.03279479722043135 0.0036592549449934522 0.004841004645436454
1320.009122731111 1.55e+03 1.63e+03 1.41e+03 2.58e+03 0.948 1.00 0.223 491174.27499755827 4.948545566724023E10 533680.4341339365 1626.4573467866908 1.1774603561284436E7 8.817578575646348 28.0 15.222222222222216 1.0 62.48774238775112 17.0 477410.95020268654 5.583511929986148E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204583.50976584014 7.873652258880717E10 9853.191921756594 183861.96857494974 8.317152094946985E10 1153.2943803825074 1.1256132258565374 121.58290633567643 0.005784485481207372
1380.009122731111 1.55e+03 1.64e+03 1.39e+03 2.43e+03 0.947 1.00 0.224 500074.0895504607 5.222558684307376E10 545796.2860081418 12504.196867806062 1.4810700750926437E9 8.85359102157842 29.0 14.678571428571427 1.0 61.752225073978494 17.0 484660.73754757294 5.8747407996704544E10 533423.5214683161 1554.7445255474454 2252483.532134576 3000.0 204166.8989476507 7.859794007645E10 9857.966181083131 184189.41635535893 8.363005206520226E10 1153.2943803825074 0.03334230828806583 0.0035699137813095766 0.005720203195542528
1440.009122731111 1.56e+03 1.65e+03 1.46e+03 2.33e+03 0.946 1.00 0.227 475172.583165465 4.8368308843373474E10 524178.7176432417 46480.265482200535 9.29904298762415E9 8.860241810309759 34.0 12.454545454545455 1.0 54.63005749418705 20.0 458846.70304016204 5.488171457120601E10 519237.53380803845 1562.0437956204362 2251628.9834431196 3000.0 205068.2018353771 7.822294457235927E10 10156.726406366095 182900.64663863016 8.290130652434697E10 2048.7394620593927 0.031962579747998716 0.004180977094847456 0.004800282304626794
1500.009122731111 1.56e+03 1.63e+03 1.46e+03 2.19e+03 0.884 1.00 0.287 502848.4541568069 4.7547518010906494E10 549667.2258722263 46295.960057502656 8.832756257675064E9 8.900647501387997 32.0 13.258064516129037 1.0 53.49515102133738 21.0 481839.44518693833 5.593438588891895E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 204903.90370851307 7.84268912157378E10 10156.726406366095 183014.34670134672 8.280166172015715E10 1651.9782805225764 0.5747785854106512 62.1273001220891 0.004800282304626794
1560.009122731111 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.941 1.00 0.235 505716.93419068225 5.0413100530268616E10 552514.9951785803 41783.16531057473 7.996064481079333E9 8.859494749255255 30.0 14.172413793103445 1.0 51.958822271320415 18.0 488944.7637261877 5.731641390035463E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204910.30711389953 7.833029069716817E10 10211.873776899727 183265.34272098335 8.294921422427995E10 1651.9782805225764 0.581322737540808 62.931933710317146 0.005204606643681784
1620.009122731111 1.54e+03 1.64e+03 1.48e+03 2.34e+03 0.942 1.00 0.233 506297.3100237291 4.914060251508829E10 552326.4583832934 15208.679778870011 2.0017057089571023E9 8.858597936310122 29.0 14.67857142857143 1.0 54.25662859072376 16.0 491120.9948489499 5.528032087569354E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205088.76839706488 7.841710184006795E10 10379.649423442566 183388.01840751516 8.30620756308292E10 2202.6377073634353 9.500936977607452 2116.701745428539 0.005205282087407089
1680.009122731111 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.944 1.00 0.230 495405.71466033347 4.9262238335227486E10 537995.8365622684 12400.71569079003 1.8233245775121055E9 8.856954062310484 30.0 14.17241379310345 1.0 56.54964251845911 17.0 479335.72801378573 5.571524239498531E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 205574.78049749028 7.871999562190125E10 10379.649423442566 184698.71911063063 8.417150477398857E10 1536.5545965445444 0.30080740990991034 31.22551927530622 0.005238325209202411
1740.009122731111 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.934 1.00 0.248 512746.68032058433 5.098814060244168E10 552939.3975300314 6404.38213683033 5.2863127683397526E8 8.79318745078725 30.0 14.172413793103447 1.0 53.74481301584717 15.0 496463.32401173055 5.732064109127582E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206078.88161202782 7.905698326211877E10 10379.649423442566 185203.7400585534 8.450952835267929E10 1536.5545965445444 18.16260604940217 5834.6920147975325 0.005289116151938878
1800.009122731111 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.931 1.00 0.254 508482.51152192464 5.209600353871413E10 551693.9392266029 16482.084726633002 2.092261886091953E9 8.856954062310484 32.0 13.258064516129037 1.0 49.37743596822029 17.0 490503.30861042923 5.887485796664737E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206488.8637769118 7.929624811000874E10 10379.649423442566 186798.2563995629 8.476074584343399E10 2123.098961134012 15.762890835241185 5102.065910827166 0.005260901064506939
1860.009122731111 1.55e+03 1.66e+03 1.47e+03 2.30e+03 0.932 1.00 0.252 506499.0572691014 5.080306666704822E10 543991.4777002272 46854.700187500785 9.802193664506796E9 8.863109597751055 32.0 13.258064516129037 1.0 49.3760858054014 17.0 487168.68389293575 5.857299109168823E10 528308.4641385553 1554.7445255474454 2252483.532134576 3000.0 207787.97619202876 7.93412212137788E10 12531.406360621046 185514.4696442437 8.4415968812814E10 2202.6377073634353 0.5736886159135449 62.88660653384653 0.005021588201853246
1920.009122731111 1.55e+03 1.66e+03 1.47e+03 2.26e+03 0.927 1.00 0.260 504659.17257876607 5.106327219860129E10 551693.9392266029 22568.012732325773 7.444482119373041E9 8.858597936310122 29.0 14.678571428571432 1.0 50.19152471721845 16.0 490200.5479532522 5.726485575874715E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208243.30622721554 7.964924859240356E10 12878.363317933981 186681.55569926047 8.474747730601193E10 2202.5894466913087 0.29047490058054576 30.386925628772367 0.0051696248080087895
1980.009122731111 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.941 1.00 0.234 511726.84749679454 5.124735825145346E10 556369.6680290112 12948.443997589698 1.9526895086890337E9 8.858597936310122 32.0 13.258064516129037 1.0 54.23342618836678 17.0 498881.2529063025 5.726307811434398E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209211.96940860787 7.985083074796669E10 12531.406360621046 187047.96812779322 8.511989250207126E10 1153.2943803825074 0.020109294017955054 8.328016532243467E-4 0.005110706408573152
2040.009122731111 1.55e+03 1.65e+03 1.59e+03 2.49e+03 0.919 1.00 0.256 508441.67851854424 5.154131859817114E10 546846.45377753 10196.874295864947 1.0225394096014138E9 8.858597936310122 28.0 15.222222222222216 2.0 56.67202086319093 13.0 497173.55578846385 5.622831935783504E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209750.61149745784 7.986139604254536E10 12531.406360621046 192166.734974045 8.28861119934901E10 9603.529305487087 0.02461195895441864 0.0015122817591113034 0.005190190538165879
2100.009122731111 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.920 1.00 0.271 507652.9520002122 5.029358605365182E10 541527.15096821 57846.503299042495 2.1383939871440178E10 8.87256709062926 29.0 14.67857142857143 1.0 55.25634106157613 15.0 491518.87287986156 5.674818243770042E10 531468.0463465417 1554.7445255474454 2252483.532134576 3000.0 208423.5346108776 7.987893228632516E10 11729.98643434792 190225.6277135186 8.310239842189757E10 9606.464002468252 0.5835860846892441 65.10893481649745 0.005283219574613144
2160.009122731111 1.55e+03 1.66e+03 1.44e+03 2.50e+03 0.915 1.00 0.279 510736.9258581967 4.8932747935564926E10 538323.2940406122 31944.01066646659 5.488867821788908E9 8.860241810309759 28.0 15.222222222222216 2.0 51.5448522635558 12.0 495795.8363622341 5.497563040137051E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 208235.45715793138 7.963822341220703E10 11485.649962197906 186606.18400825566 8.368725850566438E10 1715.6744843603674 0.02005956427270861 9.20591163594311E-4 0.005651059971677249
2220.009122731111 1.55e+03 1.61e+03 1.61e+03 2.42e+03 0.922 1.00 0.268 503782.87010824855 4.635186011821404E10 529766.2162283068 35727.90367283478 7.158780162925795E9 8.860241810309759 30.0 14.17241379310345 1.0 55.860201118197914 15.0 489219.93587215646 5.286684034441218E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207271.42614851755 7.957294596561392E10 10156.726406366095 187901.21078789732 8.255808650031107E10 9605.593145125475 0.020369932943101368 9.644612590264508E-4 0.004841004645436454
2280.009122731111 1.55e+03 1.61e+03 1.51e+03 2.52e+03 0.899 1.00 0.301 514385.81012238533 5.067589876712642E10 545796.2860081418 8.750566389268924 0.016623000674584595 8.762314432138435 27.0 15.807692307692301 2.0 54.53293993965057 11.0 503239.0111045664 5.508382339612047E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 206975.64722305536 7.950967669647455E10 10140.430571572642 187896.66402495833 8.294876472252614E10 3268.23524688315 0.020863499017479945 0.0010221185159635874 0.005571036085274604
2340.009122731111 1.55e+03 1.60e+03 1.46e+03 2.30e+03 0.921 1.00 0.270 504987.14456354 4.834651291270055E10 550352.200154101 21075.76903546954 3.442227386718664E9 8.81443724330342 28.0 15.222222222222216 2.0 55.13224195118589 13.0 491292.0270451567 5.398695730265169E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206914.92019402722 7.95818838060261E10 9894.214067334273 186307.17566935322 8.362289735394495E10 2048.7394620593927 0.024320902646093826 0.001456729863325806 0.005200479141865642
2400.009122731111 1.55e+03 1.61e+03 1.49e+03 2.47e+03 0.920 1.00 0.272 510921.14131721435 4.738787970450247E10 551693.9392266029 10813.93219533374 7.263203458928492E8 8.794670097639733 27.0 15.807692307692301 1.0 59.27294103097582 14.0 497504.3860966485 5.28204214824349E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207362.46082561748 8.014543054439137E10 9857.966181083131 188843.92519458276 8.380839751629974E10 2201.428303957517 0.02469586997676251 0.0015345667816860195 0.005252734828807684
2460.009122731111 1.55e+03 1.60e+03 1.46e+03 2.44e+03 0.917 1.00 0.276 509506.2798067181 4.999011675881297E10 551615.529521151 62085.11438832812 4.8500214617693726E10 8.799436533816504 28.0 15.222222222222216 2.0 52.1700867233125 13.0 497608.59544424975 5.453187725127526E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205587.5846859052 7.919490680867607E10 9894.214067334273 186978.15517634415 8.378104078465482E10 1153.2943803825074 0.022006192291375168 0.0014206002958895142 0.005256022740447532
2520.009122731111 1.55e+03 1.62e+03 1.49e+03 2.30e+03 0.873 1.00 0.301 487312.86139600666 4.415116607820213E10 525372.4384931497 3668.5703030455297 7.326473954156278E7 8.856954062310484 29.0 14.67857142857143 1.0 52.67725179945186 15.0 475382.15833078994 4.8966376290567245E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207797.09200716094 7.953510945496005E10 10140.430571572642 185514.4588667326 8.298080385795593E10 2199.7053387885967 0.02028102495588161 8.675106753600349E-4 0.00493129642364485
2580.009122731111 1.55e+03 1.61e+03 1.64e+03 2.28e+03 0.893 1.00 0.275 508493.716126719 4.5976454356501686E10 551693.9392266029 27720.026246472087 8.942367015569235E9 8.860241810309759 28.0 15.222222222222216 1.0 58.05788446643529 14.0 494142.33125795424 5.190857475513488E10 544465.6845632464 1554.7445255474454 2252483.532134576 3000.0 207742.1960933885 7.939920671566841E10 10140.430571572642 189151.70929521028 8.28161305367366E10 9594.999123462288 0.5679680037745125 61.66660215357018 0.004800282304626794
2640.009122731111 1.53e+03 1.61e+03 1.59e+03 2.52e+03 0.936 1.00 0.245 501862.8676217037 4.5916356489834915E10 546321.3698928358 563.721688458843 3695837.311043456 8.824699410460457 27.0 15.807692307692301 1.0 59.675133334258554 14.0 490454.3936898915 5.1026726752193565E10 536025.3456276063 1540.1459854014622 2253872.1737582344 3000.0 206142.45253334384 7.927867814274693E10 10140.430571572642 187405.732352753 8.273680408270164E10 9590.883845011567 0.5748673515050388 62.80875094029811 0.005279171084603498
2700.009122731111 1.54e+03 1.61e+03 1.55e+03 2.50e+03 0.939 1.00 0.239 498241.6497691631 4.517462685442567E10 534568.3768018823 17119.77855085563 1.7981997262772503E9 8.860241810309759 28.0 15.222222222222216 2.0 57.99955791166616 13.0 485319.8649539604 5.0692878772524414E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207824.13445198355 7.939789824607898E10 10156.726406366095 185857.0288027309 8.359041396847084E10 6844.490385471672 0.019589979081111267 7.847816904515161E-4 0.0047686025571349235
2760.009122731111 1.54e+03 1.61e+03 1.62e+03 2.44e+03 0.943 1.00 0.233 502187.52901264746 4.4406972419683975E10 528403.3458699409 38649.92620145776 1.0623692275775034E10 8.884763313535016 31.0 13.700000000000006 1.0 60.419310683326 17.0 484733.55982180487 5.190956384142984E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207677.84088684205 7.938089048334546E10 10140.430571572642 187429.81767361402 8.297842205676398E10 9582.658129499638 0.022622432564192097 0.001372138286583568 0.004714589318978755
2820.009122731111 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.938 1.00 0.242 482920.33094598 4.958293243107932E10 521747.86317452765 13739.017727138687 2.1709655817737923E9 8.858597936310122 29.0 14.67857142857143 1.0 59.067477779374734 17.0 470271.6534806173 5.56700074594046E10 518272.2967019314 1547.4452554744548 2253231.262239645 3000.0 207481.64149724378 7.957792905829445E10 10156.726406366095 185462.90960521906 8.371781458193776E10 1567.2633654997599 0.2991042881063348 30.503996674293123 0.005245965789196852
2880.009122731111 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.937 1.00 0.244 503138.32514963084 4.544747560779541E10 546321.3698928358 4636.600344666749 1.4276452514734375E8 8.861616818943833 30.0 14.17241379310345 1.0 56.53132441747753 16.0 487005.24126638495 5.292076892178097E10 531342.709312873 1547.4452554744548 2253231.262239645 3000.0 208337.72713202902 8.068956447328134E10 10156.726406366095 186131.24790673127 8.467253579738165E10 1482.8070604917953 0.022282951075942126 0.001143378596290053 0.005177095596711211
2940.009122731111 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.927 1.00 0.261 489049.60706346063 5.0911079190833046E10 530153.4357597883 10740.261693754504 8.361285052971213E8 8.871285563243967 31.0 13.700000000000006 1.5 53.760740707130395 15.0 473417.5401165265 5.747775761086888E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 209239.61269021235 8.220471115303316E10 10140.430571572642 187608.22630847766 8.558299378622906E10 469.72138185638636 0.017218782886914794 7.277455979826203E-4 0.004422234287231508
