#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.52e+03 1.64e+03 1.43e+03 2.17e+03 0.905 1.00 0.293 511358.1703067266 4.0600956185426186E10 551615.529521151 2122.5251545844476 2.478462064612149E8 8.89520787149687 96.0 4.326315789473684 1.0 27.83746217082263 82.0 411295.5185045999 7.42281530619819E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 207398.14631036963 7.955318604782973E10 9857.966181083131 185170.0077617136 8.394104493596474E10 1130.498666569695 0.009725220872544977 3.041258063989606E-4 0.0027541936835095864
120.01564772411992 1.52e+03 1.64e+03 1.42e+03 2.20e+03 0.905 1.00 0.294 515590.01528085506 4.009484587642359E10 554489.3378003446 183.35613136016346 1167444.7503116438 8.893296531028202 95.0 4.372340425531917 1.0 28.29566783306986 83.0 413817.6532633497 7.430000218701933E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207723.34208015888 7.986278233564919E10 9857.966181083131 185228.89644553457 8.393860495400774E10 1130.498666569695 0.010394606664498403 2.889160537903347E-4 0.0031962437988901937
180.0156477241199 1.52e+03 1.64e+03 1.43e+03 2.20e+03 0.904 1.00 0.294 523305.84007797384 4.042075178862985E10 556708.1237083352 182.92892385700478 1167587.8805084694 8.890944526253854 95.0 4.372340425531917 1.0 28.19287793941089 83.0 420055.63695441256 7.598431510231424E10 497245.25786107336 1525.5474452554724 2254833.541036125 3000.0 208266.0756705355 8.06506261749937E10 9857.966181083131 187456.5674060836 8.508649070338762E10 1130.498666569695 0.2917242759720441 32.4888889056637 0.0031962437988901937
240.0156477241199 1.52e+03 1.64e+03 1.44e+03 2.16e+03 0.906 1.00 0.292 521087.41040116985 4.049563448842188E10 552935.9631434234 1256.1444501192636 9.680443664919038E7 8.890503861948172 95.0 4.372340425531917 1.0 28.090477490535935 83.0 417158.4746707977 7.606496767339848E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 208661.86087421956 8.120175382758081E10 9857.966181083131 186224.5798673039 8.503585985790529E10 1130.498666569695 0.010136320407551925 2.700910092532243E-4 0.002890566403279475
300.0156477241199 1.52e+03 1.64e+03 1.41e+03 2.21e+03 0.905 1.00 0.294 524740.8032284736 4.062628606166477E10 556719.6238159138 95.13860070346377 546897.3683543232 8.890503861948172 95.0 4.372340425531917 1.0 28.398842942715394 83.0 422545.34165537346 7.616309505361674E10 511347.3284529058 1525.5474452554724 2254833.541036125 3000.0 208820.12725603688 8.155304385078445E10 9857.966181083131 185060.73292816247 8.561081550620428E10 1130.498666569695 1.1355062185474398 194.31364971238676 0.0033203148446863595
360.0156477241199 1.52e+03 1.57e+03 1.42e+03 2.20e+03 0.904 1.00 0.294 520735.77698872524 4.058124551461392E10 557382.7834136626 183.01896140145482 1167565.5831589594 8.887369366775708 95.0 4.372340425531917 1.0 28.19287793941089 83.0 417988.918359797 7.569430483297493E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208387.80756366483 8.12812086435791E10 9857.966181083131 188902.53918461385 8.462949557322527E10 7248.440663562993 4.786557468487079 1895.8847279835807 0.0031962437988901937
420.0156477241199 1.52e+03 1.57e+03 1.41e+03 2.18e+03 0.901 1.00 0.298 523591.41562592593 4.07285013819533E10 556719.6238159138 942.0777294555753 4.7539405760331176E7 8.854060724033799 94.0 4.4193548387096815 1.0 27.833090479970114 81.0 421740.78837674874 7.561621901768155E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 207610.73308815327 8.050700478657204E10 9857.966181083131 186442.37785436772 8.391007296269171E10 5045.899507654251 0.2871083406788522 31.387407999731987 0.0030434051010848344
480.0156477241199 1.52e+03 1.60e+03 1.47e+03 2.18e+03 0.934 1.00 0.248 533398.7874829635 4.8667665111176575E10 562851.4640885254 4282.533154183909 1.4777119826672626E9 8.815708954985285 92.0 4.516483516483523 1.0 25.810576056838347 79.0 431339.7634530853 8.27693869703637E10 518926.6039632022 1525.5474452554724 2254833.541036125 3000.0 207916.56260610427 7.92600306678007E10 10938.762332046346 185370.81109602662 8.306926822116772E10 2416.146887854331 0.010265153989231491 4.413256733223413E-4 0.003410523231885163
