#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 509625.71911025967 4.887387937238702E10 552204.0884198921 1793.3392878871423 1.9476229577821076E7 8.878441071323063 30.0 14.172413793103448 1.0 53.5990864564455 18.0 488625.53925265564 5.690920548943017E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207579.06065836854 7.958976568945712E10 10145.442255304359 186129.48113976128 8.45045874321895E10 1297.4561779303208 0.029795273814086438 0.0023928148117392596 0.006527996989058683
120.01312383417505 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.283 505679.53626951243 4.5379742588719864E10 543715.4818428443 30452.586737897498 8.579637686612108E9 8.88489237094876 33.0 12.84375 1.0 53.686130469970635 22.0 482465.62620006385 5.445528463190866E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205166.90834647263 7.873909831536267E10 9916.900086088286 185353.29686120772 8.401206954664021E10 1297.4561779303208 0.027355780726243038 0.002049965530531588 0.0064527400950921375
180.01312383417505 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.913 1.00 0.283 502863.0822569608 4.537009830040019E10 541218.0690138013 10828.334684128871 1.4355205330732718E9 8.878441071323063 32.0 13.258064516129037 1.0 55.98867012883672 22.0 480308.74147429504 5.450989127297133E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208468.67379539355 8.073660344090822E10 10145.442255304359 187572.35039973346 8.515073947686734E10 1297.4561779303208 0.024216572242489368 0.0012028168248355182 0.006383655495240491
240.01312383417505 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.913 1.00 0.283 505176.8020545175 4.612840662165528E10 541527.15096821 43877.113687953606 1.3433546967354143E10 8.878441071323063 32.0 13.258064516129037 1.0 52.57056701357735 20.0 484797.7291952355 5.530186516874186E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208770.2218004305 8.116160677763716E10 10145.442255304359 186295.10388864417 8.501895825304012E10 2123.098961134012 0.020858438286424894 0.0010845788075605684 0.004757595391090057
300.0131238341751 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.913 1.00 0.282 510258.67381819995 4.482840955774646E10 547188.7965451186 17685.590262733924 1.9218655500427227E9 8.901860800016973 32.0 13.258064516129037 1.0 51.652665463288145 19.0 488349.82907020894 5.468632544122621E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208902.40557323248 8.147294404567297E10 10145.442255304359 184813.52608107493 8.517177658817136E10 1297.4561779303208 0.02036757539648367 0.0011297483104583646 0.004714690994697241
360.0131238341751 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.920 1.00 0.272 514894.7173047075 4.536890925951678E10 552910.9830477386 8028.540602215313 9.880049160675938E8 8.892495805949503 34.0 12.454545454545453 1.0 50.32090203700825 22.0 491680.01476009033 5.5530152767697914E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208453.70382152704 8.1136055804041E10 10156.726406366095 187026.5230241437 8.58641426563206E10 1297.4561779303208 0.021166197161143596 0.0010621447308933937 0.006094047034110546
420.0131238341751 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.912 1.00 0.284 517445.85517711635 4.753176810124719E10 552910.9830477386 1075.8873144758645 6146567.496842566 8.878832037236814 31.0 13.700000000000006 1.0 53.78639104893506 19.0 496149.20747962274 5.66323743257741E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207777.24566405616 8.044005353273654E10 10145.442255304359 184747.12808243986 8.504879521088286E10 1503.5344071653035 0.5628381871183555 60.12981203251634 0.006518706622780627
480.0131238341751 1.55e+03 1.66e+03 1.39e+03 2.58e+03 0.912 1.00 0.283 509784.6154014472 4.940695547356271E10 545614.7977839983 45245.56487524573 2.025792755870124E10 8.88489237094876 31.0 13.700000000000006 1.0 56.43192420045158 19.0 490112.01842800505 5.8578105507823425E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208125.81527722147 7.916907096830943E10 12878.363317933981 183830.53520590524 8.445188580143124E10 1297.4561779303208 0.5683806889312846 60.4100471509524 0.006518706622780627
