#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.59e+03 1.39e+03 2.30e+03 0.916 1.00 0.277 496959.8584459475 4.704342811220236E10 530864.8312475922 4667.072037084451 3.016608054341397E8 10.181421607623086 55.0 7.611111111111113 1.0 38.96511098680249 39.0 451482.2959394719 6.494197894276414E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 207577.07066772025 7.955932968907619E10 10145.442255304359 185207.53291841212 8.399709110864662E10 2416.146887854331 0.3007282979145981 32.703012808129074 0.00419041256940054
120.00371435739895 1.55e+03 1.59e+03 1.38e+03 2.30e+03 0.916 1.00 0.277 511303.37195551425 4.381546844166829E10 551615.529521151 3467.0279962342297 2.4720476586694854E8 9.503350129415699 54.0 7.75471698113208 1.0 39.3308968684424 39.0 463786.6496926916 6.305550811576923E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207861.91782333978 7.985444993385101E10 10145.442255304359 185197.38116824412 8.39753172967235E10 2416.146887854331 0.017952523738327945 9.98699199670488E-4 0.004179747093076015
180.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.38e+03 0.908 1.00 0.289 498016.0026013162 4.723085493168168E10 537162.3518330292 13.624540225329527 54.777465706002 8.900647501387997 54.0 7.75471698113208 1.0 39.45440682239211 40.0 451709.8738358827 6.411588284356699E10 517445.8789596835 1554.7445255474454 2252483.532134576 3000.0 208386.61609437587 8.062707440610793E10 10145.442255304359 187323.9656312415 8.514550875087848E10 2123.098961134012 0.021709658441484182 0.0012174202232493646 0.00450927412507799
240.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.38e+03 0.908 1.00 0.289 534155.1480891259 4.5744097667354576E10 561911.1476472474 7264.8520123253265 1.1546637324004097E9 8.916402631827236 54.0 7.75471698113208 1.0 37.74453891236216 40.0 481102.35406527977 6.671764614627223E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208744.46902824915 8.113819017947165E10 10145.442255304359 186087.82169012676 8.542808325127606E10 2123.098961134012 0.29411704670729183 30.921160386743896 0.004408791048190983
300.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.27e+03 0.909 1.00 0.288 542033.848516232 4.7327796638414116E10 563853.6283874434 22369.18778292812 8.147993112230267E9 8.919308194662973 55.0 7.611111111111113 1.0 36.537608779802646 38.0 488665.7284143341 6.821389832434722E10 544871.4963402943 1554.7445255474454 2252483.532134576 3000.0 207967.74615390992 8.150787131264125E10 9916.900086088286 182748.3563013118 8.514474067763866E10 2123.098961134012 0.01810892824998565 7.627071823935862E-4 0.004395636285046826
360.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.49e+03 0.900 1.00 0.300 499014.9737162118 4.951373847643169E10 545614.7977839983 12.08749891316018 34.587777586545734 8.882254459726383 53.0 7.903846153846154 1.0 36.28658241483231 39.0 453496.75461178896 6.61758519615162E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 208483.58536222752 8.118931292585097E10 10145.442255304359 186957.02366647686 8.591154667842235E10 2416.146887854331 0.02202589865590297 0.0013106942175444148 0.004515809420498627
420.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.46e+03 0.915 1.00 0.278 537615.1229677243 4.624362812866876E10 562354.2780346043 6614.087648771792 5.841694207860054E8 8.866952904376854 57.0 7.339285714285711 1.0 37.74328442889573 42.0 481615.4750549046 6.872334660709123E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207768.15519882707 8.045047783049132E10 10145.442255304359 183862.8325082004 8.510983682842508E10 2123.098961134012 0.021071586937035886 0.001038521687856678 0.004490783354750108
480.00371435739896 1.55e+03 1.65e+03 1.38e+03 2.47e+03 0.910 1.00 0.286 528917.1148083842 4.8556598544770195E10 556708.1237083352 11789.961100820963 3.9514662408985124E9 8.837842194925997 57.0 7.339285714285711 1.0 35.67799259829733 41.0 479032.02524561057 6.848140999236293E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208009.493103103 7.916796414066136E10 12878.363317933981 186128.3321460213 8.48062245452682E10 1922.6871888758515 0.020566421920883364 0.0010425686436547426 0.00450328526648851
