#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0071991293487 1.55e+03 1.64e+03 1.35e+03 2.43e+03 0.928 1.00 0.251 519985.39855936274 4.901116651911243E10 556042.7124572657 9460.696925270639 1.337574240426532E9 8.848176354231528 35.0 12.08823529411765 1.0 50.3829983631797 27.0 486087.6269622054 6.221746365671101E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208933.69212577163 8.03637425832283E10 10211.873776899727 180324.2779045818 8.403339255642044E10 483.2293775708662 0.02197757188398765 0.0012268201135196871 0.006518706622780627
600.0071991293487 1.55e+03 1.68e+03 1.35e+03 2.41e+03 0.925 1.00 0.264 523693.2893038051 4.968565299997591E10 556708.1237083352 15068.506584040264 2.8224989436477113E9 8.85935170190383 36.0 11.742857142857147 1.0 49.777353022730956 27.0 490808.2517541632 6.265925858706104E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207677.00625586158 7.931894208600484E10 11729.98643434792 182956.8711309218 8.412130717579903E10 483.2293775708662 0.021779757800519044 0.0011293098703459307 0.006386773567403648
660.0071991293487 1.55e+03 1.65e+03 1.34e+03 2.41e+03 0.927 1.00 0.261 507978.293857545 4.8488726485838974E10 541218.0690138013 15108.555007604462 2.784993448660545E9 8.853150430896788 34.0 12.454545454545455 1.0 51.740996142499824 26.0 479002.7896564167 5.992644688218881E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207329.6400990268 7.92642822774477E10 10939.195217134018 180463.63508337465 8.360103817047722E10 483.2293775708662 0.022936231597102525 0.0010909832845721118 0.006518706622780627
720.0071991293487 1.55e+03 1.64e+03 1.36e+03 2.41e+03 0.930 1.00 0.256 515626.6686111627 4.9538632234298515E10 552326.4583832934 25136.496967450625 5.561576497937422E9 8.86077862342341 35.0 12.088235294117652 1.0 50.84222037390791 28.0 483164.6750314161 6.2165177045604126E10 537299.9412495154 1554.7445255474454 2252483.532134576 3000.0 206536.55943554064 7.94448190326521E10 10156.726406366095 182872.4947101054 8.442181898952377E10 483.2293775708662 0.02210513626803052 8.762806640115107E-4 0.006386773567403648
780.0071991293487 1.54e+03 1.63e+03 1.42e+03 2.60e+03 0.922 1.00 0.268 522800.487110572 4.975720170628634E10 556708.1237083352 13014.392939381665 3.8889322663836884E9 8.857713164120337 33.0 12.84375 1.0 52.68476512053984 25.0 495078.890583693 6.153072028282678E10 548029.2250866159 1547.4452554744548 2253231.262239645 3000.0 208333.4460007003 7.960602520360872E10 10211.873776899727 184011.35262640828 8.395747020538892E10 1297.4561779303208 0.023092578359017648 0.0010417857733658856 0.006518706622780627
840.0071991293487 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.928 1.00 0.258 514263.8961917435 5.138205032450352E10 551615.529521151 15884.905827479479 5.777905401849508E9 8.86302213401948 35.0 12.088235294117652 1.0 54.520147872728366 27.0 483316.81794759544 6.329061298468478E10 528282.431269155 1547.4452554744548 2253231.262239645 3000.0 207850.83588998116 7.975734650672444E10 9944.837267986793 183314.01609268866 8.404589631005237E10 1153.2943803825074 0.5742079106385778 61.87488359604592 0.006518706622780627
900.0071991293487 1.54e+03 1.63e+03 1.24e+03 2.62e+03 0.935 1.00 0.245 503677.1474040284 4.911659203072957E10 523528.83503753826 372.8988767795145 3005493.7184693697 8.860241810309759 34.0 12.454545454545455 1.0 54.60431010294134 25.0 475348.74439438013 5.9710800528000114E10 519066.62517132086 1547.4452554744548 2253231.262239645 3000.0 207971.74310336125 7.968854741679869E10 10211.873776899727 184944.05660310987 8.42761725605794E10 0.0 0.026351926248359855 0.001476822950476111 0.0064527400950921375
960.0071991293487 1.54e+03 1.64e+03 1.22e+03 2.59e+03 0.933 1.00 0.250 529247.0423376366 5.003472597640596E10 558259.4361434592 1515.8808204629347 1.9151271964278057E7 8.871523132312022 36.0 11.742857142857147 1.0 53.05510057929393 27.0 495715.08991109196 6.3552296996164505E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 206202.30292559325 7.922477597365013E10 10211.873776899727 182846.41544242934 8.489271839100415E10 0.0 0.026355370800642812 0.001529384090249498 0.006383655495240491
1020.0071991293487 1.54e+03 1.61e+03 1.39e+03 2.59e+03 0.933 1.00 0.246 536738.2604036588 5.167987385436648E10 561803.6953721183 1491.5353620208334 2.3320898704397965E7 8.865341463013976 34.0 12.454545454545455 1.0 54.44497848119863 25.0 504024.42833405815 6.5021199928852844E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207443.2493218417 7.990970396007991E10 10145.527825928237 183538.39014762724 8.432657364382378E10 1153.2943803825074 0.029257282792688993 0.002068897582587051 0.007383404516997305
1080.0071991293487 1.54e+03 1.62e+03 1.39e+03 2.59e+03 0.933 1.00 0.246 533550.9716682801 4.997127576404848E10 562467.1513872367 2062.326462491869 5.5653710013869494E7 8.857388102766809 34.0 12.454545454545455 1.0 54.62033212841334 25.0 501029.0313471916 6.323135468817355E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207835.33741960817 7.960335399385065E10 10211.873776899727 183367.1075825623 8.471424141764676E10 1153.2943803825074 0.029081822959388805 0.002028282369978719 0.0074650329436511615
1140.0071991293487 1.54e+03 1.64e+03 1.38e+03 2.58e+03 0.926 1.00 0.262 542910.668197033 5.1392214453194435E10 565559.0297641616 27158.393763569908 1.5186381476218056E10 8.860241810309759 35.0 12.088235294117652 1.0 53.651720663225454 26.0 508680.41454135 6.5414369087437294E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207414.9739541262 7.941590581077596E10 11485.649962197906 184790.55853169013 8.462740501674144E10 483.2293775708662 0.02908211800853989 0.0020812877601390457 0.007383404516997305
1200.0071991293487 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.930 1.00 0.256 538804.2248974022 5.220818580010268E10 565070.6018852403 26422.429310609758 1.579239199917605E10 8.837781566920778 34.0 12.454545454545455 1.0 54.986981930436784 25.0 505873.69322528364 6.5680928571195854E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206620.59065262298 7.936753057770001E10 10379.649423442566 184061.44912971806 8.364057110956517E10 1153.2943803825074 0.02746542346221573 0.0018127081343805487 0.006527996989058683
1260.0071991293487 1.55e+03 1.63e+03 1.37e+03 2.49e+03 0.937 1.00 0.242 526200.4023351278 5.230037989206559E10 558045.9430114112 33602.90218071503 1.6669445265289196E10 8.784999633763231 33.0 12.84375 1.0 54.23908207366298 25.0 495759.05267223425 6.483458834375441E10 547022.9198572282 1554.7445255474454 2252483.532134576 3000.0 205775.1021681838 7.923539187835977E10 10156.726406366095 181225.26825766175 8.325149468651366E10 483.2293775708662 0.024267568316064685 0.001516658499457274 0.005341071164278698
1320.0071991293487 1.55e+03 1.63e+03 1.40e+03 2.45e+03 0.882 1.00 0.323 517604.9191017589 5.121054101257815E10 552326.4583832934 1489.3028052637994 4.8110765923289716E7 8.743022778413327 33.0 12.84375 1.0 53.372766630014 24.0 490136.23394186667 6.254775991060135E10 537117.3795262261 1554.7445255474454 2252483.532134576 3000.0 205069.9051517804 7.895451408177504E10 10145.527825928237 183060.8608219869 8.302559994495747E10 1153.2943803825074 0.02511855893755711 0.0018075867413454144 0.005313680639271914
1380.0071991293487 1.55e+03 1.62e+03 1.37e+03 2.43e+03 0.911 1.00 0.286 519331.3058836037 5.03094836136544E10 555255.8577579412 47654.33672243422 1.8054360286985012E10 8.799598511479784 36.0 11.742857142857147 1.0 50.5774553689353 28.0 490995.45702961093 6.213362143673206E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204454.61438014472 7.874521519800792E10 9853.191921756594 179472.42992525446 8.25564801462068E10 483.2293775708662 0.024447690805569165 0.0018362448507355104 0.0052636322974888815
1440.0071991293487 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.906 1.00 0.292 513757.4160949084 5.220661577157978E10 553169.649526017 49792.43890784743 1.8636620682232265E10 8.86588247131089 38.0 11.108108108108109 1.0 47.461553905230524 28.0 481803.55732314696 6.477356469222337E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204938.00768989633 7.856033529063411E10 9894.214067334273 181247.95697991922 8.246909977316318E10 1153.2943803825074 0.023740497578788558 0.0018347744928840593 0.005021588201853246
1500.0071991293487 1.56e+03 1.61e+03 1.36e+03 2.33e+03 0.909 1.00 0.289 508176.7891669824 5.225613424504099E10 551654.7343738769 47569.260275411085 1.580815232113576E10 8.86588247131089 39.0 10.815789473684205 1.0 45.56602294097191 28.0 478125.5731243777 6.384434371837236E10 533423.5214683161 1562.0437956204362 2251628.9834431196 3000.0 203409.71307893 7.850816107581433E10 9853.191921756594 180637.26045564262 8.298033309662215E10 483.2293775708662 0.02261155735069861 0.00172694427011617 0.005021588201853246
1560.0071991293487 1.55e+03 1.61e+03 1.40e+03 2.32e+03 0.896 1.00 0.298 514078.4425780062 5.0836833947345726E10 552886.0029520537 13071.344398070118 1.6108125065288744E9 8.856954062310484 36.0 11.742857142857147 1.0 48.187344480342865 26.0 483517.0331363125 6.293673216952692E10 538334.9417791186 1554.7445255474454 2252483.532134576 3000.0 204703.6382447625 7.846938938120984E10 9894.214067334273 181545.2608168122 8.317793215442674E10 1153.2943803825074 0.29974548524669986 32.28308139638043 0.005145454342907073
1620.0071991293487 1.54e+03 1.61e+03 1.45e+03 2.32e+03 0.889 1.00 0.301 498659.711457633 5.202104613978147E10 543715.4818428443 17247.403807123217 3.206115486400903E9 8.860241810309759 36.0 11.742857142857147 1.0 48.148876266370834 26.0 469600.75501035806 6.287175527992402E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 202958.78110043565 7.751041870057367E10 9894.214067334273 183102.3313513127 8.30549754297458E10 1651.9782805225764 0.30038348399183723 32.23271195434968 0.005720203195542528
1680.0071991293487 1.54e+03 1.63e+03 1.39e+03 2.42e+03 0.891 1.00 0.283 510186.3413600238 5.2342828454126434E10 549592.5413023131 17672.706813253608 2.5308332666876674E9 8.871523132312022 37.0 11.416666666666666 1.0 47.92933786911126 29.0 478845.2621764323 6.382831308810891E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 205272.4228623701 7.851488517276564E10 10211.873776899727 181909.6965158503 8.349044880973122E10 1153.2943803825074 0.5794880438006806 63.83467166743457 0.006518706622780627
1740.0071991293487 1.54e+03 1.64e+03 1.44e+03 2.42e+03 0.929 1.00 0.258 502654.34554743086 5.247556519277144E10 544755.8839254931 4175.037952620076 3.8155930149093735E8 8.862872231407852 35.0 12.08823529411765 1.0 49.75416391714839 25.0 474661.27475225425 6.292971574217224E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 203793.9829945805 7.798716071577591E10 10211.873776899727 185088.5761423719 8.424112129608086E10 1573.1091930890889 0.021580180189804243 8.554136898718996E-4 0.007082423787108135
1800.0071991293487 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.929 1.00 0.256 495608.01221196336 5.0016450145711464E10 539606.9527880349 10.49413906072931 47.563884024407486 8.856954062310484 35.0 12.088235294117649 1.0 50.79988525819706 26.0 466897.0899565481 6.064538059495832E10 523308.3766434884 1547.4452554744548 2253231.262239645 3000.0 206260.04218445756 7.917822334210683E10 10379.649423442566 182056.93614367128 8.41720274146783E10 1153.2943803825074 0.02250804357048206 9.33095272914094E-4 0.007383404516997305
1860.0071991293487 1.55e+03 1.64e+03 1.41e+03 2.64e+03 0.961 1.00 0.194 499451.51996942004 4.979567131432709E10 541372.6099910056 11.735545914461909 72.45329109765163 8.86588247131089 33.0 12.84375 1.0 55.134503789047706 26.0 470494.4637829352 6.0646738697393585E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206726.32562844994 7.944016244800534E10 10379.649423442566 184308.64184009013 8.500595305472632E10 1153.2943803825074 0.024546122505559986 0.0010942132823085222 0.0074650329436511615
1920.0071991293487 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.961 1.00 0.193 507460.2233347836 5.1474725436361206E10 549667.2258722263 12.525674728822839 84.5922385957738 8.86588247131089 33.0 12.84375 1.0 55.48444093152486 26.0 477990.2966341985 6.2657039833283E10 525948.8734161251 1554.7445255474454 2252483.532134576 3000.0 207634.47109675987 7.963403898870256E10 11729.98643434792 183109.0053885876 8.437997447519322E10 471.9937944350218 0.5955646036038921 66.82146227121297 0.0074650329436511615
1980.0071991293487 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.947 1.00 0.223 525815.8222239504 5.074040798780389E10 558706.6879235388 35138.15666626613 8.551789998630876E9 8.916402631827236 37.0 11.416666666666664 1.0 50.54806764711326 29.0 490576.2878987666 6.445308675288642E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208063.12074554584 7.989855905153639E10 11729.98643434792 182229.77994926396 8.473358647818307E10 1153.2943803825074 0.5858926080555269 65.09147250208339 0.006364610099085666
2040.0071991293487 1.55e+03 1.64e+03 1.39e+03 2.56e+03 0.944 1.00 0.230 523007.10878553055 5.0569134601066246E10 557646.8937294863 51607.4731155932 1.677313850881373E10 8.916402631827236 39.0 10.815789473684205 1.0 47.76114855740012 29.0 486821.00768843654 6.4429948170410225E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208923.9025038861 8.002720094109619E10 11485.649962197906 183795.931394197 8.506331149580048E10 471.9937944350218 0.8588775560465152 95.71222738160644 0.005951445532939076
2100.007199129349 1.55e+03 1.64e+03 1.43e+03 2.64e+03 0.948 1.00 0.222 521471.10129157285 5.274695210762867E10 552935.9631434234 11.880276030517914 69.12511552301135 8.88489237094876 35.0 12.088235294117652 1.0 50.78019635887583 26.0 490168.67714410287 6.487798468553807E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208536.4071236546 8.002429838734117E10 11485.649962197906 187665.5861826241 8.418220939427298E10 1153.2943803825074 1.133264088955591 126.16615853265144 0.006518706622780627
2160.007199129349 1.55e+03 1.64e+03 1.37e+03 2.61e+03 0.938 1.00 0.241 520971.2387356036 5.064583872942E10 552910.9830477386 9031.112183745166 1.2380803514181254E9 8.88489237094876 38.0 11.108108108108105 1.0 49.05710039432725 30.0 485251.3048510216 6.4648470759224075E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206329.0492777071 7.898911189460472E10 10379.649423442566 184300.84695168477 8.3730311155329E10 471.9006460250318 0.022733497827474157 9.519773986018652E-4 0.006518706622780627
2220.007199129349 1.55e+03 1.63e+03 1.23e+03 2.63e+03 0.938 1.00 0.241 525318.9192648794 5.013743460731979E10 556604.4499055245 5807.8923196634205 4.348928518839744E8 8.858597936310122 37.0 11.416666666666664 1.0 50.399192170396596 30.0 490657.61305943795 6.3948136187474434E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208193.3522853988 7.960386520754242E10 11485.649962197906 186512.92879456648 8.384036599601529E10 0.0 0.29919829494127315 31.340372976988768 0.006450907964004124
2280.007199129349 1.55e+03 1.61e+03 1.21e+03 2.63e+03 0.938 1.00 0.242 526065.6294600993 5.169418505865865E10 551693.9392266029 6631.235008931932 5.478110807770432E8 8.858597936310122 37.0 11.416666666666664 1.0 49.92415676374937 30.0 491456.61903301073 6.53699554523535E10 532973.5716245463 1554.7445255474454 2252483.532134576 3000.0 205032.44429996278 7.879198017195895E10 10156.726406366095 184110.3752316809 8.390026850252922E10 0.0 0.022946631977002523 9.341097184275977E-4 0.006386773567403648
2340.007199129349 1.55e+03 1.59e+03 1.35e+03 2.53e+03 0.938 1.00 0.241 529366.7521850092 5.110656302103709E10 552935.9631434234 44110.20288039023 2.324985731079586E10 8.878190861580407 40.0 10.538461538461533 1.0 46.21451478181092 30.0 490020.3494560609 6.6366691425538994E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206481.26155596419 7.969266269526944E10 9857.966181083131 187271.3091071869 8.329647294029453E10 471.8384542967182 0.021309312943894633 8.937947257514581E-4 0.005205036392363343
2400.007199129349 1.55e+03 1.60e+03 1.41e+03 2.49e+03 0.938 1.00 0.242 530387.7797361992 5.3020680827719406E10 559860.5729295064 17601.5563967662 2.2550063191129584E9 8.86588247131089 40.0 10.538461538461533 1.0 44.93260810653063 28.0 494628.98757558997 6.648146450566058E10 550843.1763507294 1554.7445255474454 2252483.532134576 3000.0 207036.68229019866 7.969213316607933E10 9857.966181083131 185810.43082032684 8.384826470277438E10 1153.2943803825074 0.022804515168828674 0.0011353203742588613 0.005215652306991952
2460.007199129349 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.938 1.00 0.241 529421.4830003285 5.75330184010344E10 561803.6953721183 47835.7122498228 2.5318663561096413E10 8.86588247131089 39.0 10.815789473684205 1.0 43.976563330174564 28.0 492949.7176226454 7.130594143693208E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 205721.35087706964 7.972406622666577E10 9853.191921756594 185887.2922930686 8.426377091607164E10 1153.2943803825074 0.024567620623570822 0.0015337813398757494 0.005246961930220723
2520.007199129349 1.55e+03 1.61e+03 1.41e+03 2.42e+03 0.939 1.00 0.240 530303.1932640037 5.801962607406568E10 559860.5729295064 13869.20603521276 4.596311623649325E9 8.828378277846674 39.0 10.815789473684205 1.0 42.37978563467453 29.0 495743.2665364927 7.135696700499634E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204648.03186827237 7.903938096912506E10 9853.191921756594 185158.03418747993 8.450144275645189E10 1153.2943803825074 0.03282759361337367 0.0029467584517188657 0.006385377230087895
2580.007199129349 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.961 1.00 0.193 534606.4380956575 5.543368374951077E10 561993.4090934001 300.3071887935113 2017246.6994223753 8.828378277846674 38.0 11.108108108108107 1.0 43.106962433117594 29.0 500886.49765672855 6.882486213215445E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207271.3982687371 7.963136156631567E10 9857.966181083131 183419.4793298377 8.360662042213551E10 1153.2943803825074 0.02611172007841679 0.0017682358688528672 0.006518706622780627
2640.007199129349 1.54e+03 1.60e+03 1.41e+03 2.63e+03 0.962 1.00 0.191 538722.3585209954 5.277223430308608E10 560941.7211048099 13.210193477640718 102.05545630940944 8.878159124667382 37.0 11.416666666666664 1.0 45.09252392898083 29.0 504599.4789281648 6.666984253556379E10 552322.5027840794 1547.4452554744548 2253231.262239645 3000.0 206207.72959927336 7.91731403953282E10 9857.966181083131 183644.60491522908 8.367281842658426E10 440.03257819026487 0.02445307756975383 0.0013797253920965291 0.006518706622780627
2700.007199129349 1.53e+03 1.59e+03 1.41e+03 2.62e+03 0.934 1.00 0.248 544427.8960803564 5.135813126970299E10 565510.3990645572 12574.863334752645 1.96274605813887E9 8.88478240095293 38.0 11.108108108108107 1.0 45.243037391762684 29.0 507323.1933471257 6.661369331771332E10 555716.4628651117 1540.1459854014622 2253872.1737582344 3000.0 206467.49269445273 7.927108958709546E10 9857.966181083131 185767.90213117772 8.317363544643312E10 439.7580827793418 0.023518574862267366 0.0011387525882309633 0.006518706622780627
2760.007199129349 1.54e+03 1.60e+03 1.18e+03 2.60e+03 0.963 1.00 0.190 550401.0689290109 4.987990056521656E10 567527.9226139085 9523.357394404275 1.8804911625584188E9 8.884769677782671 40.0 10.538461538461533 1.0 44.34662875328154 31.0 511240.41612998786 6.639364325631846E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208143.01861867012 7.932890585127946E10 10156.726406366095 185574.8433225565 8.38753384608423E10 0.0 0.02292405798738456 0.0010633101516733746 0.006386773567403648
2820.007199129349 1.54e+03 1.60e+03 1.48e+03 2.61e+03 0.933 1.00 0.249 550495.725962295 5.267284168141474E10 557533.2275034329 5832.193871234605 9.141514913697594E8 8.860241810309759 39.0 10.815789473684205 1.0 44.93349756488955 30.0 513164.0717037685 6.803298539065436E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207847.3830625732 7.951529087680571E10 9894.265628350804 186883.8615529444 8.340330296726744E10 1153.2943803825074 0.023557673052542395 0.0011115699129257792 0.006398825379091976
2880.007199129349 1.54e+03 1.61e+03 1.44e+03 2.61e+03 0.954 1.00 0.210 552337.6872550775 5.39536079648985E10 563083.8166452039 10751.873178656626 3.1637166824563127E9 8.871523132312022 41.0 10.275000000000002 1.0 43.22866303382866 31.0 511408.1013015584 7.104334495191997E10 552391.4602456187 1547.4452554744548 2253231.262239645 3000.0 204163.14167867225 7.839305637623096E10 9904.409537087333 186309.0759383915 8.375933936838736E10 1153.2943803825074 0.02179490948656181 9.138080203716857E-4 0.005259803517534509
2940.007199129349 1.54e+03 1.61e+03 1.50e+03 2.58e+03 0.961 1.00 0.193 550926.0905482619 5.594030168912981E10 569131.1293211402 13208.246530750248 2.6081503570882535E9 8.880249886088109 43.0 9.78571428571429 1.0 40.755389118008445 34.0 511313.1661899941 7.235112717091447E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208623.7946757643 8.121176013198598E10 10140.430571572642 186638.9915580582 8.478911699718112E10 3287.9041476373286 0.022331648014451862 9.605586221656079E-4 0.005252771051471174
