#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:15+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.51e+03 1.53e+03 1.46e+03 1.97e+03 0.873 1.00 0.333 371907.1654767785 6.2264949985118355E10 319619.12126077636 13.745596942684411 67.71595532275519 8.813233096626472 127.0 3.261904761904764 1.0 23.159681715059335 112.0 270651.02654506883 7.194832618076747E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191120.94939737988 7.243800857151518E10 9379.906293093049 189432.47010456768 7.247760165634169E10 2909.9954781159736 0.016332560301572156 8.890100996882376E-4 0.0019384556165736213
120.01564772411992 1.51e+03 1.53e+03 1.46e+03 1.96e+03 0.873 1.00 0.333 376454.28071400285 6.229023408966351E10 325863.35989363934 76.03601822020518 451549.0584981646 8.794087614515497 128.0 3.2362204724409422 1.0 22.979789841453233 113.0 272928.64166374976 7.26116522352865E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191147.69819595583 7.260550028840028E10 9379.906293093049 189477.3865448334 7.264265770790514E10 2909.9954781159736 0.015755367216148165 7.962667300493811E-4 0.001931197164079474
180.0156477241199 1.51e+03 1.53e+03 1.46e+03 1.95e+03 0.873 1.00 0.333 378240.97475972446 6.288410913756165E10 319619.12126077636 342.6768642476011 7218853.200627812 8.781409652527191 129.0 3.2109375 1.0 22.71273961560905 113.0 273315.7044276824 7.324735397349173E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 190882.453309915 7.254284681640665E10 9379.906293093049 189354.46390206847 7.272557083689215E10 2909.9954781159736 0.015500275419192331 7.739549959850465E-4 0.0019260634624744739
240.0156477241199 1.51e+03 1.53e+03 1.46e+03 1.93e+03 0.873 1.00 0.333 379449.0581285703 6.466638196831096E10 319619.12126077636 3733.129609143873 1.08658266705942E9 8.780974774700615 129.0 3.2109375 1.0 22.53593887208733 113.0 274053.3331852077 7.47128977790753E10 172115.4535563281 1518.2481751824816 2255153.9967954303 3000.0 191123.29460564445 7.286267752913782E10 9379.906293093049 189445.65745080562 7.290931681437788E10 2909.9954781159736 0.015464995161820568 7.699198760526014E-4 0.001931185246887457
300.0156477241199 1.51e+03 1.53e+03 1.47e+03 1.95e+03 0.872 1.00 0.334 376196.44502022286 6.432649047473643E10 323731.7941315312 1609.139143945785 2.620801616458134E8 8.780974774700615 130.0 3.1860465116279135 1.0 22.53669488365738 114.0 271803.85027646326 7.398014909313197E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 191205.91122128526 7.295963336487788E10 9379.906293093049 189528.2343325274 7.298399643160231E10 2909.9954781159736 0.015565544486674713 7.832148722455538E-4 0.0019298976705733424
360.0156477241199 1.51e+03 1.53e+03 1.46e+03 1.91e+03 0.872 1.00 0.334 383330.3903005053 6.326644658647362E10 341299.877646248 2556.302669412999 3.2717611426649845E8 8.790121096743666 131.0 3.1615384615384587 1.0 22.362345096946793 115.0 274940.18724839424 7.42614839869429E10 172138.02728698633 1518.2481751824816 2255153.9967954303 3000.0 191107.25657984134 7.282805203428923E10 9379.906293093049 190193.067992567 7.271976187364436E10 9038.27636169229 0.015215665274793969 7.585224322092547E-4 0.0019035096759966541
420.0156477241199 1.51e+03 1.53e+03 1.47e+03 1.91e+03 0.872 1.00 0.334 380857.5492546779 6.396738264237583E10 332515.8358888896 5182.498333708065 1.3253548876757681E9 8.78064182824807 130.0 3.1860465116279135 1.0 22.360598522380137 114.0 274728.3238928391 7.43211306048069E10 172158.1043087497 1518.2481751824816 2255153.9967954303 3000.0 191008.76098422776 7.270506541521349E10 9379.906293093049 190342.8437894034 7.268793076179895E10 9038.27636169229 0.01530867313154415 7.652674087953829E-4 0.0019138257480118
480.0156477241199 1.51e+03 1.52e+03 1.45e+03 1.93e+03 0.870 1.00 0.337 376583.2913806864 6.3061386118505684E10 310558.9450206581 690.5646586245358 4.076926853318969E7 8.806009737602945 128.0 3.2362204724409422 1.0 22.801579133880768 112.0 273157.4714601374 7.316127494001477E10 171628.69832155862 1518.2481751824816 2255153.9967954303 3000.0 191420.62667264132 7.2899654616947E10 9876.334984509473 189989.21175576668 7.2883566242033E10 6474.9882308847955 0.015787488725984403 7.924016365164711E-4 0.0019308457714732295
