#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.57e+03 1.37e+03 2.17e+03 0.844 1.00 0.363 492749.63571322075 4.347241623556212E10 525998.0969215002 5660.3271679979 7.858614539764804E8 8.878441071323063 56.0 7.47272727272727 1.0 38.91864950716149 38.0 447013.0628515254 5.9984434417613365E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207514.48558338388 7.966464335206493E10 9853.191921756594 185313.91020800752 8.48306871727892E10 517.7457616830709 0.013703606390858599 4.766742884434447E-4 0.004353312293497203
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.849 1.00 0.358 497233.7629451116 4.288191583638103E10 537482.3144533302 884.515503504095 1.4838447122149669E7 8.856954062310484 56.0 7.47272727272727 1.0 42.0197724822646 40.0 451061.3503541492 5.974271831704629E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207125.65227268467 8.017939586063249E10 9755.57365118288 184445.19739336503 8.426673036073999E10 517.7457616830709 0.016696639980986694 6.3070831829725E-4 0.004353312293497203
180.0007464469236 1.51e+03 1.56e+03 1.37e+03 2.21e+03 0.847 1.00 0.361 512502.67636995576 4.4430861385153564E10 551949.0138232475 9036.451695452633 2.1637250444418955E9 8.867697566816773 57.0 7.33928571428571 1.0 39.13021468505769 40.0 464101.9422120147 6.261015868783204E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207876.3065851509 8.095009985366795E10 9822.522313778609 186683.69042446918 8.54247075582608E10 517.7457616830709 0.0131858859188079 4.174874964521223E-4 0.004183000139869582
240.0007464469236 1.51e+03 1.54e+03 1.38e+03 2.19e+03 0.851 1.00 0.356 512312.98216523073 4.215551097580316E10 546757.6041157217 9650.647234903694 1.4367816934204931E9 8.88490794185599 59.0 7.086206896551723 1.0 38.186653534539666 42.0 463658.6007011371 6.152610306342386E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206358.05921640122 8.102136745458293E10 9379.906293093049 185404.69281759582 8.52832352978088E10 471.9937944350218 0.012559239784373262 4.018445930440988E-4 0.004121025620180935
300.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.837 1.00 0.370 514131.55853294313 4.5001610677939224E10 552265.2734015927 6673.2484448742325 8.127980053218424E8 8.887513523537924 57.0 7.33928571428571 1.0 38.62136798373496 40.0 465315.91835593776 6.3656323078867676E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208138.0420835911 8.177242376677048E10 9755.57365118288 184282.11210261533 8.582272085587892E10 471.9937944350218 0.02893232288177236 0.0049554552498209765 0.004310666905970258
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.836 1.00 0.370 517889.1858070176 4.9052378604301895E10 556696.6236007566 6330.836891625316 1.0378467944910843E9 8.856954062310484 57.0 7.33928571428571 1.0 38.485547126971454 39.0 470039.7517502282 6.711754903168218E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207740.26173689525 8.138520249803926E10 9755.57365118288 187218.42156213775 8.50503652665331E10 483.2293775708662 0.02952168805032739 0.005421170934765261 0.004353312293497203
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.851 1.00 0.357 503837.4466613136 4.631987448962683E10 544574.3957013496 9068.52726486034 3.268283586037131E9 8.840923720713056 58.0 7.210526315789469 1.0 40.219814254253095 42.0 456710.4698577091 6.4031910090367256E10 518582.6667050979 1518.2481751824816 2255153.9967954303 3000.0 207160.0687951602 8.063069229744255E10 9755.57365118288 184775.7966439805 8.476081355284146E10 483.2293775708662 0.022227621365506562 0.0026375930207633027 0.004357293908071672
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.847 1.00 0.354 501842.6557610707 4.567188323977853E10 542275.8424485398 8981.644896040092 1.2438380126978338E9 8.88489237094876 56.0 7.47272727272727 1.0 38.784234361617045 38.0 455745.60639119905 6.383338473290754E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207619.7734100352 7.931691610550514E10 10145.442255304359 187618.99310547116 8.471254055927756E10 483.2293775708662 0.8462285072377336 94.17883463631311 0.004214768351061772
