#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.39e+03 1.41e+03 1.14e+03 1.53e+03 0.724 1.00 0.447 512226.87831885845 4.966094937442981E10 541765.3443821511 68.59572205929273 387414.7915330886 8.803111381438335 151.0 3.0799999999999956 1.0 19.451719614809193 136.0 512226.87831885845 4.966094937442981E10 541765.3443821511 1402.597402597405 2245372.8484097314 0.0 188239.25749440817 7.516525868199779E10 9338.127967143291 164598.418953047 8.038753284447916E10 0.0 0.010385831632375678 6.659927403478501E-4 0.0018139329436977737
600.0178264069408 1.39e+03 1.40e+03 1.14e+03 1.53e+03 0.722 1.00 0.448 523004.06192517263 5.105916394180641E10 551041.095379525 108.05329516893694 1153471.7016383456 8.792554935455335 150.0 3.1006711409395984 1.0 19.523632584031436 135.0 523004.06192517263 5.105916394180641E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 188705.75063028088 7.531753284946802E10 9338.127967143291 164125.5994483141 8.005030233159496E10 0.0 0.010616525948115945 7.24857641290558E-4 0.0018139866394089963
660.0178264069408 1.39e+03 1.41e+03 1.18e+03 1.53e+03 0.718 1.00 0.451 515412.4037988012 5.2888217674784065E10 541487.8123206808 181.8888108141646 3691235.6801650003 8.789133984987119 149.0 3.121621621621624 1.0 19.58616247808029 133.0 515412.4037988012 5.2888217674784065E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 193906.84950531382 7.573982039081453E10 9892.494561980031 168127.42747068012 8.089917695972475E10 4.257556792583774 0.011484159045737203 8.940058859405434E-4 0.0018396244175222201
720.0178264069408 1.39e+03 1.41e+03 1.19e+03 1.56e+03 0.722 1.00 0.448 511431.95740015176 5.261801288404357E10 545734.257805879 15.449592779736918 285.95553988229346 8.778616757959025 148.0 3.1428571428571437 1.0 19.89596228053561 135.0 511431.95740015176 5.261801288404357E10 545734.257805879 1402.597402597405 2245372.8484097314 0.0 193928.38934228153 7.60734046908547E10 9884.994022354225 167081.37893108907 8.067139286666194E10 0.0 0.012195014107213797 0.0010206159235359024 0.0018473204492773922
780.0178264069408 1.39e+03 1.41e+03 1.17e+03 1.56e+03 0.721 1.00 0.449 523538.8652424676 4.9620057320569275E10 551766.3273180574 15.608394016897185 291.68228601771045 8.778639713812908 146.0 3.1862068965517185 1.0 20.114597451884055 133.0 523538.8652424676 4.9620057320569275E10 551766.3273180574 1402.597402597405 2245372.8484097314 0.0 191418.5173966883 7.506877260011629E10 9779.966556531368 164145.63600367942 7.988757256596002E10 0.0 0.012938810897567729 0.0012377860382608457 0.0018473204492773922
840.0178264069408 1.39e+03 1.41e+03 1.02e+03 1.57e+03 0.721 1.00 0.449 528378.6423858858 4.610134056068079E10 547913.7218921244 15.890331890049419 292.6436254271773 8.817057963242174 145.0 3.208333333333331 1.0 20.26498409620839 132.0 528378.6423858858 4.610134056068079E10 547913.7218921244 1402.597402597405 2245372.8484097314 0.0 189439.25879724364 7.439966690866484E10 9603.143017405244 166305.02715128195 8.049637679591185E10 0.0 0.5527340693620947 33.65374212863685 0.0018639117626698832
900.0178264069408 1.39e+03 1.41e+03 1.16e+03 1.57e+03 0.724 1.00 0.447 528644.0317024258 4.314057269850222E10 541757.5556275604 16.208891815819435 293.33019900761826 8.873140515066721 145.0 3.2083333333333313 1.0 20.344884754265244 132.0 528644.0317024258 4.314057269850222E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189134.41687511184 7.43316180094957E10 9603.143017405244 166911.74620617225 8.026757623880873E10 0.0 0.7555968897090327 59.89489159451029 0.001882074292631809
960.0178264069408 1.39e+03 1.41e+03 1.25e+03 1.57e+03 0.718 1.00 0.450 535416.775577597 4.3550793018667946E10 561715.1006272304 15.598497476306946 292.2303847773897 8.842275181163863 143.0 3.2535211267605586 1.0 20.485053059761782 129.0 535416.775577597 4.3550793018667946E10 561715.1006272304 1402.597402597405 2245372.8484097314 0.0 188806.8649389506 7.433598290967516E10 9395.731174566907 165059.0993777486 8.002816340349428E10 8.541475425440094 0.8112236120397093 63.039656179243295 0.0018817118175040622
1020.0178264069408 1.39e+03 1.41e+03 1.13e+03 1.58e+03 0.723 1.00 0.448 541143.9429406753 4.639676258450859E10 576232.104486841 15.041327344504891 281.3751307093121 8.781299930600637 143.0 3.2535211267605586 1.0 20.567286777455074 130.0 541143.9429406753 4.639676258450859E10 576232.104486841 1402.597402597405 2245372.8484097314 0.0 189165.74916898695 7.4437355503859E10 9603.143017405244 165587.01910105307 8.062577777619485E10 0.0 0.5670066552105051 36.12032032952002 0.0018793301421390373
1080.017826406941 1.39e+03 1.41e+03 1.11e+03 1.58e+03 0.728 1.00 0.446 519122.4853619604 5.249275909151275E10 555828.2989770959 14.090819621576383 90.32795944476254 8.800019871796277 142.0 3.276595744680848 1.0 20.639112101257282 128.0 519122.4853619604 5.249275909151275E10 555828.2989770959 1402.597402597405 2245372.8484097314 0.0 187504.0058132542 7.46713339647608E10 9168.188208529042 165675.47954679633 8.012047610145348E10 0.0 0.38701063315095713 12.96655637987179 0.00188122924774727
1140.017826406941 1.39e+03 1.41e+03 1.16e+03 1.58e+03 0.728 1.00 0.446 506477.14094361186 5.259406524638589E10 543678.5589523035 13.783572811825154 83.84243944616829 8.808583343177686 141.0 3.2999999999999945 1.0 20.715163180904746 128.0 506477.14094361186 5.259406524638589E10 543678.5589523035 1402.597402597405 2245372.8484097314 0.0 187331.6322359879 7.452552846319292E10 9338.127967143291 165128.27554579204 7.988248245279271E10 0.0 0.38679192790177813 12.977113004124046 0.0018814880186996381
1200.017826406941 1.39e+03 1.41e+03 1.24e+03 1.57e+03 0.721 1.00 0.449 504897.43040933413 5.38875700781331E10 541218.0690138013 14.470060377882069 93.3967427010224 8.83224363854666 141.0 3.2999999999999945 1.0 20.71620503565114 127.0 504897.43040933413 5.38875700781331E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187537.17823380642 7.443587035789606E10 9603.143017405244 168149.40308747816 8.007017739372415E10 0.0 0.37468025103163277 15.255762330471683 0.0018942378596495028
1260.017826406941 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.717 1.00 0.451 506792.4138693387 5.336663896098487E10 545599.5622770466 14.188651294667888 87.74703305368918 8.804194355758288 139.0 3.3478260869565206 1.0 20.86965182992719 125.0 506792.4138693387 5.336663896098487E10 545599.5622770466 1409.0909090909072 2246598.304082034 0.0 186435.5133001231 7.447700684480005E10 9343.155313038757 167338.57699706688 7.961248491729218E10 8.763160406351043 0.009124780154536303 2.777590371324055E-4 0.001909837671788147
1320.017826406941 1.40e+03 1.42e+03 1.24e+03 1.58e+03 0.714 1.00 0.452 504982.6080437175 5.325601641562496E10 541284.2813477988 14.100707324448441 91.63285411408745 8.81970846142265 138.0 3.3722627737226225 1.0 20.952329401338886 126.0 504982.6080437175 5.325601641562496E10 541284.2813477988 1409.0909090909072 2246598.304082034 0.0 185980.30054082055 7.436328658355109E10 9338.127967143291 168685.09702636473 7.943915295495543E10 8.89309376088584 0.008921865106306659 2.5771390438949907E-4 0.0019235697840452076
1380.017826406941 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.704 1.00 0.457 510664.1336493008 5.395241297575675E10 545698.7077949776 13.372257984015306 76.5125268482054 8.7852932049103 135.0 3.44776119402985 1.0 21.179351259235844 121.0 510664.1336493008 5.395241297575675E10 545698.7077949776 1409.0909090909072 2246598.304082034 0.0 186276.52274568175 7.419608644970915E10 9340.789790160645 168142.6794267053 7.941928177755423E10 8.893195699233146 0.05848934053738411 1.0851568039919826 0.0019434753292616367
1440.017826406941 1.40e+03 1.43e+03 1.23e+03 1.59e+03 0.705 1.00 0.457 511226.20230504463 5.5931132647681946E10 548224.7658788398 13.774452223932297 83.63668051857319 8.826287548916193 133.0 3.5 1.0 21.43746453049388 120.0 511226.20230504463 5.5931132647681946E10 548224.7658788398 1409.0909090909072 2246598.304082034 0.0 187122.74524629433 7.419059109707602E10 9335.76244426518 168107.06694757898 7.940942847833488E10 8.848776635259263 0.16409103870838979 3.456432372226804 0.0019681382152130266
1500.017826406941 1.41e+03 1.43e+03 1.21e+03 1.59e+03 0.705 1.00 0.457 511764.34191335225 5.645678635830052E10 548224.7658788398 13.320731241193004 66.36481569916737 8.809850360807907 133.0 3.5 1.0 21.442093152922965 120.0 511764.34191335225 5.645678635830052E10 548224.7658788398 1415.5844155844175 2247739.2455700506 0.0 186801.38260011887 7.39804586802719E10 9390.703828671441 165328.32703913428 7.9041158189057E10 0.0 0.12208136940129978 2.8531362229065205 0.0019681382152130266
1560.017826406941 1.40e+03 1.43e+03 1.24e+03 1.59e+03 0.699 1.00 0.459 522778.59333088994 5.387657544771154E10 554251.1700548856 13.084610708043954 58.22578797171808 8.814267637712755 131.0 3.5538461538461474 1.0 21.609666778336102 117.0 522778.59333088994 5.387657544771154E10 554251.1700548856 1409.0909090909072 2246598.304082034 0.0 185297.66637773078 7.411394556491005E10 5364.739225678306 165808.8114194779 7.858279653989793E10 8.608012670637503 0.13239955264654307 3.423869428806055 0.002067042089417353
1620.017826406941 1.40e+03 1.43e+03 1.22e+03 1.59e+03 0.701 1.00 0.458 522453.28214378824 5.37377877465724E10 558808.3118844687 13.208929545362537 64.56247986933683 8.827533093553381 131.0 3.5538461538461474 1.0 21.615764251170855 118.0 522453.28214378824 5.37377877465724E10 558808.3118844687 1409.0909090909072 2246598.304082034 0.0 184614.81649764357 7.416431115462923E10 4479.198445857924 163564.80164261407 7.830335790553658E10 8.893164076781652 0.14329782476832417 4.113939021189872 0.0020668248702839847
1680.017826406941 1.39e+03 1.42e+03 1.22e+03 1.59e+03 0.697 1.00 0.460 516297.6195601436 5.404426555361736E10 551886.3834942748 14.617229878681762 285.55267702818634 8.863292825619832 130.0 3.5813953488372077 1.0 21.702785562291027 116.0 516297.6195601436 5.404426555361736E10 551886.3834942748 1402.597402597405 2245372.8484097314 0.0 186593.24431107394 7.392429878336864E10 8736.727354548477 166365.52940135374 7.929146039148962E10 8.759013105713368 0.15617753418628905 4.969576601498026 0.0020897364548728816
1740.017826406941 1.39e+03 1.41e+03 1.17e+03 1.59e+03 0.704 1.00 0.453 519065.99497401493 5.548139488212077E10 556487.8443834672 66.89105005293275 297767.74437059 8.880665852435206 130.0 3.5813953488372077 1.0 21.702785562291027 116.0 519065.99497401493 5.548139488212077E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 186397.6444344926 7.357000497166617E10 9779.966556531368 164616.07633744483 7.96562226505801E10 0.0 0.1712222653129966 5.988280851760841 0.0020897364548728816
1800.017826406941 1.39e+03 1.42e+03 1.20e+03 1.59e+03 0.710 1.00 0.449 527979.8237887074 5.206838478671486E10 561964.8342427197 86.03448432509283 572684.3861991351 8.827363389321835 131.0 3.5538461538461474 1.0 21.620425864209817 118.0 527979.8237887074 5.206838478671486E10 561964.8342427197 1402.597402597405 2245372.8484097314 0.0 186596.73211877508 7.445389799231856E10 8445.565544170115 167385.874777594 8.014507370187633E10 0.0 0.4273838789586034 33.9747238009284 0.0020678048886377852
1860.017826406941 1.40e+03 1.42e+03 1.16e+03 1.59e+03 0.714 1.00 0.449 553622.4810804526 4.5852626068959946E10 586724.2128978339 113.67496271253293 1139196.7135887332 8.871253728308034 131.0 3.5538461538461474 1.0 21.620425864209817 118.0 553622.4810804526 4.5852626068959946E10 586724.2128978339 1409.0909090909072 2246598.304082034 0.0 187009.0662099848 7.462951671273894E10 7166.717513372678 167051.8184348394 7.991201647242451E10 0.0 1.1681891134508167 115.27016975500476 0.0020671503758154467
1920.017826406941 1.40e+03 1.42e+03 1.25e+03 1.59e+03 0.713 1.00 0.453 551573.6156078947 4.47498807849974E10 581977.5028403847 482.7372791492123 2.5220437297015287E7 8.842167014346202 132.0 3.5267175572519047 1.0 21.54291896666346 118.0 551573.6156078947 4.47498807849974E10 581977.5028403847 1409.0909090909072 2246598.304082034 0.0 187592.64683564045 7.467267338312831E10 7166.717513372678 168306.75079304603 8.02780217043028E10 8.936687678083079 0.706545627965743 64.08018202576949 0.0020668235641339034
1980.017826406941 1.40e+03 1.41e+03 1.23e+03 1.58e+03 0.707 1.00 0.456 525007.7887476664 4.33810327975757E10 546035.2060519031 14.722173624391232 280.0630783904247 8.880665852435206 134.0 3.4736842105263124 1.0 21.388746314347625 121.0 525007.7887476664 4.33810327975757E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186906.6624816662 7.425675419226297E10 8882.933629265237 167556.94594168177 8.088873056017361E10 195.58804130841722 0.009211584325236187 2.3775383409106867E-4 0.001961906208036328
2040.017826406941 1.40e+03 1.42e+03 1.04e+03 1.59e+03 0.703 1.00 0.457 524058.85910418496 4.762065075031588E10 541487.8123206808 13.777841766449596 269.87780398212993 8.810866912441762 133.0 3.5 1.0 21.46842168793487 119.0 524058.85910418496 4.762065075031588E10 541487.8123206808 1409.0909090909072 2246598.304082034 0.0 188163.93634006628 7.489919493311172E10 9296.302396747407 167559.23035215033 8.131891165469687E10 0.0 0.00920309457794677 2.2618564055914593E-4 0.0019646622887520525
2100.017826406941 1.40e+03 1.42e+03 1.13e+03 1.58e+03 0.703 1.00 0.457 514988.9711519611 4.932087221060316E10 548224.7658788398 13.86400390637109 275.58432665036264 8.798381200189539 133.0 3.5 1.0 21.46842168793487 119.0 514988.9711519611 4.932087221060316E10 548224.7658788398 1409.0909090909072 2246598.304082034 0.0 189025.37638621146 7.48187295809278E10 9324.185730404934 169123.34039488138 8.002392800226717E10 0.0 0.009109112331787964 2.197917251958517E-4 0.001952833859579926
2160.017826406941 1.40e+03 1.41e+03 1.11e+03 1.58e+03 0.702 1.00 0.458 528549.7318795514 5.013477468917685E10 556975.0016042149 14.226669747833073 274.1262052881632 8.810286729039133 134.0 3.4736842105263124 1.0 21.303925853661504 120.0 528549.7318795514 5.013477468917685E10 556975.0016042149 1409.0909090909072 2246598.304082034 0.0 188160.59286040807 7.502529005227473E10 9155.677647272474 167758.52866523465 8.03430465251435E10 0.0 0.009042010962483053 2.1735155565979358E-4 0.001943087475850474
2220.017826406941 1.40e+03 1.41e+03 1.28e+03 1.58e+03 0.706 1.00 0.456 541016.3854303545 5.022829728924098E10 563664.3129035933 14.287932114342642 277.9634580746065 8.787021640266886 135.0 3.44776119402985 1.0 21.225451867513684 122.0 541016.3854303545 5.022829728924098E10 563664.3129035933 1409.0909090909072 2246598.304082034 0.0 187195.82495126795 7.454599005992714E10 9162.03287917448 170106.62509103678 8.069722492076576E10 32.84791285636997 0.008992080971740798 2.15620871521934E-4 0.0019274130204262475
2280.017826406941 1.40e+03 1.41e+03 1.24e+03 1.59e+03 0.714 1.00 0.452 559345.9998453842 4.995804184158185E10 577390.2016351754 13.84246032395375 258.2533561319119 8.805251064802881 137.0 3.3970588235294112 1.0 21.071054188595735 126.0 559345.9998453842 4.995804184158185E10 577390.2016351754 1409.0909090909072 2246598.304082034 0.0 188489.6519783019 7.487351521491829E10 9167.788751683373 167196.71156532966 7.973468648723619E10 9.174215215205841 0.008963165808607421 2.1398542306061603E-4 0.0019097982035337908
2340.017826406941 1.40e+03 1.42e+03 1.21e+03 1.59e+03 0.714 1.00 0.452 546575.5733313466 5.132450468709546E10 569483.5312749881 14.182510753750238 263.89627467550457 8.804570263430044 137.0 3.3970588235294112 1.0 21.071054188595735 126.0 546575.5733313466 5.132450468709546E10 569483.5312749881 1409.0909090909072 2246598.304082034 0.0 188771.0609739599 7.510165687819632E10 9310.937333049827 167250.04389176963 7.969659303865744E10 0.0 0.00895368804056636 2.1214980939324139E-4 0.0018959958877610887
2400.017826406941 1.40e+03 1.42e+03 1.22e+03 1.59e+03 0.730 1.00 0.445 532126.8211366361 5.259968285237512E10 565539.0349730018 14.059164106113235 269.5964987080112 8.747910144874814 138.0 3.3722627737226225 1.0 20.96706356171587 127.0 532126.8211366361 5.259968285237512E10 565539.0349730018 1409.0909090909072 2246598.304082034 0.0 189173.09540590178 7.528739869412444E10 9304.290150677567 171224.55265535085 8.029748241264876E10 0.0 0.009438736887805329 2.29609345169447E-4 0.001896139465837402
2460.017826406941 1.40e+03 1.41e+03 1.05e+03 1.59e+03 0.717 1.00 0.451 520261.18268813775 5.374474228817664E10 556600.6523706862 14.084357153217315 266.3037968671305 8.752539733505799 137.0 3.3970588235294112 1.0 21.07843532451707 127.0 520261.18268813775 5.374474228817664E10 556600.6523706862 1409.0909090909072 2246598.304082034 0.0 189262.76767699057 7.582432900542032E10 9157.818554405578 169977.21864159885 8.107232763695787E10 0.0 0.009689889693898012 2.4329902391669704E-4 0.0018962517041316326
2520.017826406941 1.40e+03 1.41e+03 1.25e+03 1.58e+03 0.708 1.00 0.455 511095.81512548565 5.238634357553402E10 550490.20692108 14.292116716545014 270.0993850666227 8.77911157038224 135.0 3.44776119402985 1.0 21.23288949846027 123.0 511095.81512548565 5.238634357553402E10 550490.20692108 1409.0909090909072 2246598.304082034 0.0 188716.34716814876 7.609367153748419E10 8878.45939948608 170435.781029313 8.088962671587852E10 267.4012428033155 0.009683485735507603 2.4083897673156168E-4 0.001906816881333007
2580.017826406941 1.40e+03 1.42e+03 1.29e+03 1.58e+03 0.708 1.00 0.455 515715.8746688334 5.1690540936078674E10 551326.5200393447 14.127948131258448 270.2374313504459 8.755480570251937 135.0 3.44776119402985 1.0 21.23288949846027 123.0 515715.8746688334 5.1690540936078674E10 551326.5200393447 1409.0909090909072 2246598.304082034 0.0 190356.147941741 7.579343007441998E10 9282.837531382296 170221.90904681254 8.032563896087378E10 267.1803478920974 0.009665677486771426 2.40044196709339E-4 0.0018957729452802885
2640.017826406941 1.39e+03 1.41e+03 1.19e+03 1.58e+03 0.706 1.00 0.456 515211.1228353691 5.204789186667667E10 553225.4038394965 76.54437049064693 453647.8567138848 8.786662279498396 134.0 3.473684210526312 1.0 21.31174770195162 122.0 515211.1228353691 5.204789186667667E10 553225.4038394965 1402.597402597405 2245372.8484097314 0.0 188792.51694046299 7.527531965016595E10 9296.635218286352 168433.5336379443 7.980424304595853E10 9.178760578455677 0.010072387169528426 2.983128824520793E-4 0.001907902724004061
2700.017826406941 1.39e+03 1.40e+03 1.14e+03 1.59e+03 0.707 1.00 0.456 524143.3665578562 4.928719273581864E10 561132.4720376092 15.639006593912438 310.4386012490553 8.881402250129023 133.0 3.5 1.0 21.483705879587227 121.0 524143.3665578562 4.928719273581864E10 561132.4720376092 1402.597402597405 2245372.8484097314 0.0 189108.18054919908 7.571462573502585E10 8953.688999616857 168007.9821805258 8.051610369268242E10 0.0 0.009654315270661568 2.3652748459685014E-4 0.0019108489336130215
2760.017826406941 1.39e+03 1.40e+03 1.28e+03 1.59e+03 0.705 1.00 0.456 536033.8725977582 4.865244168214354E10 560300.7245983398 665.7517403617023 4.988679548749094E7 8.881395924491866 133.0 3.5 1.0 21.48263989350222 120.0 536033.8725977582 4.865244168214354E10 560300.7245983398 1402.597402597405 2245372.8484097314 0.0 188191.02650093762 7.556833571906311E10 8865.865288456962 169849.1617853375 8.000604350492906E10 265.6506899670536 0.009323955503520654 2.2852473507058437E-4 0.001910578617581898
2820.017826406941 1.39e+03 1.39e+03 1.26e+03 1.59e+03 0.699 1.00 0.459 555370.3960422465 5.2084282982252426E10 572691.3950801075 16.48725266642994 304.70984268908506 8.915792244164852 131.0 3.5538461538461474 1.0 21.64586772905146 117.0 555370.3960422465 5.2084282982252426E10 572691.3950801075 1402.597402597405 2245372.8484097314 0.0 188056.1725602676 7.546357417781746E10 8958.396891715847 167586.0484611072 8.04685284888249E10 8.640346241695596 0.009268895382680593 2.1854363459482276E-4 0.001927091747307283
2880.017826406941 1.39e+03 1.40e+03 1.21e+03 1.58e+03 0.701 1.00 0.458 548853.7217333866 5.314095203760939E10 569301.1427075235 4922.738419394092 1.4746369949254904E9 8.859304597935486 134.0 3.473684210526312 1.0 21.234469885630798 121.0 548853.7217333866 5.314095203760939E10 569301.1427075235 1402.597402597405 2245372.8484097314 0.0 189520.4900712713 7.601425337026173E10 8958.396891715847 167377.7573600251 8.086630079054811E10 0.0 0.009005574183908538 2.1150359525262886E-4 0.001897613622720433
2940.017826406941 1.39e+03 1.39e+03 1.17e+03 1.59e+03 0.706 1.00 0.456 527127.333536236 5.2492422311512726E10 555400.4148842017 14.311153007307462 286.532310164891 8.825540731518526 134.0 3.4736842105263124 1.0 21.319211334611374 122.0 527127.333536236 5.2492422311512726E10 555400.4148842017 1402.597402597405 2245372.8484097314 0.0 189206.96865870233 7.647705737868103E10 8958.396891715847 168681.89276311317 8.16479544813725E10 0.0 0.009042117037758103 2.1003874316352688E-4 0.001906615309763493
3000.017826406941 1.39e+03 1.40e+03 987 1.59e+03 0.707 1.00 0.456 515898.9362462101 5.349198799551082E10 551687.848401 14.355478452980082 284.8401465607239 8.824809554041709 133.0 3.5 1.0 21.483705879587227 121.0 515898.9362462101 5.349198799551082E10 551687.848401 1402.597402597405 2245372.8484097314 0.0 189971.70337759118 7.694015920720348E10 9141.74337021057 167155.19405735566 8.229745359936853E10 0.0 0.00884482055706835 1.847203784321116E-4 0.0019109556872542624
