#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.07e+03 1.08e+03 1.24e+03 1.34e+03 0.820 1.00 0.385 415948.9979293484 5.4674826343176994E10 440736.91488373216 11.55015991602758 32.683222928666495 8.89285586672252 197.0 2.0969387755102002 1.0 11.659519751570251 169.0 230622.34012921742 7.250306134988756E10 84227.28587991177 1080.291970802918 2078903.3291792942 0.0 155232.4393628435 6.071045050361033E10 8.9266053391192 191548.62270601586 6.441534744647936E10 48579.20279450194 0.007522022462221912 5.665310832126952E-4 0.0013087811013137854
120.03967015103848 1.51e+03 1.54e+03 859 1.93e+03 0.841 1.00 0.353 497760.84921781154 5.120540108553928E10 552204.0884198921 254.02271387018655 1969391.7544259992 8.813233096626472 117.0 3.5431034482758577 1.0 22.607960214655968 103.0 378752.57737155276 8.448463680502827E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 201188.40345694512 7.802677271169157E10 8915.56826271197 174216.46664411642 8.402830054036511E10 0.0 0.01169157471168053 9.255087343077036E-4 0.0019766944517244627
180.03967015103848 1.51e+03 1.55e+03 1.34e+03 2.06e+03 0.868 1.00 0.339 517507.0337964104 4.462590630810237E10 556719.6238159138 13.227238388484169 67.0140762848287 8.818055103685062 107.0 3.8773584905660443 1.0 25.97277066108124 96.0 399635.97937466507 8.10927482122387E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207346.3168540248 8.052294166701614E10 9755.57365118288 184675.9626707541 8.516584995812935E10 8.761599491313175 0.012053745112418779 6.513200168707603E-4 0.0023330663940647665
240.03967015103848 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.868 1.00 0.339 518836.98351182026 4.109577581436553E10 554489.3378003446 13.270801010855315 73.51246378123996 8.791870466651824 104.0 3.990291262135926 1.0 27.03864160993323 94.0 402112.8133782624 7.859440137709526E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 205512.46601789462 8.003541901817972E10 9379.906293093049 186443.38351091245 8.570300369503212E10 431.6244115690962 0.010679977690840456 3.8517052921833154E-4 0.002417847035082784
300.0396701510385 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.857 1.00 0.350 522402.0676403365 3.9809692757896805E10 554489.3378003446 13.059419818425567 71.0723097689753 8.76966084916404 102.0 4.069306930693066 1.0 27.30247513532152 90.0 407479.5271172178 7.780974783120972E10 485821.8446085935 1518.2481751824816 2255153.9967954303 3000.0 206831.99832093317 8.149169361305296E10 9379.906293093049 183635.97265768884 8.536185526515619E10 471.9937944350218 0.010023885259050635 2.9896316302752943E-4 0.002417847035082784
360.0396701510385 1.51e+03 1.55e+03 1.32e+03 2.06e+03 0.852 1.00 0.356 524103.1721165416 3.911500957130388E10 555926.0972348402 13.749679655694344 83.9097376684066 8.780308881795525 101.0 4.109999999999992 1.0 27.437309627511876 88.0 412748.4327832003 7.712386332986589E10 494630.41904698196 1518.2481751824816 2255153.9967954303 3000.0 207966.60944113406 8.162284094366405E10 9755.57365118288 181540.94768007187 8.569171988142813E10 10.536662966482291 0.009809757416807657 2.7051213792037183E-4 0.002542263954174067
420.0396701510385 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.856 1.00 0.351 527560.2283402259 3.78498469182111E10 558045.9430114112 1313.7002398744246 1.5371390671285418E8 8.792165841696818 103.0 4.029411764705882 1.0 27.069933590628718 91.0 412178.4130647377 7.755359062692926E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207512.24163025754 8.111266517918115E10 9755.57365118288 182710.39450285054 8.545103268877283E10 184.64844170101787 0.009568290183772286 2.568804742364247E-4 0.002417847035082784
480.0396701510385 1.51e+03 1.55e+03 1.30e+03 2.04e+03 0.856 1.00 0.351 524840.9044809449 3.8825214327999466E10 556719.6238159138 2429.7480307171163 5.3140324054219055E8 8.773539456827779 103.0 4.029411764705882 1.0 27.069933590628718 91.0 410092.38389990665 7.76686118165956E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206905.34271083307 8.036695013122957E10 9755.57365118288 181994.86925107986 8.380576084197034E10 483.2293775708662 0.009507743592408748 2.533257500722532E-4 0.0023227797153859394
