#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.39e+03 1.54e+03 1.30e+03 2.04e+03 0.912 1.00 0.284 459721.98542189493 5.604244982534854E10 489395.37453524314 87.2600214682209 646547.4336157339 8.839128712947058 144.0 3.2307692307692335 1.0 22.381988579757525 129.0 459721.98542189493 5.604244982534854E10 489395.37453524314 1402.597402597405 2245372.8484097314 0.0 181244.2479542262 7.025503316900339E10 9603.143017405244 175205.96085822835 7.223024332055493E10 204.5080292929775 0.007154894048269123 1.8589122503732416E-4 0.0018194414848358375
600.0313653679084 1.39e+03 1.54e+03 1.28e+03 2.00e+03 0.903 1.00 0.296 465357.5283965421 5.479427499253569E10 495728.68290418445 4885.729826742118 1.4008775223059573E9 8.854833326271322 145.0 3.2083333333333313 1.0 22.30239568178386 128.0 465357.5283965421 5.479427499253569E10 495728.68290418445 1402.597402597405 2245372.8484097314 0.0 183568.08277477705 7.050494560768524E10 9897.501028625284 175392.16819563683 7.274115887987242E10 9.182707266232661 0.006854201290713695 2.9398881333465973E-4 0.0017849716415238154
660.0313653679084 1.39e+03 1.51e+03 1.53e+03 1.96e+03 0.911 1.00 0.285 462725.43011931767 5.523509089145746E10 490809.5447010743 1611.2913593642047 1.8119252973241457E8 8.874173140424961 144.0 3.2307692307692335 1.0 21.973637312198868 128.0 462725.43011931767 5.523509089145746E10 490809.5447010743 1402.597402597405 2245372.8484097314 0.0 182884.70995422444 7.047419763893013E10 9889.993161299644 180874.72372572822 7.138900756273563E10 8562.103542025838 0.006883158779605153 1.9842730516678452E-4 0.0018114393338109444
720.0313653679084 1.39e+03 1.51e+03 1.31e+03 1.90e+03 0.908 1.00 0.290 456549.46789468674 5.611166400852093E10 487706.41635455174 2047.5536869614339 2.034946279128641E8 8.891136898642007 142.0 3.2765957446808476 1.0 22.18368331614767 126.0 456549.46789468674 5.611166400852093E10 487706.41635455174 1402.597402597405 2245372.8484097314 0.0 181584.72532635118 7.04849592459132E10 9603.143017405244 174811.70252841778 7.241164873183505E10 278.1051771012919 0.2604213356281559 5.608596654444711 0.0018511161812015478
780.0313653679084 1.39e+03 1.51e+03 1.31e+03 1.94e+03 0.909 1.00 0.288 451090.7664540848 5.752707388703916E10 481059.6007359551 1261.6019487091166 1.680948854906227E8 8.903843132310204 143.0 3.253521126760558 1.0 22.118775638372963 127.0 451090.7664540848 5.752707388703916E10 481059.6007359551 1402.597402597405 2245372.8484097314 0.0 180288.05130352997 7.023698965198015E10 9395.731174566907 174689.81178827872 7.244159793850182E10 278.1051771012919 0.2817001432623313 6.550681897775195 0.0019289790485611837
840.0313653679084 1.39e+03 1.52e+03 1.08e+03 1.89e+03 0.924 1.00 0.266 491533.9848487289 4.5085684103207466E10 500973.4813450507 2558.526369449419 2.5020181278154632E8 8.903994197081992 144.0 3.2307692307692335 1.0 22.090305154037164 128.0 491533.9848487289 4.5085684103207466E10 500973.4813450507 1402.597402597405 2245372.8484097314 0.0 181799.84672251006 7.073325775366771E10 9338.127967143291 158469.76341794743 7.489350827195534E10 0.0 0.07147272889822354 1.7301869708062345 0.0018511161812015478
900.0313653679084 1.39e+03 1.51e+03 1.24e+03 1.87e+03 0.911 1.00 0.285 502364.1009784426 4.596870849122098E10 540214.6068167944 3045.1879551952957 5.017177688329669E8 8.904050218124985 142.0 3.2765957446808476 1.0 22.079760086358014 127.0 502364.1009784426 4.596870849122098E10 540214.6068167944 1402.597402597405 2245372.8484097314 0.0 181557.35422650792 7.070680226146417E10 9338.127967143291 158669.9740740329 7.47207309085387E10 8.777567243890047 0.009299214158489253 5.558974965841793E-4 0.0018455214488070355
960.0313653679084 1.39e+03 1.51e+03 1.24e+03 1.88e+03 0.911 1.00 0.285 523671.13469986455 4.7784745100112404E10 568071.2984415877 3752.969534110279 6.794855542176503E8 8.94912416118754 143.0 3.253521126760558 1.0 22.167779512315587 128.0 523671.13469986455 4.7784745100112404E10 568071.2984415877 1402.597402597405 2245372.8484097314 0.0 180213.1778736559 7.051744376085654E10 9084.696399070897 158310.18827283577 7.477968754548412E10 8.541475425440094 0.00887622194283625 4.162369841707194E-4 0.0018443528764855261
1020.0313653679084 1.39e+03 1.51e+03 1.27e+03 1.85e+03 0.920 1.00 0.272 468043.2662310915 5.53202717503538E10 514523.37499419204 2873.1849063112013 4.0334428124324906E8 8.884259442686078 144.0 3.2307692307692335 1.0 21.988054473849193 129.0 468043.2662310915 5.53202717503538E10 514523.37499419204 1402.597402597405 2245372.8484097314 0.0 180858.7768584295 7.08784570111877E10 8984.008026084692 172358.0999522751 7.309861185767105E10 8.878781656095473 0.009714030085887906 6.004502168813976E-4 0.0018606112010897769
1080.0313653679084 1.39e+03 1.52e+03 1.29e+03 1.89e+03 0.902 1.00 0.298 465739.4127970945 5.658880170930398E10 497619.2887112846 1941.2329986878378 1.8644374130988955E8 8.835892655352225 143.0 3.253521126760558 1.0 22.078980286518085 127.0 465739.4127970945 5.658880170930398E10 497619.2887112846 1396.1038961038946 2244062.878553128 0.0 181247.48709716517 7.10626578653057E10 9168.188208529042 175753.18699055733 7.26194438175503E10 255.57332567490812 0.008796539983497585 3.9608350790016283E-4 0.0018328460452323753
1140.0313653679084 1.39e+03 1.51e+03 1.33e+03 1.78e+03 0.912 1.00 0.283 461287.05584062793 5.8256511215616295E10 493806.15913361136 3295.205362401111 4.227955486725574E8 8.848472481818588 144.0 3.2307692307692335 1.0 21.89947980207059 127.0 461287.05584062793 5.8256511215616295E10 493806.15913361136 1396.1038961038946 2244062.878553128 0.0 181471.82557830543 7.13541666257545E10 9168.237049233172 176201.2344157429 7.2877294082739E10 462.0441185481785 0.00997969899500424 5.354936025877489E-4 0.001911409906470202
1200.0313653679084 1.39e+03 1.51e+03 1.30e+03 1.75e+03 0.851 1.00 0.356 466643.28792566585 5.772838439229253E10 497410.80782060913 2496.6451315624236 3.8731247000991744E8 8.845319748082396 143.0 3.253521126760558 1.0 22.001107844355907 127.0 466643.28792566585 5.772838439229253E10 497410.80782060913 1402.597402597405 2245372.8484097314 0.0 180495.074113516 7.114398415857506E10 9168.285560503979 175388.49717131935 7.334160978784251E10 194.8468206081384 0.009872457712129034 5.196680699034012E-4 0.001930947138511049
1260.0313653679084 1.39e+03 1.51e+03 1.30e+03 1.74e+03 0.854 1.00 0.354 467678.2200300098 5.780562979781346E10 504904.83231021615 2872.5993142389566 4.0334764341797835E8 8.832958981392995 143.0 3.253521126760558 1.0 22.001107844355907 128.0 467678.2200300098 5.780562979781346E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 181163.14203434723 7.171150804712029E10 9168.293613686728 175372.2905987421 7.341143689634406E10 255.57332567490812 0.009875796470571392 5.183043067524386E-4 0.0019341140011112086
1320.0313653679084 1.39e+03 1.52e+03 1.30e+03 1.75e+03 0.882 1.00 0.322 459953.9428405279 5.755310163356478E10 491733.7083466874 1818.2441877335093 2.0573662096830922E8 8.839249460583746 143.0 3.253521126760558 1.0 22.053589347690497 127.0 459953.9428405279 5.755310163356478E10 491733.7083466874 1402.597402597405 2245372.8484097314 0.0 181733.52385233724 7.170007821409154E10 8984.225353617428 175346.10243564198 7.347623609184976E10 255.5245397037278 0.11023986416061798 2.2278347731086394 0.0018858617607097304
1380.0313653679084 1.39e+03 1.53e+03 1.29e+03 1.74e+03 0.885 1.00 0.319 464246.3637828232 5.71504383510503E10 499854.4818934184 1598.6658848958118 1.797630702956078E8 8.842061519650443 143.0 3.253521126760558 1.0 22.054554094518828 128.0 464246.3637828232 5.71504383510503E10 499854.4818934184 1402.597402597405 2245372.8484097314 0.0 181740.982255149 7.175454121021892E10 9168.293613686728 175327.37897115067 7.353951510400797E10 277.7013453932779 0.11962790974543476 2.6686520937893916 0.0018854332768445626
1440.0313653679084 1.39e+03 1.51e+03 1.27e+03 1.69e+03 0.885 1.00 0.320 462376.0828153203 5.684359453401436E10 499558.51125088107 6010.403460828805 1.5607152918364148E9 8.842123721820709 145.0 3.208333333333329 1.0 21.236554775698846 127.0 462376.0828153203 5.684359453401436E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 182139.7429167381 7.168821250034454E10 9390.703828671441 175195.25618730654 7.36142010819289E10 277.2094913434779 0.12997776943754377 3.2030709714721937 0.0018623165669221656
1500.0313653679084 1.40e+03 1.53e+03 1.29e+03 1.72e+03 0.880 1.00 0.325 463682.5172750148 5.7414360713935814E10 499558.51125088107 4127.5549987730465 7.146466425856804E8 8.832958981392995 142.0 3.2765957446808462 1.0 21.79518504590897 124.0 463682.5172750148 5.7414360713935814E10 499558.51125088107 1409.0909090909072 2246598.304082034 0.0 181990.29962022515 7.147201158623262E10 9654.73478960164 174919.41091059445 7.344627228292546E10 276.8159954663104 0.14152688919009163 3.8431230524070443 0.0018871032336334316
1560.0313653679084 1.40e+03 1.53e+03 1.29e+03 1.75e+03 0.885 1.00 0.319 464213.14779335336 5.7027650347261E10 500394.8346753481 1221.5477728803287 1.62765172965718E8 8.835805375299453 143.0 3.253521126760558 1.0 22.054554094518828 128.0 464213.14779335336 5.7027650347261E10 500394.8346753481 1409.0909090909072 2246598.304082034 0.0 180265.99927162105 7.165852358849644E10 5625.241356931465 174674.8662243391 7.33396078251256E10 134.12031554136865 0.15271515728732876 4.62285852024076 0.0018867873662047649
1620.0313653679084 1.39e+03 1.54e+03 1.28e+03 1.86e+03 0.885 1.00 0.311 477244.1486858416 5.745356355913064E10 504904.83231021615 7038.7036678449485 3.689673367083146E9 8.835805375299453 145.0 3.20833333333333 1.0 21.88522987572406 129.0 477244.1486858416 5.745356355913064E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 181672.13002806716 7.133130454959726E10 9603.143017405244 174552.10119384748 7.332361399909108E10 143.25494384374713 0.1710172922386965 5.745064306991545 0.001817922286235835
1680.0313653679084 1.39e+03 1.48e+03 1.31e+03 1.72e+03 0.850 1.00 0.346 467586.698612152 5.808372736586644E10 502736.6628767181 4723.6953759335875 7.83685248016683E8 8.849165700722217 144.0 3.2307692307692335 1.0 21.67483525212894 128.0 467586.698612152 5.808372736586644E10 502736.6628767181 1402.597402597405 2245372.8484097314 0.0 181866.7609798002 7.119581045459717E10 9809.768163809873 175917.32544019117 7.314315130991641E10 235.20048001743862 0.18039003872104672 6.585219379117041 0.0019119909573028213
1740.0313653679084 1.39e+03 1.52e+03 1.37e+03 1.88e+03 0.859 1.00 0.334 471853.39904044603 5.4155162830812416E10 515723.25022000255 2352.576506400839 5.011161105376512E8 8.836090411547914 143.0 3.253521126760558 1.0 22.639461130505918 128.0 471853.39904044603 5.4155162830812416E10 515723.25022000255 1402.597402597405 2245372.8484097314 0.0 181463.06772751387 7.14813498146521E10 7220.052573058126 173763.15570901625 7.36370436816274E10 289.75424304912053 0.1988647640014259 8.121711586775648 0.0018583703074598005
1800.0313653679084 1.39e+03 1.49e+03 1.19e+03 1.87e+03 0.864 1.00 0.323 525330.9091857795 4.7841767680056786E10 569694.0644528974 5356.345515925602 1.6983653591172E9 8.845319748082396 146.0 3.186206896551719 1.0 21.999364323801426 132.0 525330.9091857795 4.7841767680056786E10 569694.0644528974 1402.597402597405 2245372.8484097314 0.0 181318.86457633038 7.185621725471829E10 7166.717513372678 161664.8640304115 7.547942852682509E10 4.257556792583774 0.21852087033187906 9.847496705737285 0.0018146946719993864
1860.0313653679084 1.40e+03 1.53e+03 1.25e+03 1.86e+03 0.866 1.00 0.318 520220.9554735755 4.408413467799879E10 561405.8639461843 991.2284934551495 3.2917777631389435E7 8.85552914344074 145.0 3.2083333333333313 1.0 22.308352413672008 129.0 520220.9554735755 4.408413467799879E10 561405.8639461843 1409.0909090909072 2246598.304082034 0.0 182656.11004746213 7.159608346711064E10 8970.72550441594 159112.00955587576 7.577439587477003E10 8.727569272549207 0.23648070230137566 11.653020289456109 0.0018511161812015478
1920.0313653679084 1.39e+03 1.52e+03 1.25e+03 2.01e+03 0.907 1.00 0.291 502910.4608118321 4.5300738160812515E10 528060.2411039738 2091.666293656361 2.5206271673684344E8 8.845319748082396 146.0 3.186206896551719 1.0 22.148484462479143 129.0 502910.4608118321 4.5300738160812515E10 528060.2411039738 1402.597402597405 2245372.8484097314 0.0 182473.78848671383 7.131919595586662E10 9324.185730404934 160498.68913628423 7.544309387513391E10 0.0 0.27105774453411874 14.853701085588071 0.0017613833206701437
1980.0313653679084 1.39e+03 1.54e+03 1.32e+03 2.02e+03 0.897 1.00 0.304 465762.6780146748 5.3625309493500854E10 499558.51125088107 899.2539130409484 3.2119281697407566E7 8.835167697600378 145.0 3.2083333333333313 1.0 22.29737825223125 128.0 465762.6780146748 5.3625309493500854E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 182857.1691774156 7.132066842819664E10 9324.185730404934 176491.41899335937 7.309996451972374E10 266.59192333482423 0.00767218210732807 3.958155624108025E-4 0.001777193554780775
2040.0313653679084 1.39e+03 1.49e+03 1.29e+03 1.97e+03 0.920 1.00 0.272 479248.7769638037 5.280032172146163E10 525328.6973767607 7086.427803337007 1.8827069260480583E9 8.811562652644005 150.0 3.1006711409395984 1.0 21.594464057366856 132.0 479248.7769638037 5.280032172146163E10 525328.6973767607 1402.597402597405 2245372.8484097314 0.0 182127.2344527414 7.114617416418073E10 9298.97308821293 172149.00448032122 7.39915277002136E10 267.0141386215119 0.007316955993273859 3.6953567292867236E-4 0.0017388567394356733
2100.0313653679086 1.39e+03 1.53e+03 1.24e+03 2.01e+03 0.885 1.00 0.320 473458.59223434184 5.756939728426766E10 519004.65189438144 5913.944123417436 4.2095683249570174E9 8.803026787565173 142.0 3.2765957446808476 1.0 21.142748295127625 123.0 473458.59223434184 5.756939728426766E10 519004.65189438144 1402.597402597405 2245372.8484097314 0.0 183139.20066352707 7.160743925043042E10 9294.32338052045 160461.57471244835 7.564357958966812E10 8.893187671654825 3.577742525806879 902.2366744413276 0.0018443528764855261
2160.0313653679086 1.39e+03 1.44e+03 1.24e+03 1.87e+03 0.889 1.00 0.314 503791.194011831 5.248277100924519E10 539342.3195075982 3164.9364041053523 1.0955531286277435E9 8.799415914190387 144.0 3.2307692307692335 1.0 20.45424034266889 126.0 503791.194011831 5.248277100924519E10 539342.3195075982 1402.597402597405 2245372.8484097314 0.0 181242.20797300612 7.129584135935478E10 8968.335467291905 160892.03367182336 7.57488092293479E10 8.89309119379834 0.009104786085745841 5.933386466879626E-4 0.0018386842741244438
2220.0313653679086 1.39e+03 1.51e+03 1.24e+03 2.03e+03 0.903 1.00 0.296 525777.458871517 5.7616317169909775E10 541205.0994834986 713.8844772885233 2.221669924227724E7 8.833244017641459 146.0 3.1862068965517185 1.0 22.287573208858692 130.0 525777.458871517 5.7616317169909775E10 541205.0994834986 1402.597402597405 2245372.8484097314 0.0 181871.3388804482 7.149241968137672E10 8968.37581019081 161271.83802051298 7.595731381177107E10 8.892984738524241 0.011029187036047423 9.874983050265163E-4 0.001811788807659146
2280.0313653679086 1.39e+03 1.43e+03 1.14e+03 1.58e+03 0.893 1.00 0.309 500170.9421534422 6.188195703262459E10 540214.6068167944 6084.429413135731 2.2398709678316555E9 8.791729596740527 145.0 3.20833333333333 1.0 19.8902144123845 126.0 500170.9421534422 6.188195703262459E10 540214.6068167944 1402.597402597405 2245372.8484097314 0.0 183612.2517324517 7.210222148260213E10 9166.680781812694 167761.4490860948 7.560412374190735E10 0.0 3.361613593752283 429.9837600729099 0.0018274337227618433
2340.0313653679086 1.39e+03 1.49e+03 1.45e+03 2.03e+03 0.900 1.00 0.300 464062.94057868305 6.090208725223256E10 499558.51125088107 590.9685129662673 2.0430150347777992E7 8.806068872447527 143.0 3.253521126760558 1.0 22.072233646643667 129.0 464062.94057868305 6.090208725223256E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 183972.23293145717 7.23223843923217E10 9163.357126591432 179082.76704270262 7.386839285838483E10 6030.120694024802 0.6766460166006962 99.43558517525854 0.001917910047325508
2400.0313653679086 1.39e+03 1.51e+03 1.34e+03 2.00e+03 0.895 1.00 0.307 469021.59873196343 5.499889767619022E10 499745.326789352 380.3814775641877 1.1906846641590081E7 8.77676606938924 145.0 3.2083333333333326 1.0 22.504040041330722 131.0 469021.59873196343 5.499889767619022E10 499745.326789352 1402.597402597405 2245372.8484097314 0.0 184214.01639080985 7.296493687605615E10 8968.494886508372 179003.2747538137 7.446303873499245E10 530.4073347775229 0.006978406205409682 2.038794952004056E-4 0.0017564188011717006
2460.0313653679086 1.39e+03 1.49e+03 1.40e+03 1.97e+03 0.880 1.00 0.325 466600.86718382564 5.700208550912415E10 502418.4873190195 2926.6544118259344 4.3035526203120106E8 8.801055231744336 147.0 3.164383561643839 1.0 21.423811244455884 129.0 466600.86718382564 5.700208550912415E10 502418.4873190195 1402.597402597405 2245372.8484097314 0.0 184847.66846329247 7.319253301270966E10 8968.507936426864 179891.00846785403 7.455847658909686E10 267.3276082977647 0.010623655362034148 0.0012458313158536392 0.0017710095067858518
2520.0313653679086 1.39e+03 1.51e+03 1.32e+03 1.96e+03 0.874 1.00 0.332 461842.4452079033 5.5735375280012184E10 499558.51125088107 828.1793961740732 2.9825511500045817E7 8.80105277917072 146.0 3.18620689655172 1.0 22.225481561742296 128.0 461842.4452079033 5.5735375280012184E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 185441.91792106754 7.317400963459926E10 9285.578924724472 179755.48219494632 7.473433006484807E10 267.0234474098225 0.008475365626784317 3.3386391659948885E-4 0.0017686475561930867
2580.0313653679086 1.39e+03 1.54e+03 1.27e+03 1.89e+03 0.899 1.00 0.301 469097.7933067817 5.122622372978562E10 504904.83231021615 1598.4521440606877 1.7976376658120218E8 8.80162691375567 144.0 3.2307692307692335 1.0 22.298137453858267 128.0 469097.7933067817 5.122622372978562E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 185030.26444845778 7.284217165443172E10 9273.86159119173 173484.5507455349 7.548517178946527E10 8.98998611377834 0.0064937370570251314 1.4193871856603714E-4 0.001770790896690873
2640.0313653679086 1.39e+03 1.49e+03 1.24e+03 1.81e+03 0.911 1.00 0.285 482566.87367148366 5.166311958026548E10 530473.6238426436 3354.536680901856 5.596163061695217E8 8.822423834497094 147.0 3.164383561643839 1.0 21.49451490489364 131.0 482566.87367148366 5.166311958026548E10 530473.6238426436 1396.1038961038948 2244062.878553128 0.0 183952.5646586909 7.252569580530943E10 9141.024826305871 161573.83484737654 7.658100030423875E10 8.769807702535406 0.0071011527747717905 2.2790132409070748E-4 0.0017388567394356733
2700.0313653679086 1.39e+03 1.44e+03 1.24e+03 1.79e+03 0.907 1.00 0.290 502249.3182873494 5.196164002770459E10 540716.3379152978 2602.75915596727 4.1180147595239484E8 8.839361959733752 146.0 3.1862068965517176 1.0 20.71264583094123 131.0 502249.3182873494 5.196164002770459E10 540716.3379152978 1402.597402597405 2245372.8484097314 0.0 184293.71503961718 7.257588771813069E10 8958.396891715847 162530.32975689025 7.652641254743552E10 8.775932008343727 0.009388850262844611 5.731893097164394E-4 0.001790978043092388
2760.0313653679086 1.39e+03 1.44e+03 1.25e+03 1.89e+03 0.897 1.00 0.304 530300.6988167134 5.67645243747338E10 564567.8741059126 1235.5243335543612 1.6275460147321862E8 8.843368410337604 143.0 3.253521126760558 1.0 21.180225160945476 128.0 530300.6988167134 5.67645243747338E10 564567.8741059126 1402.597402597405 2245372.8484097314 0.0 184538.4126107458 7.276388427330934E10 8958.396891715847 162920.8402308403 7.66772385869276E10 8.72996141454513 0.010029183760095968 5.065836158734692E-4 0.0018370825799141233
2820.0313653679086 1.39e+03 1.40e+03 1.09e+03 1.88e+03 0.891 1.00 0.312 511695.06201858923 6.161112105527438E10 551474.4999481619 584.2616127616824 2.0028910366619367E7 8.842167014346202 146.0 3.1862068965517194 1.0 19.899394954124343 131.0 511695.06201858923 6.161112105527438E10 551474.4999481619 1402.597402597405 2245372.8484097314 0.0 184411.32736161372 7.279691685882042E10 8958.396891715847 169495.99454822086 7.608002893421866E10 0.0 0.010891124003594606 7.376532836733954E-4 0.0017372675672340432
2880.0313653679086 1.39e+03 1.40e+03 1.31e+03 1.54e+03 0.914 1.00 0.280 473045.27531663014 5.339550695128621E10 511324.5161971809 2623.6012943091005 4.3194045755782264E8 8.833244017641459 144.0 3.2307692307692335 1.0 19.862801352607047 129.0 473045.27531663014 5.339550695128621E10 511324.5161971809 1402.597402597405 2245372.8484097314 0.0 184557.27260212248 7.297435004128407E10 8958.396891715847 178811.47857305445 7.471354960798735E10 9.896774021439974 0.00632441921081147 2.8232602458331857E-4 0.0017182345888573152
