#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.54e+03 1.57e+03 1.38e+03 1.82e+03 0.879 1.00 0.326 546933.8560041484 3.826529770552819E10 565643.3333019395 12.47586473689643 50.970979713736426 8.782941908231892 144.0 2.8741258741258764 1.0 19.03068949661156 131.0 366704.07023047056 9.11438391507968E10 453938.6474722811 1547.4452554744548 2253231.262239645 3000.0 206960.62079879918 7.983819794601518E10 9853.191921756594 185391.5147441515 8.481765948801569E10 517.7457616830709 0.008757247593908885 5.020137848340459E-4 0.001746803252316403
120.00559074655965 1.54e+03 1.57e+03 1.37e+03 1.83e+03 0.879 1.00 0.326 550395.3926477374 3.815532583038671E10 566242.9055549405 12.804674452122578 56.156381105328556 8.762333638324272 143.0 2.894366197183095 1.0 19.18099966573714 130.0 370348.66952560644 9.174093946296977E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 205101.4202636334 7.919389003212674E10 9842.471290202242 184412.50946810577 8.417004211914847E10 517.7457616830709 0.008814448041885156 5.022422621695963E-4 0.0017660265412419787
180.00559074655965 1.54e+03 1.58e+03 1.38e+03 1.83e+03 0.879 1.00 0.326 553063.2020291911 3.7570675645298996E10 567527.9226139085 12.603565340733377 53.47667257823756 8.776285836984023 143.0 2.894366197183095 1.0 19.18099966573714 130.0 372348.21868546045 9.223343536395387E10 458599.13400323084 1547.4452554744548 2253231.262239645 3000.0 208126.29475822378 8.078944217113603E10 9876.334984509473 186690.12098794308 8.535111016014345E10 517.7457616830709 0.008813050784613592 5.022333792027685E-4 0.0017685940006381727
240.00559074655965 1.54e+03 1.56e+03 1.38e+03 1.83e+03 0.879 1.00 0.326 551944.7950902182 3.741486732936876E10 565697.1660733166 12.414844306100083 49.260165039482054 8.783954926132933 143.0 2.894366197183095 1.0 19.18099966573714 130.0 371670.3447828716 9.193504413611494E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 206832.16925079472 8.123496779685977E10 9842.471290202242 185428.12496090206 8.559091064761789E10 607.9131220903055 0.008809977768841293 5.022509699392099E-4 0.0017685940006381727
300.0055907465596 1.54e+03 1.57e+03 1.36e+03 1.83e+03 0.879 1.00 0.326 555258.2699383671 3.642297958983665E10 565697.1660733166 12.344629055604793 48.380505516859415 8.776285836984023 143.0 2.894366197183095 1.0 19.18099966573714 130.0 373862.01950539375 9.207031116866003E10 468931.5423966361 1547.4452554744548 2253231.262239645 3000.0 208230.6849557672 8.16908578291879E10 9853.191921756594 183111.9853822731 8.554309349061047E10 471.9937944350218 0.008812196859879924 5.02363760032675E-4 0.0017685940006381727
360.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.886 1.00 0.318 557504.6994830944 3.5884009731789314E10 571932.9898065655 12.756419909114168 58.410376457139925 8.783954926132933 143.0 2.894366197183095 1.0 19.265118497694214 131.0 375223.4758635278 9.21141463513E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207883.989520173 8.137225274936319E10 9853.191921756594 186312.57476653415 8.479678247329008E10 1153.2943803825074 0.008854818747518225 5.028353497409338E-4 0.0017543257663132925
420.0055907465596 1.54e+03 1.57e+03 1.36e+03 1.82e+03 0.880 1.00 0.326 551951.5213418943 3.67062038198202E10 568773.7409049292 11.731251977115056 42.608790524355065 8.761369142831242 142.0 2.9148936170212756 1.0 19.332610998629164 129.0 372735.12943168415 9.097990581828372E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207341.25927361118 8.066562427028053E10 9853.191921756594 184255.058934699 8.408675664089455E10 1153.2943803825074 0.008864226728255086 5.02909752855454E-4 0.0017660265412419787
480.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.81e+03 0.876 1.00 0.330 553775.0426616055 3.626269227843077E10 566885.4140844245 11.660429163773603 43.03163411633936 8.795103791625145 142.0 2.9148936170212756 1.0 19.32706812504244 129.0 373957.60854652757 9.111613607813683E10 467114.1137877187 1547.4452554744548 2253231.262239645 3000.0 207859.95346629096 7.928158173649225E10 10938.798529556472 185143.53077198798 8.362988605932652E10 1153.2943803825074 0.008546739419517895 4.64495456692073E-4 0.0017660265412419787
