#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028605638027294 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387342.47738939774 6.8284783005417404E10 350138.71531375626 13.051849619806374 61.64512353115284 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237884.0235592701 7.646933993133348E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191591.04886769442 7.243118599582744E10 9755.57365118288 189291.86617214777 7.264727135924615E10 409.93306849889717 0.009422018744730589 5.85859575317926E-4 0.0014331955548701819
120.0286056380273 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387305.29438969115 6.85063247390803E10 345952.9588614383 12.851215824744477 57.6797493458533 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237857.56899328408 7.659118396711714E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190991.08130292952 7.242036918205127E10 9379.906293093049 189274.7188645499 7.27695068251656E10 409.93306849889717 0.009426287070827748 5.858341508005711E-4 0.0014331955548701819
180.0286056380273 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387116.44690939947 6.878266880891547E10 347014.2856117105 12.532112264652024 54.66483031020452 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.47467166907 7.671757831656488E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191009.20565150233 7.266210105391113E10 9379.906293093049 189170.0744688835 7.288997921733345E10 409.93306849889717 0.009438339048097771 5.857944140692574E-4 0.0014331955548701819
240.0286056380273 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387177.67478465015 6.900017817970726E10 347288.6935764074 12.397999002026317 52.830081913143815 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237766.33814675093 7.685266336200504E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189554.06858696102 7.245460289877698E10 9331.409920023909 189213.0832203562 7.30350529063657E10 409.93306849889717 0.009470980999689144 5.864066898762284E-4 0.0014218649524815386
300.02860563802733 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387212.20947710227 6.907515387822546E10 347288.6935764074 12.320624446802624 52.31936553595608 8.766782054578899 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237775.3391758978 7.689856433883601E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191210.53060132713 7.29634318844017E10 9379.906293093049 189302.57514305323 7.307021434277565E10 515.3748682688658 0.009553142937938682 5.919462891711306E-4 0.0014218859442358628
360.02860563802733 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 385705.0058912376 6.915444228240541E10 346620.82621892286 12.821025614813612 63.02019744337279 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237825.01687219396 7.67609786823248E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191029.81503317502 7.274908564971356E10 9379.906293093049 189944.13321920158 7.275761087755371E10 409.93306849889717 0.009650558774165489 5.981836820236379E-4 0.0014369388732828293
420.02860563802733 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388677.30218114646 6.762850703148497E10 346620.82621892286 176.3874720746392 4369795.0196184 8.772016623165149 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238353.59700828276 7.611616010151353E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189484.06593925823 7.230094461275775E10 9331.409920023909 190067.74382601233 7.27572313051462E10 2909.9954781159736 0.00918355220268928 5.580776865388939E-4 0.0014218859442358628
480.02860563802733 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 389320.58754157857 6.748720669089814E10 350138.71531375626 174.78045492445312 4316379.422855967 8.796783556487444 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 239278.42583209588 7.631332921864397E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191398.66141086526 7.286165846186357E10 9876.334984509473 189703.75557787827 7.29380777131372E10 1774.3704798546642 0.009403882834532775 5.809706789209641E-4 0.0014331955548701819
