#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01583773138174 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.857 1.00 0.350 538545.2755193837 3.477323079317844E10 562354.2780346043 12.980836130562071 54.91072092616582 8.781409652527191 147.0 2.815068493150688 1.0 19.70086762474412 132.0 360903.6957775259 8.661847505896347E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207487.3329488661 7.964980054427266E10 9842.471290202242 185243.01181714504 8.474839783940952E10 517.7457616830709 0.005800042689329693 2.0115785840332714E-4 0.0017335171407261618
120.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 542954.9288588469 3.4633093169738205E10 565232.4749865762 12.949548030104316 54.95699382594126 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 363777.3732242468 8.755600330347322E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 206984.67650092774 8.005794380597342E10 9755.57365118288 184308.85104113433 8.414407176570778E10 517.7457616830709 0.005795007961421218 2.0072021461587763E-4 0.0017335171407261618
180.01583773138174 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.857 1.00 0.350 545171.1093592225 3.440748541910654E10 565420.8934550065 12.724956370604675 53.35125770739093 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 365452.9517252833 8.817550730208302E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207594.82780830606 8.093450949126003E10 9755.57365118288 186594.74972290773 8.5340202602314E10 517.7457616830709 0.005792438658329307 2.0064626150600136E-4 0.0017361000180180419
240.01583773138174 1.51e+03 1.54e+03 1.37e+03 1.80e+03 0.857 1.00 0.350 548436.530170593 3.3944972416045204E10 565232.4749865762 12.621419236490754 52.323098401799726 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 367641.6160809817 8.872070925820515E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206288.11763861869 8.094557934072922E10 9379.906293093049 185292.4425736616 8.554708734423463E10 471.9937944350218 0.005781930710890252 2.002356576377116E-4 0.0017361000180180419
300.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 549976.624042952 3.3217109092909218E10 565232.4749865762 12.529348729649612 51.68910249397018 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 368628.6939188441 8.86018277332065E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208095.66652146546 8.17140964041421E10 9755.57365118288 183031.05809055132 8.521864301877832E10 471.9937944350218 0.0057805666439077865 2.0016379425888317E-4 0.0017361000180180419
360.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.857 1.00 0.350 551322.9185963087 3.306974855661065E10 565589.5005305624 12.740629148436312 57.79106173415005 8.77671315154035 147.0 2.815068493150688 1.0 19.70086762474412 132.0 369371.9646717032 8.868605259425592E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207786.14998083108 8.143689292287166E10 9755.57365118288 187830.48705417544 8.448356678064581E10 483.2293775708662 0.0057819711745933375 2.003150464114517E-4 0.0017335171407261618
420.01583773138174 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.854 1.00 0.354 548860.5092513702 3.3944276678821228E10 565697.1660733166 5863.664543246399 1.7964424466415915E9 8.775140506064165 149.0 2.777027027027024 1.0 19.073371025011973 131.0 365336.8751273208 8.86639980974695E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207254.8956330951 8.074129900444963E10 9755.57365118288 186391.25998103368 8.362840471358713E10 483.2293775708662 0.005366691890899998 1.8895793133383705E-4 0.0016894459709890085
480.01583773138174 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.856 1.00 0.351 544561.7294063309 3.51888731335035E10 564883.9163218511 12.450342969039701 52.775868782193605 8.780859267161357 147.0 2.815068493150688 1.0 19.534585924371587 130.0 367569.78450299473 8.796953743986478E10 456141.56920491194 1518.2481751824816 2255153.9967954303 3000.0 207693.2870774793 7.936612808721355E10 10145.442255304359 186101.1323720192 8.39697730356778E10 483.2293775708662 0.005706150013495497 1.9631891110025065E-4 0.001734808579372102
